timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 01:04:17.308, 1, 96, 104.57, 1215, 765
2025/03/19 01:04:18.311, 1, 96, 104.42, 1215, 765
2025/03/19 01:04:19.316, 1, 96, 102.31, 1215, 765
2025/03/19 01:04:20.320, 1, 96, 105.38, 1215, 765
2025/03/19 01:04:21.325, 1, 96, 104.39, 1215, 765
2025/03/19 01:04:22.328, 1, 96, 106.27, 1215, 765
2025/03/19 01:04:23.333, 1, 95, 104.98, 1215, 765
2025/03/19 01:04:24.338, 1, 96, 102.11, 1215, 765
2025/03/19 01:04:25.344, 1, 96, 105.09, 1215, 765
2025/03/19 01:04:26.347, 1, 96, 104.35, 1215, 765
2025/03/19 01:04:27.350, 1, 96, 104.88, 1215, 765
2025/03/19 01:04:28.355, 1, 96, 103.87, 1215, 765
2025/03/19 01:04:29.366, 1, 95, 108.48, 1215, 765
2025/03/19 01:04:30.371, 1, 96, 105.59, 1215, 765
2025/03/19 01:04:31.374, 1, 96, 105.14, 1215, 765
2025/03/19 01:04:32.377, 1, 96, 105.88, 1215, 765
2025/03/19 01:04:33.382, 1, 96, 106.34, 1215, 765
2025/03/19 01:04:34.385, 1, 96, 107.07, 1215, 765
2025/03/19 01:04:35.390, 1, 96, 103.08, 1215, 765
2025/03/19 01:04:36.395, 1, 95, 105.74, 1215, 765
2025/03/19 01:04:37.399, 1, 96, 107.11, 1215, 765
2025/03/19 01:04:38.402, 1, 96, 104.86, 1215, 765
2025/03/19 01:04:39.405, 1, 96, 105.53, 1215, 765
2025/03/19 01:04:40.409, 1, 96, 106.24, 1215, 765
2025/03/19 01:04:41.412, 1, 95, 106.21, 1215, 765
2025/03/19 01:04:42.415, 1, 94, 105.28, 1215, 765
2025/03/19 01:04:43.418, 1, 96, 104.65, 1215, 765
2025/03/19 01:04:44.421, 1, 96, 106.25, 1215, 765
2025/03/19 01:04:45.424, 1, 96, 109.22, 1215, 765
2025/03/19 01:04:46.431, 1, 96, 103.06, 1215, 765
2025/03/19 01:04:47.436, 1, 96, 105.82, 1215, 765
2025/03/19 01:04:48.440, 1, 96, 103.74, 1215, 765
2025/03/19 01:04:49.443, 1, 95, 103.71, 1215, 765
2025/03/19 01:04:50.446, 1, 96, 106.08, 1215, 765
2025/03/19 01:04:51.450, 1, 96, 105.46, 1215, 765
2025/03/19 01:04:52.454, 1, 96, 104.86, 1215, 765
2025/03/19 01:04:53.457, 1, 96, 106.11, 1215, 765
2025/03/19 01:04:54.462, 1, 95, 106.92, 1215, 765
2025/03/19 01:04:55.468, 1, 95, 111.65, 1215, 765
2025/03/19 01:04:56.471, 1, 96, 106.93, 1215, 765
2025/03/19 01:04:57.479, 1, 96, 105.96, 1215, 765
2025/03/19 01:04:58.484, 1, 96, 105.07, 1215, 765
2025/03/19 01:04:59.490, 1, 96, 105.35, 1215, 765
2025/03/19 01:05:00.494, 1, 96, 106.58, 1215, 765
2025/03/19 01:05:01.501, 1, 95, 107.06, 1215, 765
2025/03/19 01:05:02.504, 1, 95, 105.67, 1215, 765
2025/03/19 01:05:03.512, 1, 96, 106.84, 1215, 765
2025/03/19 01:05:04.515, 1, 96, 106.03, 1215, 765
2025/03/19 01:05:05.520, 1, 96, 104.62, 1215, 765
2025/03/19 01:05:06.523, 1, 96, 106.20, 1215, 765
2025/03/19 01:05:07.526, 1, 96, 106.34, 1215, 765
2025/03/19 01:05:08.531, 1, 95, 109.37, 1215, 765
2025/03/19 01:05:09.534, 1, 95, 106.80, 1215, 765
2025/03/19 01:05:10.539, 1, 96, 107.76, 1215, 765
2025/03/19 01:05:11.544, 1, 96, 110.71, 1215, 765
2025/03/19 01:05:12.547, 1, 96, 107.92, 1215, 765
2025/03/19 01:05:13.550, 1, 96, 108.15, 1215, 765
2025/03/19 01:05:14.554, 1, 96, 107.02, 1215, 765
2025/03/19 01:05:15.557, 1, 96, 105.95, 1215, 765
2025/03/19 01:05:16.560, 1, 96, 106.86, 1215, 765
2025/03/19 01:05:17.565, 1, 95, 107.13, 1215, 765
2025/03/19 01:05:18.570, 1, 96, 106.94, 1215, 765
2025/03/19 01:05:19.573, 1, 96, 107.21, 1215, 765
2025/03/19 01:05:20.577, 1, 95, 107.42, 1215, 765
2025/03/19 01:05:21.584, 1, 95, 108.02, 1215, 765
2025/03/19 01:05:22.587, 1, 95, 107.32, 1215, 765
2025/03/19 01:05:23.593, 1, 96, 106.66, 1215, 765
2025/03/19 01:05:24.596, 1, 96, 106.63, 1215, 765
2025/03/19 01:05:25.601, 1, 96, 106.33, 1215, 765
2025/03/19 01:05:26.608, 1, 96, 106.84, 1215, 765
2025/03/19 01:05:27.611, 1, 96, 106.04, 1215, 765
2025/03/19 01:05:28.616, 1, 96, 105.25, 1215, 765
2025/03/19 01:05:29.622, 1, 96, 106.53, 1215, 765
2025/03/19 01:05:30.627, 1, 95, 106.66, 1215, 765
2025/03/19 01:05:31.632, 1, 95, 104.35, 1215, 765
2025/03/19 01:05:32.635, 1, 96, 107.13, 1215, 765
2025/03/19 01:05:33.638, 1, 96, 108.62, 1215, 765
2025/03/19 01:05:34.641, 1, 96, 107.96, 1215, 765
2025/03/19 01:05:35.644, 1, 96, 107.36, 1215, 765
2025/03/19 01:05:36.647, 1, 96, 105.36, 1215, 765
2025/03/19 01:05:37.652, 1, 96, 107.42, 1215, 765
2025/03/19 01:05:38.657, 1, 96, 105.84, 1215, 765
2025/03/19 01:05:39.660, 1, 96, 107.22, 1215, 765
2025/03/19 01:05:40.663, 1, 96, 107.89, 1215, 765
2025/03/19 01:05:41.666, 1, 96, 93.60, 1215, 765
2025/03/19 01:05:42.669, 1, 96, 111.80, 1215, 765
2025/03/19 01:05:43.674, 1, 95, 105.27, 1215, 765
2025/03/19 01:05:44.677, 1, 96, 112.22, 1215, 765
2025/03/19 01:05:45.682, 1, 95, 106.14, 1215, 765
2025/03/19 01:05:46.687, 1, 95, 108.15, 1215, 765
2025/03/19 01:05:47.692, 1, 96, 106.84, 1215, 765
2025/03/19 01:05:48.695, 1, 96, 109.61, 1215, 765
2025/03/19 01:05:49.701, 1, 96, 108.51, 1215, 765
2025/03/19 01:05:50.706, 1, 96, 108.72, 1215, 765
2025/03/19 01:05:51.709, 1, 95, 108.09, 1215, 765
2025/03/19 01:05:52.712, 1, 95, 108.22, 1215, 765
2025/03/19 01:05:53.721, 1, 96, 107.87, 1215, 765
2025/03/19 01:05:54.726, 1, 96, 107.42, 1215, 765
2025/03/19 01:05:55.732, 1, 96, 107.06, 1215, 765
2025/03/19 01:05:56.737, 1, 96, 109.14, 1215, 765
2025/03/19 01:05:57.740, 1, 96, 108.17, 1215, 765
2025/03/19 01:05:58.748, 1, 96, 109.07, 1215, 765
2025/03/19 01:05:59.753, 1, 96, 101.52, 1215, 765
2025/03/19 01:06:00.759, 1, 96, 106.95, 1215, 765
2025/03/19 01:06:01.762, 1, 95, 107.86, 1215, 765
2025/03/19 01:06:02.765, 1, 95, 108.77, 1215, 765
2025/03/19 01:06:03.770, 1, 96, 107.13, 1215, 765
2025/03/19 01:06:04.773, 1, 96, 107.91, 1215, 765
2025/03/19 01:06:05.778, 1, 96, 107.93, 1215, 765
2025/03/19 01:06:06.781, 1, 96, 108.15, 1215, 765
2025/03/19 01:06:07.787, 1, 96, 107.73, 1215, 765
2025/03/19 01:06:08.792, 1, 95, 107.08, 1215, 765
2025/03/19 01:06:09.799, 1, 96, 109.60, 1215, 765
2025/03/19 01:06:10.802, 1, 96, 109.46, 1215, 765
2025/03/19 01:06:11.811, 1, 96, 109.32, 1215, 765
2025/03/19 01:06:12.816, 1, 95, 106.73, 1215, 765
2025/03/19 01:06:13.819, 1, 96, 107.42, 1215, 765
2025/03/19 01:06:14.824, 1, 96, 107.42, 1215, 765
2025/03/19 01:06:15.831, 1, 96, 108.35, 1215, 765
2025/03/19 01:06:16.840, 1, 96, 108.01, 1215, 765
2025/03/19 01:06:17.843, 1, 95, 108.56, 1215, 765
2025/03/19 01:06:18.850, 1, 96, 107.05, 1215, 765
2025/03/19 01:06:19.853, 1, 96, 108.04, 1215, 765
2025/03/19 01:06:20.861, 1, 96, 106.74, 1215, 765
2025/03/19 01:06:21.864, 1, 96, 109.11, 1215, 765
2025/03/19 01:06:22.867, 1, 96, 108.64, 1215, 765
2025/03/19 01:06:23.872, 1, 96, 108.93, 1215, 765
2025/03/19 01:06:24.878, 1, 96, 108.05, 1215, 765
2025/03/19 01:06:25.881, 1, 96, 107.66, 1215, 765
2025/03/19 01:06:26.885, 1, 96, 115.55, 1215, 765
2025/03/19 01:06:27.888, 1, 95, 107.07, 1215, 765
2025/03/19 01:06:28.892, 1, 95, 107.62, 1215, 765
2025/03/19 01:06:29.895, 1, 96, 106.24, 1215, 765
2025/03/19 01:06:30.899, 1, 96, 108.57, 1215, 765
2025/03/19 01:06:31.905, 1, 96, 107.91, 1215, 765
2025/03/19 01:06:32.912, 1, 96, 106.24, 1215, 765
2025/03/19 01:06:33.915, 1, 96, 106.74, 1215, 765
2025/03/19 01:06:34.918, 1, 96, 110.40, 1215, 765
2025/03/19 01:06:35.921, 1, 96, 107.96, 1215, 765
2025/03/19 01:06:36.926, 1, 96, 106.23, 1215, 765
2025/03/19 01:06:37.929, 1, 95, 109.04, 1215, 765
2025/03/19 01:06:38.935, 1, 96, 106.82, 1215, 765
2025/03/19 01:06:39.938, 1, 95, 108.23, 1215, 765
2025/03/19 01:06:40.943, 1, 96, 107.66, 1215, 765
2025/03/19 01:06:41.948, 1, 96, 107.73, 1215, 765
2025/03/19 01:06:42.951, 1, 96, 107.93, 1215, 765
2025/03/19 01:06:43.955, 1, 94, 109.54, 1215, 765
2025/03/19 01:06:44.965, 1, 95, 106.24, 1215, 765
2025/03/19 01:06:45.970, 1, 96, 105.93, 1215, 765
2025/03/19 01:06:46.973, 1, 96, 109.01, 1215, 765
2025/03/19 01:06:47.976, 1, 95, 107.13, 1215, 765
2025/03/19 01:06:48.979, 1, 96, 109.63, 1215, 765
2025/03/19 01:06:49.982, 1, 96, 114.99, 1215, 765
2025/03/19 01:06:50.985, 1, 95, 105.52, 1215, 765
2025/03/19 01:06:51.990, 1, 96, 108.85, 1215, 765
2025/03/19 01:06:52.994, 1, 96, 108.80, 1215, 765
2025/03/19 01:06:54.000, 1, 96, 107.28, 1215, 765
2025/03/19 01:06:55.003, 1, 95, 108.02, 1215, 765
2025/03/19 01:06:56.009, 1, 96, 107.14, 1215, 765
2025/03/19 01:06:57.012, 1, 93, 101.80, 1215, 765
2025/03/19 01:06:58.017, 1, 93, 108.01, 1215, 765
2025/03/19 01:06:59.020, 1, 96, 107.96, 1215, 765
2025/03/19 01:07:00.023, 1, 96, 108.95, 1215, 765
2025/03/19 01:07:01.026, 1, 95, 108.94, 1215, 765
2025/03/19 01:07:02.029, 1, 96, 109.77, 1215, 765
2025/03/19 01:07:03.036, 1, 95, 107.49, 1215, 765
2025/03/19 01:07:04.042, 1, 96, 108.31, 1215, 765
2025/03/19 01:07:05.047, 1, 95, 109.51, 1215, 765
2025/03/19 01:07:06.052, 1, 96, 108.51, 1215, 765
2025/03/19 01:07:07.057, 1, 96, 105.24, 1215, 765
2025/03/19 01:07:08.060, 1, 95, 108.90, 1215, 765
2025/03/19 01:07:09.065, 1, 96, 107.13, 1215, 765
2025/03/19 01:07:10.070, 1, 95, 108.82, 1215, 765
2025/03/19 01:07:11.075, 1, 96, 107.91, 1215, 765
2025/03/19 01:07:12.078, 1, 96, 107.62, 1215, 765
2025/03/19 01:07:13.081, 1, 92, 106.03, 1215, 765
2025/03/19 01:07:14.084, 1, 96, 107.78, 1215, 765
2025/03/19 01:07:15.091, 1, 96, 108.82, 1215, 765
2025/03/19 01:07:16.094, 1, 96, 110.00, 1215, 765
2025/03/19 01:07:17.098, 1, 96, 107.36, 1215, 765
2025/03/19 01:07:18.102, 1, 95, 110.13, 1215, 765
2025/03/19 01:07:19.105, 1, 96, 108.44, 1215, 765
2025/03/19 01:07:20.111, 1, 96, 106.05, 1215, 765
2025/03/19 01:07:21.114, 1, 94, 108.72, 1215, 765
2025/03/19 01:07:22.117, 1, 96, 109.12, 1215, 765
2025/03/19 01:07:23.121, 1, 96, 109.77, 1215, 765
2025/03/19 01:07:24.127, 1, 96, 110.36, 1215, 765
2025/03/19 01:07:25.130, 1, 96, 109.53, 1215, 765
2025/03/19 01:07:26.137, 1, 96, 106.68, 1215, 765
2025/03/19 01:07:27.142, 1, 96, 107.63, 1215, 765
2025/03/19 01:07:28.145, 1, 95, 108.07, 1215, 765
2025/03/19 01:07:29.150, 1, 91, 103.78, 1215, 765
2025/03/19 01:07:30.153, 1, 96, 108.35, 1215, 765
2025/03/19 01:07:31.157, 1, 95, 109.56, 1215, 765
2025/03/19 01:07:32.160, 1, 96, 108.48, 1215, 765
2025/03/19 01:07:33.165, 1, 96, 108.28, 1215, 765
2025/03/19 01:07:34.168, 1, 96, 108.77, 1215, 765
2025/03/19 01:07:35.171, 1, 95, 108.91, 1215, 765
2025/03/19 01:07:36.176, 1, 96, 107.73, 1215, 765
2025/03/19 01:07:37.179, 1, 96, 109.07, 1215, 765
2025/03/19 01:07:38.183, 1, 96, 108.20, 1215, 765
2025/03/19 01:07:39.190, 1, 96, 107.03, 1215, 765
2025/03/19 01:07:40.195, 1, 95, 108.72, 1215, 765
2025/03/19 01:07:41.202, 1, 91, 105.62, 1215, 765
2025/03/19 01:07:42.205, 1, 96, 108.31, 1215, 765
2025/03/19 01:07:43.208, 1, 95, 107.65, 1215, 765
2025/03/19 01:07:44.213, 1, 96, 108.72, 1215, 765
2025/03/19 01:07:45.216, 1, 95, 108.41, 1215, 765
2025/03/19 01:07:46.221, 1, 96, 107.70, 1215, 765
2025/03/19 01:07:47.226, 1, 96, 109.25, 1215, 765
2025/03/19 01:07:48.229, 1, 96, 108.61, 1215, 765
2025/03/19 01:07:49.234, 1, 92, 105.55, 1215, 765
2025/03/19 01:07:50.237, 1, 96, 107.63, 1215, 765
2025/03/19 01:07:51.241, 1, 95, 108.31, 1215, 765
2025/03/19 01:07:52.248, 1, 95, 109.35, 1215, 765
2025/03/19 01:07:53.254, 1, 95, 107.73, 1215, 765
2025/03/19 01:07:54.263, 1, 95, 108.57, 1215, 765
2025/03/19 01:07:55.266, 1, 96, 109.80, 1215, 765
2025/03/19 01:07:56.269, 1, 96, 108.31, 1215, 765
2025/03/19 01:07:57.272, 1, 95, 107.24, 1215, 765
2025/03/19 01:07:58.275, 1, 96, 106.73, 1215, 765
2025/03/19 01:07:59.278, 1, 96, 107.39, 1215, 765
2025/03/19 01:08:00.281, 1, 96, 109.50, 1215, 765
2025/03/19 01:08:01.284, 1, 96, 107.04, 1215, 765
2025/03/19 01:08:02.287, 1, 95, 110.00, 1215, 765
2025/03/19 01:08:03.290, 1, 96, 109.12, 1215, 765
2025/03/19 01:08:04.295, 1, 95, 107.04, 1215, 765
2025/03/19 01:08:05.300, 1, 96, 108.20, 1215, 765
2025/03/19 01:08:06.303, 1, 96, 108.31, 1215, 765
2025/03/19 01:08:07.312, 1, 96, 111.80, 1215, 765
2025/03/19 01:08:08.315, 1, 96, 109.12, 1215, 765
2025/03/19 01:08:09.323, 1, 96, 109.40, 1215, 765
2025/03/19 01:08:10.326, 1, 96, 107.55, 1215, 765
2025/03/19 01:08:11.331, 1, 96, 109.45, 1215, 765
2025/03/19 01:08:12.336, 1, 96, 108.61, 1215, 765
2025/03/19 01:08:13.339, 1, 96, 109.35, 1215, 765
2025/03/19 01:08:14.344, 1, 95, 108.06, 1215, 765
2025/03/19 01:08:15.349, 1, 95, 112.15, 1215, 765
2025/03/19 01:08:16.354, 1, 96, 108.13, 1215, 765
2025/03/19 01:08:17.357, 1, 96, 108.71, 1215, 765
2025/03/19 01:08:18.366, 1, 96, 109.30, 1215, 765
2025/03/19 01:08:19.371, 1, 96, 108.14, 1215, 765
2025/03/19 01:08:20.380, 1, 96, 108.38, 1215, 765
2025/03/19 01:08:21.383, 1, 96, 100.32, 1215, 765
2025/03/19 01:08:22.386, 1, 95, 108.28, 1215, 765
2025/03/19 01:08:23.389, 1, 95, 107.22, 1215, 765
2025/03/19 01:08:24.392, 1, 95, 107.90, 1215, 765
2025/03/19 01:08:25.397, 1, 95, 109.89, 1215, 765
2025/03/19 01:08:26.401, 1, 96, 109.68, 1215, 765
2025/03/19 01:08:27.408, 1, 96, 106.70, 1215, 765
2025/03/19 01:08:28.411, 1, 95, 101.14, 1215, 765
2025/03/19 01:08:29.417, 1, 96, 109.61, 1215, 765
2025/03/19 01:08:30.422, 1, 95, 108.37, 1215, 765
2025/03/19 01:08:31.427, 1, 96, 108.29, 1215, 765
2025/03/19 01:08:32.432, 1, 96, 101.05, 1215, 765
2025/03/19 01:08:33.438, 1, 96, 108.63, 1215, 765
2025/03/19 01:08:34.441, 1, 95, 109.61, 1215, 765
2025/03/19 01:08:35.444, 1, 95, 107.43, 1215, 765
2025/03/19 01:08:36.447, 1, 95, 108.69, 1215, 765
2025/03/19 01:08:37.452, 1, 96, 108.75, 1215, 765
2025/03/19 01:08:38.455, 1, 96, 109.22, 1215, 765
2025/03/19 01:08:39.458, 1, 96, 109.65, 1215, 765
2025/03/19 01:08:40.461, 1, 96, 108.38, 1215, 765
2025/03/19 01:08:41.466, 1, 95, 108.39, 1215, 765
2025/03/19 01:08:42.469, 1, 95, 109.78, 1215, 765
2025/03/19 01:08:43.472, 1, 96, 109.87, 1215, 765
2025/03/19 01:08:44.480, 1, 95, 108.79, 1215, 765
2025/03/19 01:08:45.485, 1, 96, 109.51, 1215, 765
2025/03/19 01:08:46.488, 1, 95, 108.03, 1215, 765
2025/03/19 01:08:47.491, 1, 96, 108.51, 1215, 765
2025/03/19 01:08:48.496, 1, 96, 108.12, 1215, 765
2025/03/19 01:08:49.501, 1, 95, 109.32, 1215, 765
2025/03/19 01:08:50.504, 1, 96, 108.27, 1215, 765
2025/03/19 01:08:51.510, 1, 95, 107.12, 1215, 765
2025/03/19 01:08:52.514, 1, 96, 108.39, 1215, 765
2025/03/19 01:08:53.521, 1, 96, 111.20, 1215, 765
2025/03/19 01:08:54.526, 1, 95, 110.05, 1215, 765
2025/03/19 01:08:55.529, 1, 95, 106.10, 1215, 765
2025/03/19 01:08:56.537, 1, 95, 107.90, 1215, 765
2025/03/19 01:08:57.541, 1, 95, 112.45, 1215, 765
2025/03/19 01:08:58.544, 1, 95, 108.63, 1215, 765
2025/03/19 01:08:59.548, 1, 96, 109.81, 1215, 765
2025/03/19 01:09:00.551, 1, 95, 110.38, 1215, 765
2025/03/19 01:09:01.555, 1, 95, 109.29, 1215, 765
2025/03/19 01:09:02.560, 1, 95, 108.50, 1215, 765
2025/03/19 01:09:03.566, 1, 95, 108.89, 1215, 765
2025/03/19 01:09:04.571, 1, 95, 113.28, 1215, 765
2025/03/19 01:09:05.576, 1, 95, 108.72, 1215, 765
2025/03/19 01:09:06.579, 1, 95, 109.68, 1215, 765
2025/03/19 01:09:07.582, 1, 96, 105.38, 1215, 765
2025/03/19 01:09:08.585, 1, 95, 107.49, 1215, 765
2025/03/19 01:09:09.590, 1, 95, 106.38, 1215, 765
2025/03/19 01:09:10.593, 1, 96, 108.43, 1215, 765
2025/03/19 01:09:11.596, 1, 95, 108.64, 1215, 765
2025/03/19 01:09:12.599, 1, 96, 111.11, 1215, 765
2025/03/19 01:09:13.604, 1, 95, 101.38, 1215, 765
2025/03/19 01:09:14.608, 1, 95, 108.22, 1215, 765
2025/03/19 01:09:15.614, 1, 95, 107.39, 1215, 765
2025/03/19 01:09:16.620, 1, 95, 108.29, 1215, 765
2025/03/19 01:09:17.624, 1, 95, 109.21, 1215, 765
2025/03/19 01:09:18.626, 1, 94, 108.82, 1215, 765
2025/03/19 01:09:19.633, 1, 95, 109.00, 1215, 765
2025/03/19 01:09:20.638, 1, 95, 108.72, 1215, 765
2025/03/19 01:09:21.642, 1, 94, 109.18, 1215, 765
2025/03/19 01:09:22.647, 1, 95, 107.96, 1215, 765
2025/03/19 01:09:23.650, 1, 95, 108.30, 1215, 765
2025/03/19 01:09:24.656, 1, 0, 41.02, 1215, 765
2025/03/19 01:09:25.660, 1, 0, 40.73, 1215, 765
2025/03/19 01:09:26.668, 1, 0, 40.53, 1215, 765
2025/03/19 01:09:27.673, 1, 0, 40.43, 1215, 765
2025/03/19 01:09:28.676, 1, 0, 40.33, 1215, 765
2025/03/19 01:09:29.679, 1, 0, 40.33, 1215, 765
2025/03/19 01:09:30.682, 1, 0, 40.23, 1215, 765
2025/03/19 01:09:31.685, 1, 0, 40.11, 1215, 765
2025/03/19 01:09:32.690, 1, 0, 40.03, 1215, 765
2025/03/19 01:09:33.693, 1, 0, 39.93, 1215, 765
2025/03/19 01:09:34.696, 1, 0, 39.81, 1215, 765
2025/03/19 01:09:35.700, 1, 0, 39.83, 1215, 765
2025/03/19 01:09:36.703, 1, 0, 39.83, 1215, 765
2025/03/19 01:09:37.707, 1, 0, 39.83, 1215, 765
2025/03/19 01:09:38.712, 1, 0, 39.64, 1215, 765
2025/03/19 01:09:39.716, 1, 0, 39.64, 1215, 765
2025/03/19 01:09:40.720, 1, 0, 39.64, 1215, 765
2025/03/19 01:09:41.724, 1, 0, 39.54, 1215, 765
2025/03/19 01:09:42.726, 1, 0, 39.64, 1215, 765
2025/03/19 01:09:43.730, 1, 0, 39.43, 1215, 765
2025/03/19 01:09:44.734, 1, 0, 39.32, 1215, 765
2025/03/19 01:09:45.740, 1, 0, 39.43, 1215, 765
2025/03/19 01:09:46.743, 1, 0, 39.32, 1215, 765
2025/03/19 01:09:47.747, 1, 0, 39.23, 1215, 765
2025/03/19 01:09:48.751, 1, 0, 39.22, 1215, 765
2025/03/19 01:09:49.754, 1, 0, 39.14, 1215, 765
2025/03/19 01:09:50.759, 1, 0, 39.14, 1215, 765
2025/03/19 01:09:51.762, 1, 0, 39.14, 1215, 765
2025/03/19 01:09:52.767, 1, 0, 39.14, 1215, 765
2025/03/19 01:09:53.770, 1, 0, 39.04, 1215, 765
2025/03/19 01:09:54.772, 1, 0, 38.94, 1215, 765
2025/03/19 01:09:55.778, 1, 0, 38.94, 1215, 765
2025/03/19 01:09:56.784, 1, 0, 38.94, 1215, 765
2025/03/19 01:09:57.787, 1, 0, 38.83, 1215, 765
2025/03/19 01:09:58.793, 1, 0, 38.84, 1215, 765
2025/03/19 01:09:59.797, 1, 0, 38.83, 1215, 765
2025/03/19 01:10:00.801, 1, 0, 38.85, 1215, 765
2025/03/19 01:10:01.804, 1, 0, 38.74, 1215, 765
2025/03/19 01:10:02.809, 1, 0, 38.84, 1215, 765
2025/03/19 01:10:03.813, 1, 0, 38.74, 1215, 765
2025/03/19 01:10:04.816, 1, 0, 38.55, 1215, 765
2025/03/19 01:10:05.826, 1, 0, 38.65, 1215, 765
2025/03/19 01:10:06.830, 1, 0, 38.55, 1215, 765
2025/03/19 01:10:07.834, 1, 0, 38.65, 1215, 765
2025/03/19 01:10:08.836, 1, 0, 38.53, 1215, 765
2025/03/19 01:10:09.842, 1, 0, 38.45, 1215, 765
2025/03/19 01:10:10.846, 1, 0, 38.55, 1215, 765
2025/03/19 01:10:11.851, 1, 0, 38.55, 1215, 765
2025/03/19 01:10:12.855, 1, 0, 38.45, 1215, 765
2025/03/19 01:10:13.859, 1, 0, 38.45, 1215, 765
2025/03/19 01:10:14.865, 1, 0, 38.55, 1215, 765
2025/03/19 01:10:15.868, 1, 0, 38.74, 1215, 765
2025/03/19 01:10:16.871, 1, 0, 38.45, 1215, 765
2025/03/19 01:10:17.878, 1, 0, 38.45, 1215, 765
2025/03/19 01:10:18.880, 1, 0, 38.45, 1215, 765
2025/03/19 01:10:19.883, 1, 0, 38.46, 1215, 765
2025/03/19 01:10:20.887, 1, 0, 38.35, 1215, 765
2025/03/19 01:10:21.891, 1, 0, 38.55, 1215, 765
2025/03/19 01:10:22.894, 1, 0, 38.45, 1215, 765
2025/03/19 01:10:23.899, 1, 0, 38.25, 1215, 765
2025/03/19 01:10:24.903, 1, 0, 38.55, 1215, 765
2025/03/19 01:10:25.907, 1, 0, 38.25, 1215, 765
2025/03/19 01:10:26.911, 1, 0, 38.34, 1215, 765
2025/03/19 01:10:27.915, 1, 0, 38.45, 1215, 765
2025/03/19 01:10:28.918, 1, 0, 38.04, 1215, 765
2025/03/19 01:10:29.923, 1, 0, 38.16, 1215, 765
2025/03/19 01:10:30.927, 1, 0, 38.25, 1215, 765
2025/03/19 01:10:31.936, 1, 0, 38.16, 1215, 765
2025/03/19 01:10:32.940, 1, 0, 38.06, 1215, 765
2025/03/19 01:10:33.944, 1, 0, 38.04, 1215, 765
2025/03/19 01:10:34.946, 1, 0, 38.16, 1215, 765
2025/03/19 01:10:35.950, 1, 0, 38.04, 1215, 765
2025/03/19 01:10:36.956, 1, 0, 37.95, 1215, 765
2025/03/19 01:10:37.963, 1, 0, 38.04, 1215, 765
2025/03/19 01:10:38.967, 1, 0, 37.95, 1215, 765
2025/03/19 01:10:39.972, 1, 0, 37.95, 1215, 765
