timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 01:15:31.242, 1, 96, 107.31, 1215, 765
2025/03/19 01:15:32.245, 1, 96, 109.61, 1215, 765
2025/03/19 01:15:33.250, 1, 95, 107.49, 1215, 765
2025/03/19 01:15:34.253, 1, 95, 107.23, 1215, 765
2025/03/19 01:15:35.259, 1, 95, 109.20, 1215, 765
2025/03/19 01:15:36.262, 1, 95, 109.61, 1215, 765
2025/03/19 01:15:37.268, 1, 96, 109.24, 1215, 765
2025/03/19 01:15:38.271, 1, 96, 109.11, 1215, 765
2025/03/19 01:15:39.275, 1, 96, 108.65, 1215, 765
2025/03/19 01:15:40.278, 1, 96, 102.10, 1215, 765
2025/03/19 01:15:41.282, 1, 95, 112.75, 1215, 765
2025/03/19 01:15:42.287, 1, 96, 108.74, 1215, 765
2025/03/19 01:15:43.290, 1, 96, 109.17, 1215, 765
2025/03/19 01:15:44.293, 1, 95, 107.57, 1215, 765
2025/03/19 01:15:45.297, 1, 95, 109.12, 1215, 765
2025/03/19 01:15:46.300, 1, 96, 109.11, 1215, 765
2025/03/19 01:15:47.303, 1, 96, 108.20, 1215, 765
2025/03/19 01:15:48.309, 1, 95, 114.26, 1215, 765
2025/03/19 01:15:49.314, 1, 96, 108.55, 1215, 765
2025/03/19 01:15:50.323, 1, 96, 107.76, 1215, 765
2025/03/19 01:15:51.326, 1, 95, 110.06, 1215, 765
2025/03/19 01:15:52.329, 1, 96, 109.82, 1215, 765
2025/03/19 01:15:53.334, 1, 96, 110.40, 1215, 765
2025/03/19 01:15:54.337, 1, 96, 110.13, 1215, 765
2025/03/19 01:15:55.340, 1, 96, 108.91, 1215, 765
2025/03/19 01:15:56.343, 1, 96, 108.70, 1215, 765
2025/03/19 01:15:57.347, 1, 96, 108.91, 1215, 765
2025/03/19 01:15:58.352, 1, 96, 112.43, 1215, 765
2025/03/19 01:15:59.361, 1, 96, 108.30, 1215, 765
2025/03/19 01:16:00.365, 1, 95, 109.14, 1215, 765
2025/03/19 01:16:01.368, 1, 95, 109.10, 1215, 765
2025/03/19 01:16:02.375, 1, 96, 106.77, 1215, 765
2025/03/19 01:16:03.379, 1, 95, 108.93, 1215, 765
2025/03/19 01:16:04.387, 1, 95, 108.65, 1215, 765
2025/03/19 01:16:05.390, 1, 95, 108.51, 1215, 765
2025/03/19 01:16:06.393, 1, 96, 110.50, 1215, 765
2025/03/19 01:16:07.396, 1, 96, 110.39, 1215, 765
2025/03/19 01:16:08.399, 1, 95, 108.23, 1215, 765
2025/03/19 01:16:09.402, 1, 96, 96.27, 1215, 765
2025/03/19 01:16:10.409, 1, 95, 109.24, 1215, 765
2025/03/19 01:16:11.412, 1, 96, 108.20, 1215, 765
2025/03/19 01:16:12.415, 1, 96, 108.40, 1215, 765
2025/03/19 01:16:13.418, 1, 95, 111.13, 1215, 765
2025/03/19 01:16:14.425, 1, 96, 108.40, 1215, 765
2025/03/19 01:16:15.428, 1, 96, 108.56, 1215, 765
2025/03/19 01:16:16.432, 1, 96, 108.43, 1215, 765
2025/03/19 01:16:17.436, 1, 95, 107.39, 1215, 765
2025/03/19 01:16:18.439, 1, 96, 110.19, 1215, 765
2025/03/19 01:16:19.445, 1, 96, 110.39, 1215, 765
2025/03/19 01:16:20.450, 1, 96, 110.10, 1215, 765
2025/03/19 01:16:21.457, 1, 96, 109.54, 1215, 765
2025/03/19 01:16:22.464, 1, 96, 109.67, 1215, 765
2025/03/19 01:16:23.467, 1, 95, 108.14, 1215, 765
2025/03/19 01:16:24.470, 1, 95, 108.80, 1215, 765
2025/03/19 01:16:25.474, 1, 96, 107.99, 1215, 765
2025/03/19 01:16:26.481, 1, 96, 108.87, 1215, 765
2025/03/19 01:16:27.486, 1, 96, 109.09, 1215, 765
2025/03/19 01:16:28.489, 1, 96, 109.50, 1215, 765
2025/03/19 01:16:29.496, 1, 96, 107.85, 1215, 765
2025/03/19 01:16:30.501, 1, 95, 108.76, 1215, 765
2025/03/19 01:16:31.506, 1, 95, 107.09, 1215, 765
2025/03/19 01:16:32.509, 1, 96, 109.90, 1215, 765
2025/03/19 01:16:33.516, 1, 96, 109.69, 1215, 765
2025/03/19 01:16:34.519, 1, 96, 108.51, 1215, 765
2025/03/19 01:16:35.529, 1, 95, 106.60, 1215, 765
2025/03/19 01:16:36.534, 1, 95, 110.79, 1215, 765
2025/03/19 01:16:37.538, 1, 96, 109.33, 1215, 765
2025/03/19 01:16:38.543, 1, 96, 109.00, 1215, 765
2025/03/19 01:16:39.547, 1, 95, 108.25, 1215, 765
2025/03/19 01:16:40.552, 1, 95, 108.31, 1215, 765
2025/03/19 01:16:41.555, 1, 96, 109.41, 1215, 765
2025/03/19 01:16:42.562, 1, 96, 109.71, 1215, 765
2025/03/19 01:16:43.565, 1, 96, 110.42, 1215, 765
2025/03/19 01:16:44.574, 1, 95, 107.84, 1215, 765
2025/03/19 01:16:45.577, 1, 95, 109.75, 1215, 765
2025/03/19 01:16:46.580, 1, 96, 107.71, 1215, 765
2025/03/19 01:16:47.587, 1, 96, 110.39, 1215, 765
2025/03/19 01:16:48.590, 1, 96, 109.14, 1215, 765
2025/03/19 01:16:49.594, 1, 96, 109.60, 1215, 765
2025/03/19 01:16:50.597, 1, 95, 109.48, 1215, 765
2025/03/19 01:16:51.602, 1, 95, 108.48, 1215, 765
2025/03/19 01:16:52.605, 1, 95, 113.60, 1215, 765
2025/03/19 01:16:53.608, 1, 96, 109.04, 1215, 765
2025/03/19 01:16:54.611, 1, 96, 109.98, 1215, 765
2025/03/19 01:16:55.618, 1, 96, 108.30, 1215, 765
2025/03/19 01:16:56.623, 1, 95, 108.36, 1215, 765
2025/03/19 01:16:57.626, 1, 96, 99.51, 1215, 765
2025/03/19 01:16:58.629, 1, 96, 107.10, 1215, 765
2025/03/19 01:16:59.632, 1, 96, 109.65, 1215, 765
2025/03/19 01:17:00.637, 1, 96, 110.19, 1215, 765
2025/03/19 01:17:01.641, 1, 95, 109.01, 1215, 765
2025/03/19 01:17:02.646, 1, 96, 108.70, 1215, 765
2025/03/19 01:17:03.649, 1, 95, 107.70, 1215, 765
2025/03/19 01:17:04.652, 1, 96, 102.15, 1215, 765
2025/03/19 01:17:05.655, 1, 96, 109.71, 1215, 765
2025/03/19 01:17:06.665, 1, 96, 109.44, 1215, 765
2025/03/19 01:17:07.670, 1, 96, 109.51, 1215, 765
2025/03/19 01:17:08.673, 1, 96, 108.22, 1215, 765
2025/03/19 01:17:09.676, 1, 96, 109.09, 1215, 765
2025/03/19 01:17:10.679, 1, 96, 112.64, 1215, 765
2025/03/19 01:17:11.682, 1, 96, 108.38, 1215, 765
2025/03/19 01:17:12.686, 1, 96, 109.18, 1215, 765
2025/03/19 01:17:13.689, 1, 95, 107.70, 1215, 765
2025/03/19 01:17:14.692, 1, 96, 109.12, 1215, 765
2025/03/19 01:17:15.700, 1, 96, 108.52, 1215, 765
2025/03/19 01:17:16.705, 1, 96, 107.73, 1215, 765
2025/03/19 01:17:17.714, 1, 96, 108.72, 1215, 765
2025/03/19 01:17:18.720, 1, 96, 109.04, 1215, 765
2025/03/19 01:17:19.725, 1, 96, 99.24, 1215, 765
2025/03/19 01:17:20.730, 1, 95, 109.71, 1215, 765
2025/03/19 01:17:21.733, 1, 95, 109.17, 1215, 765
2025/03/19 01:17:22.742, 1, 95, 111.15, 1215, 765
2025/03/19 01:17:23.745, 1, 95, 110.21, 1215, 765
2025/03/19 01:17:24.748, 1, 96, 109.81, 1215, 765
2025/03/19 01:17:25.753, 1, 96, 109.70, 1215, 765
2025/03/19 01:17:26.758, 1, 96, 109.04, 1215, 765
2025/03/19 01:17:27.761, 1, 95, 110.53, 1215, 765
2025/03/19 01:17:28.765, 1, 95, 109.71, 1215, 765
2025/03/19 01:17:29.768, 1, 95, 114.03, 1215, 765
2025/03/19 01:17:30.771, 1, 96, 110.11, 1215, 765
2025/03/19 01:17:31.774, 1, 95, 106.82, 1215, 765
2025/03/19 01:17:32.778, 1, 95, 109.00, 1215, 765
2025/03/19 01:17:33.783, 1, 95, 107.73, 1215, 765
2025/03/19 01:17:34.787, 1, 96, 107.18, 1215, 765
2025/03/19 01:17:35.790, 1, 96, 108.43, 1215, 765
2025/03/19 01:17:36.795, 1, 96, 100.42, 1215, 765
2025/03/19 01:17:37.801, 1, 95, 109.40, 1215, 765
2025/03/19 01:17:38.804, 1, 95, 110.53, 1215, 765
2025/03/19 01:17:39.808, 1, 95, 107.74, 1215, 765
2025/03/19 01:17:40.811, 1, 95, 109.51, 1215, 765
2025/03/19 01:17:41.814, 1, 96, 109.58, 1215, 765
2025/03/19 01:17:42.817, 1, 95, 112.25, 1215, 765
2025/03/19 01:17:43.820, 1, 96, 108.12, 1215, 765
2025/03/19 01:17:44.823, 1, 95, 112.78, 1215, 765
2025/03/19 01:17:45.827, 1, 96, 110.36, 1215, 765
2025/03/19 01:17:46.832, 1, 95, 109.93, 1215, 765
2025/03/19 01:17:47.835, 1, 96, 110.26, 1215, 765
2025/03/19 01:17:48.840, 1, 96, 108.88, 1215, 765
2025/03/19 01:17:49.845, 1, 96, 110.86, 1215, 765
2025/03/19 01:17:50.854, 1, 96, 109.22, 1215, 765
2025/03/19 01:17:51.859, 1, 96, 109.88, 1215, 765
2025/03/19 01:17:52.862, 1, 95, 107.73, 1215, 765
2025/03/19 01:17:53.867, 1, 95, 110.40, 1215, 765
2025/03/19 01:17:54.871, 1, 95, 109.93, 1215, 765
2025/03/19 01:17:55.874, 1, 95, 109.64, 1215, 765
2025/03/19 01:17:56.878, 1, 95, 109.04, 1215, 765
2025/03/19 01:17:57.886, 1, 95, 109.32, 1215, 765
2025/03/19 01:17:58.889, 1, 95, 110.16, 1215, 765
2025/03/19 01:17:59.894, 1, 95, 108.02, 1215, 765
2025/03/19 01:18:00.898, 1, 95, 109.06, 1215, 765
2025/03/19 01:18:01.901, 1, 95, 108.82, 1215, 765
2025/03/19 01:18:02.906, 1, 95, 109.51, 1215, 765
2025/03/19 01:18:03.909, 1, 95, 107.73, 1215, 765
2025/03/19 01:18:04.912, 1, 95, 110.11, 1215, 765
2025/03/19 01:18:05.920, 1, 96, 100.72, 1215, 765
2025/03/19 01:18:06.925, 1, 95, 109.60, 1215, 765
2025/03/19 01:18:07.928, 1, 96, 108.90, 1215, 765
2025/03/19 01:18:08.933, 1, 95, 106.60, 1215, 765
2025/03/19 01:18:09.936, 1, 95, 109.03, 1215, 765
2025/03/19 01:18:10.939, 1, 96, 109.97, 1215, 765
2025/03/19 01:18:11.942, 1, 96, 109.51, 1215, 765
2025/03/19 01:18:12.950, 1, 95, 109.41, 1215, 765
2025/03/19 01:18:13.953, 1, 95, 114.17, 1215, 765
2025/03/19 01:18:14.956, 1, 95, 109.21, 1215, 765
2025/03/19 01:18:15.959, 1, 95, 108.14, 1215, 765
2025/03/19 01:18:16.967, 1, 95, 108.25, 1215, 765
2025/03/19 01:18:17.970, 1, 95, 109.40, 1215, 765
2025/03/19 01:18:18.973, 1, 95, 108.65, 1215, 765
2025/03/19 01:18:19.975, 1, 95, 109.06, 1215, 765
2025/03/19 01:18:20.985, 1, 93, 106.83, 1215, 765
2025/03/19 01:18:21.988, 1, 93, 104.83, 1215, 765
2025/03/19 01:18:22.996, 1, 95, 108.94, 1215, 765
2025/03/19 01:18:23.999, 1, 0, 40.91, 1215, 765
2025/03/19 01:18:25.005, 1, 0, 40.69, 1215, 765
2025/03/19 01:18:26.010, 1, 0, 40.51, 1215, 765
2025/03/19 01:18:27.013, 1, 0, 40.41, 1215, 765
2025/03/19 01:18:28.017, 1, 0, 40.42, 1215, 765
2025/03/19 01:18:29.023, 1, 0, 40.31, 1215, 765
2025/03/19 01:18:30.027, 1, 0, 40.21, 1215, 765
2025/03/19 01:18:31.031, 1, 0, 40.10, 1215, 765
2025/03/19 01:18:32.038, 1, 0, 40.00, 1215, 765
2025/03/19 01:18:33.042, 1, 0, 40.11, 1215, 765
2025/03/19 01:18:34.045, 1, 0, 39.92, 1215, 765
2025/03/19 01:18:35.050, 1, 0, 39.90, 1215, 765
2025/03/19 01:18:36.054, 1, 0, 39.92, 1215, 765
2025/03/19 01:18:37.059, 1, 0, 39.89, 1215, 765
2025/03/19 01:18:38.064, 1, 0, 39.72, 1215, 765
2025/03/19 01:18:39.066, 1, 0, 39.72, 1215, 765
2025/03/19 01:18:40.069, 1, 0, 39.72, 1215, 765
2025/03/19 01:18:41.074, 1, 0, 39.53, 1215, 765
2025/03/19 01:18:42.078, 1, 0, 39.72, 1215, 765
2025/03/19 01:18:43.081, 1, 0, 39.70, 1215, 765
2025/03/19 01:18:44.086, 1, 0, 39.53, 1215, 765
2025/03/19 01:18:45.090, 1, 0, 39.42, 1215, 765
2025/03/19 01:18:46.093, 1, 0, 39.32, 1215, 765
2025/03/19 01:18:47.097, 1, 0, 39.51, 1215, 765
2025/03/19 01:18:48.101, 1, 0, 39.22, 1215, 765
2025/03/19 01:18:49.104, 1, 0, 39.21, 1215, 765
2025/03/19 01:18:50.110, 1, 0, 39.32, 1215, 765
2025/03/19 01:18:51.114, 1, 0, 39.22, 1215, 765
2025/03/19 01:18:52.116, 1, 0, 39.22, 1215, 765
2025/03/19 01:18:53.124, 1, 0, 39.12, 1215, 765
2025/03/19 01:18:54.128, 1, 0, 39.12, 1215, 765
2025/03/19 01:18:55.134, 1, 0, 39.12, 1215, 765
2025/03/19 01:18:56.140, 1, 0, 39.02, 1215, 765
2025/03/19 01:18:57.144, 1, 0, 39.02, 1215, 765
2025/03/19 01:18:58.147, 1, 0, 38.92, 1215, 765
2025/03/19 01:18:59.149, 1, 0, 38.92, 1215, 765
2025/03/19 01:19:00.152, 1, 0, 38.90, 1215, 765
2025/03/19 01:19:01.155, 1, 0, 38.83, 1215, 765
2025/03/19 01:19:02.163, 1, 0, 38.83, 1215, 765
2025/03/19 01:19:03.166, 1, 0, 38.83, 1215, 765
2025/03/19 01:19:04.169, 1, 0, 38.63, 1215, 765
2025/03/19 01:19:05.171, 1, 0, 38.73, 1215, 765
2025/03/19 01:19:06.175, 1, 0, 38.73, 1215, 765
2025/03/19 01:19:07.177, 1, 0, 38.73, 1215, 765
2025/03/19 01:19:08.181, 1, 0, 38.63, 1215, 765
2025/03/19 01:19:09.185, 1, 0, 38.71, 1215, 765
2025/03/19 01:19:10.189, 1, 0, 38.53, 1215, 765
2025/03/19 01:19:11.193, 1, 0, 38.53, 1215, 765
2025/03/19 01:19:12.197, 1, 0, 38.53, 1215, 765
2025/03/19 01:19:13.201, 1, 0, 38.53, 1215, 765
2025/03/19 01:19:14.205, 1, 0, 38.53, 1215, 765
2025/03/19 01:19:15.212, 1, 0, 38.63, 1215, 765
2025/03/19 01:19:16.214, 1, 0, 38.53, 1215, 765
2025/03/19 01:19:17.217, 1, 0, 38.43, 1215, 765
2025/03/19 01:19:18.223, 1, 0, 38.42, 1215, 765
2025/03/19 01:19:19.228, 1, 0, 38.43, 1215, 765
2025/03/19 01:19:20.232, 1, 0, 38.43, 1215, 765
2025/03/19 01:19:21.237, 1, 0, 38.43, 1215, 765
2025/03/19 01:19:22.241, 1, 0, 38.34, 1215, 765
2025/03/19 01:19:23.246, 1, 0, 38.34, 1215, 765
2025/03/19 01:19:24.252, 1, 0, 38.24, 1215, 765
2025/03/19 01:19:25.254, 1, 0, 38.04, 1215, 765
2025/03/19 01:19:26.258, 1, 0, 38.14, 1215, 765
2025/03/19 01:19:27.263, 1, 0, 38.02, 1215, 765
2025/03/19 01:19:28.267, 1, 0, 38.02, 1215, 765
2025/03/19 01:19:29.270, 1, 0, 38.13, 1215, 765
2025/03/19 01:19:30.275, 1, 0, 38.03, 1215, 765
2025/03/19 01:19:31.278, 1, 0, 38.03, 1215, 765
2025/03/19 01:19:32.281, 1, 0, 38.03, 1215, 765
2025/03/19 01:19:33.285, 1, 0, 38.14, 1215, 765
2025/03/19 01:19:34.290, 1, 0, 38.12, 1215, 765
2025/03/19 01:19:35.296, 1, 0, 37.93, 1215, 765
2025/03/19 01:19:36.299, 1, 0, 38.03, 1215, 765
2025/03/19 01:19:37.305, 1, 0, 38.13, 1215, 765
2025/03/19 01:19:38.308, 1, 0, 38.03, 1215, 765
2025/03/19 01:19:39.311, 1, 0, 37.93, 1215, 765
2025/03/19 01:19:40.317, 1, 0, 38.03, 1215, 765
