timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 01:31:55.032, 1, 96, 104.96, 1215, 765
2025/03/19 01:31:56.035, 1, 96, 104.99, 1215, 765
2025/03/19 01:31:57.039, 1, 96, 105.17, 1215, 765
2025/03/19 01:31:58.042, 1, 96, 106.56, 1215, 765
2025/03/19 01:31:59.045, 1, 96, 106.66, 1215, 765
2025/03/19 01:32:00.049, 1, 96, 106.46, 1215, 765
2025/03/19 01:32:01.056, 1, 92, 102.00, 1215, 765
2025/03/19 01:32:02.061, 1, 96, 110.90, 1215, 765
2025/03/19 01:32:03.065, 1, 96, 106.95, 1215, 765
2025/03/19 01:32:04.068, 1, 96, 106.92, 1215, 765
2025/03/19 01:32:05.071, 1, 94, 105.06, 1215, 765
2025/03/19 01:32:06.079, 1, 93, 106.74, 1215, 765
2025/03/19 01:32:07.084, 1, 95, 106.54, 1215, 765
2025/03/19 01:32:08.089, 1, 96, 106.77, 1215, 765
2025/03/19 01:32:09.093, 1, 96, 108.02, 1215, 765
2025/03/19 01:32:10.099, 1, 96, 107.28, 1215, 765
2025/03/19 01:32:11.103, 1, 93, 102.66, 1215, 765
2025/03/19 01:32:12.110, 1, 96, 107.49, 1215, 765
2025/03/19 01:32:13.115, 1, 96, 108.31, 1215, 765
2025/03/19 01:32:14.123, 1, 96, 105.25, 1215, 765
2025/03/19 01:32:15.126, 1, 96, 105.43, 1215, 765
2025/03/19 01:32:16.130, 1, 96, 107.74, 1215, 765
2025/03/19 01:32:17.133, 1, 94, 105.35, 1215, 765
2025/03/19 01:32:18.137, 1, 95, 107.07, 1215, 765
2025/03/19 01:32:19.142, 1, 96, 106.87, 1215, 765
2025/03/19 01:32:20.145, 1, 96, 104.79, 1215, 765
2025/03/19 01:32:21.148, 1, 96, 108.59, 1215, 765
2025/03/19 01:32:22.153, 1, 96, 106.51, 1215, 765
2025/03/19 01:32:23.160, 1, 96, 104.48, 1215, 765
2025/03/19 01:32:24.166, 1, 96, 108.31, 1215, 765
2025/03/19 01:32:25.171, 1, 96, 109.55, 1215, 765
2025/03/19 01:32:26.174, 1, 96, 111.05, 1215, 765
2025/03/19 01:32:27.177, 1, 96, 107.92, 1215, 765
2025/03/19 01:32:28.180, 1, 96, 109.01, 1215, 765
2025/03/19 01:32:29.183, 1, 96, 107.78, 1215, 765
2025/03/19 01:32:30.189, 1, 96, 108.61, 1215, 765
2025/03/19 01:32:31.193, 1, 96, 107.57, 1215, 765
2025/03/19 01:32:32.202, 1, 96, 108.44, 1215, 765
2025/03/19 01:32:33.205, 1, 92, 105.84, 1215, 765
2025/03/19 01:32:34.208, 1, 96, 108.56, 1215, 765
2025/03/19 01:32:35.211, 1, 96, 108.73, 1215, 765
2025/03/19 01:32:36.218, 1, 96, 108.35, 1215, 765
2025/03/19 01:32:37.222, 1, 96, 108.83, 1215, 765
2025/03/19 01:32:38.225, 1, 95, 109.30, 1215, 765
2025/03/19 01:32:39.229, 1, 95, 107.31, 1215, 765
2025/03/19 01:32:40.232, 1, 95, 113.47, 1215, 765
2025/03/19 01:32:41.237, 1, 96, 107.79, 1215, 765
2025/03/19 01:32:42.240, 1, 95, 109.50, 1215, 765
2025/03/19 01:32:43.244, 1, 96, 107.83, 1215, 765
2025/03/19 01:32:44.251, 1, 96, 108.48, 1215, 765
2025/03/19 01:32:45.255, 1, 96, 108.14, 1215, 765
2025/03/19 01:32:46.264, 1, 96, 109.99, 1215, 765
2025/03/19 01:32:47.267, 1, 96, 107.53, 1215, 765
2025/03/19 01:32:48.270, 1, 96, 111.89, 1215, 765
2025/03/19 01:32:49.275, 1, 96, 105.42, 1215, 765
2025/03/19 01:32:50.278, 1, 96, 108.82, 1215, 765
2025/03/19 01:32:51.283, 1, 88, 104.99, 1215, 765
2025/03/19 01:32:52.287, 1, 96, 108.50, 1215, 765
2025/03/19 01:32:53.290, 1, 96, 106.75, 1215, 765
2025/03/19 01:32:54.293, 1, 96, 109.57, 1215, 765
2025/03/19 01:32:55.296, 1, 96, 106.62, 1215, 765
2025/03/19 01:32:56.300, 1, 96, 108.72, 1215, 765
2025/03/19 01:32:57.304, 1, 95, 106.37, 1215, 765
2025/03/19 01:32:58.307, 1, 96, 108.18, 1215, 765
2025/03/19 01:32:59.312, 1, 96, 107.09, 1215, 765
2025/03/19 01:33:00.317, 1, 96, 108.22, 1215, 765
2025/03/19 01:33:01.320, 1, 96, 107.09, 1215, 765
2025/03/19 01:33:02.326, 1, 96, 108.32, 1215, 765
2025/03/19 01:33:03.331, 1, 96, 106.50, 1215, 765
2025/03/19 01:33:04.334, 1, 96, 107.90, 1215, 765
2025/03/19 01:33:05.338, 1, 96, 107.83, 1215, 765
2025/03/19 01:33:06.342, 1, 96, 109.45, 1215, 765
2025/03/19 01:33:07.345, 1, 96, 108.22, 1215, 765
2025/03/19 01:33:08.348, 1, 95, 108.49, 1215, 765
2025/03/19 01:33:09.354, 1, 95, 106.73, 1215, 765
2025/03/19 01:33:10.357, 1, 96, 108.19, 1215, 765
2025/03/19 01:33:11.362, 1, 96, 106.83, 1215, 765
2025/03/19 01:33:12.367, 1, 96, 108.00, 1215, 765
2025/03/19 01:33:13.370, 1, 93, 107.66, 1215, 765
2025/03/19 01:33:14.373, 1, 96, 108.92, 1215, 765
2025/03/19 01:33:15.376, 1, 96, 109.24, 1215, 765
2025/03/19 01:33:16.381, 1, 96, 107.62, 1215, 765
2025/03/19 01:33:17.390, 1, 95, 108.50, 1215, 765
2025/03/19 01:33:18.393, 1, 96, 106.59, 1215, 765
2025/03/19 01:33:19.396, 1, 96, 107.88, 1215, 765
2025/03/19 01:33:20.401, 1, 96, 107.73, 1215, 765
2025/03/19 01:33:21.404, 1, 96, 109.93, 1215, 765
2025/03/19 01:33:22.409, 1, 96, 108.55, 1215, 765
2025/03/19 01:33:23.414, 1, 95, 108.03, 1215, 765
2025/03/19 01:33:24.420, 1, 95, 109.96, 1215, 765
2025/03/19 01:33:25.425, 1, 96, 109.02, 1215, 765
2025/03/19 01:33:26.432, 1, 96, 109.74, 1215, 765
2025/03/19 01:33:27.435, 1, 96, 108.48, 1215, 765
2025/03/19 01:33:28.438, 1, 95, 120.32, 1215, 765
2025/03/19 01:33:29.441, 1, 95, 110.26, 1215, 765
2025/03/19 01:33:30.448, 1, 96, 105.90, 1215, 765
2025/03/19 01:33:31.451, 1, 96, 108.30, 1215, 765
2025/03/19 01:33:32.455, 1, 96, 109.42, 1215, 765
2025/03/19 01:33:33.458, 1, 93, 106.39, 1215, 765
2025/03/19 01:33:34.463, 1, 96, 107.79, 1215, 765
2025/03/19 01:33:35.472, 1, 96, 108.72, 1215, 765
2025/03/19 01:33:36.475, 1, 96, 109.58, 1215, 765
2025/03/19 01:33:37.479, 1, 96, 110.00, 1215, 765
2025/03/19 01:33:38.484, 1, 96, 107.12, 1215, 765
2025/03/19 01:33:39.488, 1, 95, 110.12, 1215, 765
2025/03/19 01:33:40.491, 1, 95, 106.49, 1215, 765
2025/03/19 01:33:41.496, 1, 96, 107.49, 1215, 765
2025/03/19 01:33:42.501, 1, 96, 108.50, 1215, 765
2025/03/19 01:33:43.504, 1, 96, 107.27, 1215, 765
2025/03/19 01:33:44.509, 1, 96, 107.82, 1215, 765
2025/03/19 01:33:45.514, 1, 96, 108.53, 1215, 765
2025/03/19 01:33:46.517, 1, 96, 106.89, 1215, 765
2025/03/19 01:33:47.520, 1, 95, 108.27, 1215, 765
2025/03/19 01:33:48.523, 1, 96, 108.29, 1215, 765
2025/03/19 01:33:49.526, 1, 96, 106.31, 1215, 765
2025/03/19 01:33:50.529, 1, 95, 107.89, 1215, 765
2025/03/19 01:33:51.532, 1, 96, 109.21, 1215, 765
2025/03/19 01:33:52.544, 1, 96, 108.38, 1215, 765
2025/03/19 01:33:53.549, 1, 95, 109.71, 1215, 765
2025/03/19 01:33:54.552, 1, 96, 108.14, 1215, 765
2025/03/19 01:33:55.555, 1, 96, 109.20, 1215, 765
2025/03/19 01:33:56.558, 1, 96, 108.82, 1215, 765
2025/03/19 01:33:57.563, 1, 96, 108.58, 1215, 765
2025/03/19 01:33:58.568, 1, 96, 108.51, 1215, 765
2025/03/19 01:33:59.571, 1, 95, 102.35, 1215, 765
2025/03/19 01:34:00.574, 1, 92, 102.68, 1215, 765
2025/03/19 01:34:01.585, 1, 94, 107.86, 1215, 765
2025/03/19 01:34:02.588, 1, 96, 114.10, 1215, 765
2025/03/19 01:34:03.598, 1, 96, 107.78, 1215, 765
2025/03/19 01:34:04.606, 1, 95, 106.47, 1215, 765
2025/03/19 01:34:05.609, 1, 92, 107.12, 1215, 765
2025/03/19 01:34:06.615, 1, 92, 104.04, 1215, 765
2025/03/19 01:34:07.619, 1, 96, 109.11, 1215, 765
2025/03/19 01:34:08.627, 1, 96, 112.95, 1215, 765
2025/03/19 01:34:09.632, 1, 96, 109.27, 1215, 765
2025/03/19 01:34:10.637, 1, 96, 109.41, 1215, 765
2025/03/19 01:34:11.640, 1, 96, 108.98, 1215, 765
2025/03/19 01:34:12.644, 1, 96, 108.51, 1215, 765
2025/03/19 01:34:13.647, 1, 96, 108.87, 1215, 765
2025/03/19 01:34:14.652, 1, 96, 110.21, 1215, 765
2025/03/19 01:34:15.658, 1, 96, 108.97, 1215, 765
2025/03/19 01:34:16.663, 1, 96, 109.88, 1215, 765
2025/03/19 01:34:17.670, 1, 95, 107.90, 1215, 765
2025/03/19 01:34:18.674, 1, 95, 107.78, 1215, 765
2025/03/19 01:34:19.677, 1, 95, 109.57, 1215, 765
2025/03/19 01:34:20.682, 1, 96, 108.38, 1215, 765
2025/03/19 01:34:21.687, 1, 96, 109.97, 1215, 765
2025/03/19 01:34:22.694, 1, 95, 111.45, 1215, 765
2025/03/19 01:34:23.697, 1, 96, 108.72, 1215, 765
2025/03/19 01:34:24.702, 1, 96, 108.62, 1215, 765
2025/03/19 01:34:25.708, 1, 95, 108.00, 1215, 765
2025/03/19 01:34:26.711, 1, 96, 109.84, 1215, 765
2025/03/19 01:34:27.714, 1, 95, 109.03, 1215, 765
2025/03/19 01:34:28.722, 1, 96, 107.36, 1215, 765
2025/03/19 01:34:29.726, 1, 95, 108.58, 1215, 765
2025/03/19 01:34:30.730, 1, 95, 109.61, 1215, 765
2025/03/19 01:34:31.733, 1, 96, 107.64, 1215, 765
2025/03/19 01:34:32.737, 1, 96, 108.48, 1215, 765
2025/03/19 01:34:33.743, 1, 92, 104.04, 1215, 765
2025/03/19 01:34:34.749, 1, 96, 111.53, 1215, 765
2025/03/19 01:34:35.757, 1, 94, 107.80, 1215, 765
2025/03/19 01:34:36.764, 1, 96, 108.63, 1215, 765
2025/03/19 01:34:37.767, 1, 96, 109.87, 1215, 765
2025/03/19 01:34:38.772, 1, 96, 108.90, 1215, 765
2025/03/19 01:34:39.777, 1, 95, 109.21, 1215, 765
2025/03/19 01:34:40.783, 1, 96, 111.53, 1215, 765
2025/03/19 01:34:41.787, 1, 96, 109.68, 1215, 765
2025/03/19 01:34:42.797, 1, 96, 109.42, 1215, 765
2025/03/19 01:34:43.800, 1, 95, 109.32, 1215, 765
2025/03/19 01:34:44.807, 1, 95, 111.16, 1215, 765
2025/03/19 01:34:45.810, 1, 96, 110.52, 1215, 765
2025/03/19 01:34:46.813, 1, 95, 108.51, 1215, 765
2025/03/19 01:34:47.818, 1, 96, 109.55, 1215, 765
2025/03/19 01:34:48.821, 1, 96, 110.07, 1215, 765
2025/03/19 01:34:49.824, 1, 96, 109.64, 1215, 765
2025/03/19 01:34:50.827, 1, 96, 109.02, 1215, 765
2025/03/19 01:34:51.830, 1, 96, 112.17, 1215, 765
2025/03/19 01:34:52.835, 1, 96, 109.35, 1215, 765
2025/03/19 01:34:53.838, 1, 95, 110.23, 1215, 765
2025/03/19 01:34:54.841, 1, 96, 108.63, 1215, 765
2025/03/19 01:34:55.844, 1, 95, 108.58, 1215, 765
2025/03/19 01:34:56.847, 1, 96, 110.75, 1215, 765
2025/03/19 01:34:57.853, 1, 96, 108.11, 1215, 765
2025/03/19 01:34:58.858, 1, 96, 107.88, 1215, 765
2025/03/19 01:34:59.861, 1, 95, 109.24, 1215, 765
2025/03/19 01:35:00.866, 1, 96, 109.31, 1215, 765
2025/03/19 01:35:01.871, 1, 94, 103.21, 1215, 765
2025/03/19 01:35:02.876, 1, 95, 108.11, 1215, 765
2025/03/19 01:35:03.879, 1, 96, 109.50, 1215, 765
2025/03/19 01:35:04.887, 1, 96, 108.61, 1215, 765
2025/03/19 01:35:05.890, 1, 96, 104.15, 1215, 765
2025/03/19 01:35:06.893, 1, 95, 107.87, 1215, 765
2025/03/19 01:35:07.898, 1, 96, 108.50, 1215, 765
2025/03/19 01:35:08.903, 1, 96, 104.21, 1215, 765
2025/03/19 01:35:09.909, 1, 91, 105.95, 1215, 765
2025/03/19 01:35:10.912, 1, 96, 109.71, 1215, 765
2025/03/19 01:35:11.915, 1, 96, 108.33, 1215, 765
2025/03/19 01:35:12.919, 1, 95, 109.50, 1215, 765
2025/03/19 01:35:13.922, 1, 96, 109.58, 1215, 765
2025/03/19 01:35:14.927, 1, 96, 106.60, 1215, 765
2025/03/19 01:35:15.930, 1, 95, 109.21, 1215, 765
2025/03/19 01:35:16.933, 1, 96, 109.42, 1215, 765
2025/03/19 01:35:17.940, 1, 96, 108.76, 1215, 765
2025/03/19 01:35:18.943, 1, 96, 107.20, 1215, 765
2025/03/19 01:35:19.951, 1, 95, 109.29, 1215, 765
2025/03/19 01:35:20.954, 1, 91, 105.77, 1215, 765
2025/03/19 01:35:21.957, 1, 95, 108.43, 1215, 765
2025/03/19 01:35:22.960, 1, 95, 107.59, 1215, 765
2025/03/19 01:35:23.965, 1, 96, 109.49, 1215, 765
2025/03/19 01:35:24.971, 1, 95, 107.62, 1215, 765
2025/03/19 01:35:25.978, 1, 95, 108.33, 1215, 765
2025/03/19 01:35:26.987, 1, 96, 108.39, 1215, 765
2025/03/19 01:35:27.992, 1, 95, 107.53, 1215, 765
2025/03/19 01:35:28.995, 1, 96, 109.08, 1215, 765
2025/03/19 01:35:30.000, 1, 96, 107.51, 1215, 765
2025/03/19 01:35:31.005, 1, 96, 107.80, 1215, 765
2025/03/19 01:35:32.008, 1, 96, 106.60, 1215, 765
2025/03/19 01:35:33.012, 1, 95, 109.22, 1215, 765
2025/03/19 01:35:34.019, 1, 96, 109.39, 1215, 765
2025/03/19 01:35:35.022, 1, 96, 108.78, 1215, 765
2025/03/19 01:35:36.028, 1, 95, 108.79, 1215, 765
2025/03/19 01:35:37.031, 1, 96, 107.51, 1215, 765
2025/03/19 01:35:38.040, 1, 96, 107.80, 1215, 765
2025/03/19 01:35:39.045, 1, 96, 109.62, 1215, 765
2025/03/19 01:35:40.049, 1, 95, 108.21, 1215, 765
2025/03/19 01:35:41.052, 1, 93, 107.73, 1215, 765
2025/03/19 01:35:42.057, 1, 95, 109.28, 1215, 765
2025/03/19 01:35:43.060, 1, 95, 106.23, 1215, 765
2025/03/19 01:35:44.064, 1, 95, 108.92, 1215, 765
2025/03/19 01:35:45.068, 1, 95, 98.67, 1215, 765
2025/03/19 01:35:46.071, 1, 95, 108.50, 1215, 765
2025/03/19 01:35:47.082, 1, 96, 107.35, 1215, 765
2025/03/19 01:35:48.087, 1, 95, 108.72, 1215, 765
2025/03/19 01:35:49.090, 1, 96, 109.50, 1215, 765
2025/03/19 01:35:50.095, 1, 96, 108.30, 1215, 765
2025/03/19 01:35:51.098, 1, 96, 107.07, 1215, 765
2025/03/19 01:35:52.104, 1, 95, 102.80, 1215, 765
2025/03/19 01:35:53.109, 1, 94, 108.29, 1215, 765
2025/03/19 01:35:54.112, 1, 95, 108.81, 1215, 765
2025/03/19 01:35:55.116, 1, 95, 113.99, 1215, 765
2025/03/19 01:35:56.122, 1, 95, 110.30, 1215, 765
2025/03/19 01:35:57.125, 1, 96, 108.72, 1215, 765
2025/03/19 01:35:58.134, 1, 96, 98.67, 1215, 765
2025/03/19 01:35:59.139, 1, 96, 106.52, 1215, 765
2025/03/19 01:36:00.142, 1, 96, 108.32, 1215, 765
2025/03/19 01:36:01.145, 1, 95, 101.72, 1215, 765
2025/03/19 01:36:02.148, 1, 95, 108.81, 1215, 765
2025/03/19 01:36:03.151, 1, 95, 110.31, 1215, 765
2025/03/19 01:36:04.158, 1, 95, 102.53, 1215, 765
2025/03/19 01:36:05.165, 1, 95, 107.96, 1215, 765
2025/03/19 01:36:06.170, 1, 96, 107.72, 1215, 765
2025/03/19 01:36:07.173, 1, 95, 107.52, 1215, 765
2025/03/19 01:36:08.177, 1, 96, 107.73, 1215, 765
2025/03/19 01:36:09.186, 1, 93, 101.83, 1215, 765
2025/03/19 01:36:10.193, 1, 95, 108.30, 1215, 765
2025/03/19 01:36:11.196, 1, 92, 107.54, 1215, 765
2025/03/19 01:36:12.199, 1, 91, 104.42, 1215, 765
2025/03/19 01:36:13.204, 1, 91, 103.11, 1215, 765
2025/03/19 01:36:14.207, 1, 92, 105.97, 1215, 765
2025/03/19 01:36:15.210, 1, 91, 108.10, 1215, 765
2025/03/19 01:36:16.215, 1, 95, 109.03, 1215, 765
2025/03/19 01:36:17.219, 1, 95, 108.81, 1215, 765
2025/03/19 01:36:18.226, 1, 95, 108.62, 1215, 765
2025/03/19 01:36:19.231, 1, 95, 108.90, 1215, 765
2025/03/19 01:36:20.234, 1, 95, 105.68, 1215, 765
2025/03/19 01:36:21.239, 1, 95, 105.81, 1215, 765
2025/03/19 01:36:22.242, 1, 39, 41.13, 1215, 765
2025/03/19 01:36:23.244, 1, 0, 40.73, 1215, 765
2025/03/19 01:36:24.248, 1, 0, 40.53, 1215, 765
2025/03/19 01:36:25.253, 1, 0, 40.53, 1215, 765
2025/03/19 01:36:26.259, 1, 0, 40.44, 1215, 765
2025/03/19 01:36:27.262, 1, 0, 40.33, 1215, 765
2025/03/19 01:36:28.267, 1, 0, 40.23, 1215, 765
2025/03/19 01:36:29.271, 1, 0, 40.21, 1215, 765
2025/03/19 01:36:30.275, 1, 0, 40.13, 1215, 765
2025/03/19 01:36:31.280, 1, 0, 39.83, 1215, 765
2025/03/19 01:36:32.283, 1, 0, 39.83, 1215, 765
2025/03/19 01:36:33.286, 1, 0, 39.83, 1215, 765
2025/03/19 01:36:34.291, 1, 0, 39.74, 1215, 765
2025/03/19 01:36:35.295, 1, 0, 39.92, 1215, 765
2025/03/19 01:36:36.299, 1, 0, 39.64, 1215, 765
2025/03/19 01:36:37.306, 1, 0, 39.73, 1215, 765
2025/03/19 01:36:38.310, 1, 0, 39.53, 1215, 765
2025/03/19 01:36:39.313, 1, 0, 39.54, 1215, 765
2025/03/19 01:36:40.319, 1, 0, 39.54, 1215, 765
2025/03/19 01:36:41.323, 1, 0, 39.54, 1215, 765
2025/03/19 01:36:42.327, 1, 0, 39.33, 1215, 765
2025/03/19 01:36:43.330, 1, 0, 39.33, 1215, 765
2025/03/19 01:36:44.334, 1, 0, 39.33, 1215, 765
2025/03/19 01:36:45.338, 1, 0, 39.33, 1215, 765
2025/03/19 01:36:46.345, 1, 0, 39.22, 1215, 765
2025/03/19 01:36:47.348, 1, 0, 39.23, 1215, 765
2025/03/19 01:36:48.352, 1, 0, 39.12, 1215, 765
2025/03/19 01:36:49.356, 1, 0, 39.02, 1215, 765
2025/03/19 01:36:50.360, 1, 0, 39.14, 1215, 765
2025/03/19 01:36:51.362, 1, 0, 39.04, 1215, 765
2025/03/19 01:36:52.366, 1, 0, 39.14, 1215, 765
2025/03/19 01:36:53.370, 1, 0, 39.04, 1215, 765
2025/03/19 01:36:54.375, 1, 0, 39.04, 1215, 765
2025/03/19 01:36:55.381, 1, 0, 39.04, 1215, 765
2025/03/19 01:36:56.385, 1, 0, 38.94, 1215, 765
2025/03/19 01:36:57.388, 1, 0, 38.84, 1215, 765
2025/03/19 01:36:58.396, 1, 0, 38.84, 1215, 765
2025/03/19 01:36:59.400, 1, 0, 38.74, 1215, 765
2025/03/19 01:37:00.408, 1, 0, 38.74, 1215, 765
2025/03/19 01:37:01.413, 1, 0, 38.74, 1215, 765
2025/03/19 01:37:02.416, 1, 0, 38.65, 1215, 765
2025/03/19 01:37:03.423, 1, 0, 38.65, 1215, 765
2025/03/19 01:37:04.427, 1, 0, 38.65, 1215, 765
2025/03/19 01:37:05.431, 1, 0, 38.66, 1215, 765
2025/03/19 01:37:06.436, 1, 0, 38.65, 1215, 765
2025/03/19 01:37:07.440, 1, 0, 38.65, 1215, 765
2025/03/19 01:37:08.444, 1, 0, 38.63, 1215, 765
2025/03/19 01:37:09.451, 1, 0, 38.65, 1215, 765
2025/03/19 01:37:10.454, 1, 0, 38.65, 1215, 765
2025/03/19 01:37:11.458, 1, 0, 38.54, 1215, 765
2025/03/19 01:37:12.462, 1, 0, 38.56, 1215, 765
2025/03/19 01:37:13.464, 1, 0, 38.56, 1215, 765
2025/03/19 01:37:14.468, 1, 0, 38.45, 1215, 765
2025/03/19 01:37:15.472, 1, 0, 38.46, 1215, 765
2025/03/19 01:37:16.475, 1, 0, 38.56, 1215, 765
2025/03/19 01:37:17.482, 1, 0, 38.25, 1215, 765
2025/03/19 01:37:18.486, 1, 0, 38.25, 1215, 765
2025/03/19 01:37:19.488, 1, 0, 38.26, 1215, 765
2025/03/19 01:37:20.498, 1, 0, 38.26, 1215, 765
2025/03/19 01:37:21.502, 1, 0, 38.25, 1215, 765
2025/03/19 01:37:22.506, 1, 0, 38.26, 1215, 765
2025/03/19 01:37:23.513, 1, 0, 38.17, 1215, 765
2025/03/19 01:37:24.517, 1, 0, 38.17, 1215, 765
2025/03/19 01:37:25.521, 1, 0, 38.16, 1215, 765
2025/03/19 01:37:26.527, 1, 0, 38.14, 1215, 765
2025/03/19 01:37:27.530, 1, 0, 38.16, 1215, 765
2025/03/19 01:37:28.535, 1, 0, 38.06, 1215, 765
2025/03/19 01:37:29.539, 1, 0, 38.17, 1215, 765
2025/03/19 01:37:30.541, 1, 0, 38.25, 1215, 765
2025/03/19 01:37:31.544, 1, 0, 38.06, 1215, 765
2025/03/19 01:37:32.548, 1, 0, 38.16, 1215, 765
2025/03/19 01:37:33.551, 1, 0, 38.06, 1215, 765
2025/03/19 01:37:34.555, 1, 0, 38.06, 1215, 765
2025/03/19 01:37:35.559, 1, 0, 38.06, 1215, 765
2025/03/19 01:37:36.562, 1, 0, 38.06, 1215, 765
2025/03/19 01:37:37.567, 1, 0, 37.96, 1215, 765
