timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 01:22:37.064, 1, 96, 106.55, 1215, 765
2025/03/19 01:22:38.067, 1, 96, 106.03, 1215, 765
2025/03/19 01:22:39.072, 1, 96, 105.46, 1215, 765
2025/03/19 01:22:40.075, 1, 96, 105.37, 1215, 765
2025/03/19 01:22:41.078, 1, 96, 104.43, 1215, 765
2025/03/19 01:22:42.084, 1, 95, 106.47, 1215, 765
2025/03/19 01:22:43.091, 1, 96, 105.98, 1215, 765
2025/03/19 01:22:44.094, 1, 96, 103.93, 1215, 765
2025/03/19 01:22:45.097, 1, 96, 107.49, 1215, 765
2025/03/19 01:22:46.104, 1, 96, 113.77, 1215, 765
2025/03/19 01:22:47.110, 1, 96, 105.84, 1215, 765
2025/03/19 01:22:48.116, 1, 96, 105.87, 1215, 765
2025/03/19 01:22:49.120, 1, 95, 107.30, 1215, 765
2025/03/19 01:22:50.123, 1, 92, 106.25, 1215, 765
2025/03/19 01:22:51.126, 1, 96, 105.39, 1215, 765
2025/03/19 01:22:52.131, 1, 96, 106.21, 1215, 765
2025/03/19 01:22:53.134, 1, 96, 107.29, 1215, 765
2025/03/19 01:22:54.137, 1, 96, 105.84, 1215, 765
2025/03/19 01:22:55.140, 1, 95, 104.43, 1215, 765
2025/03/19 01:22:56.147, 1, 96, 106.99, 1215, 765
2025/03/19 01:22:57.150, 1, 96, 106.60, 1215, 765
2025/03/19 01:22:58.158, 1, 96, 104.07, 1215, 765
2025/03/19 01:22:59.163, 1, 96, 106.34, 1215, 765
2025/03/19 01:23:00.168, 1, 96, 106.53, 1215, 765
2025/03/19 01:23:01.171, 1, 95, 106.55, 1215, 765
2025/03/19 01:23:02.174, 1, 95, 107.02, 1215, 765
2025/03/19 01:23:03.177, 1, 95, 107.61, 1215, 765
2025/03/19 01:23:04.182, 1, 96, 106.91, 1215, 765
2025/03/19 01:23:05.185, 1, 96, 106.65, 1215, 765
2025/03/19 01:23:06.188, 1, 96, 105.42, 1215, 765
2025/03/19 01:23:07.193, 1, 96, 104.74, 1215, 765
2025/03/19 01:23:08.196, 1, 95, 107.74, 1215, 765
2025/03/19 01:23:09.199, 1, 95, 106.94, 1215, 765
2025/03/19 01:23:10.206, 1, 96, 106.15, 1215, 765
2025/03/19 01:23:11.215, 1, 96, 104.22, 1215, 765
2025/03/19 01:23:12.222, 1, 96, 104.43, 1215, 765
2025/03/19 01:23:13.226, 1, 96, 110.27, 1215, 765
2025/03/19 01:23:14.231, 1, 96, 108.39, 1215, 765
2025/03/19 01:23:15.235, 1, 96, 107.70, 1215, 765
2025/03/19 01:23:16.242, 1, 96, 108.42, 1215, 765
2025/03/19 01:23:17.245, 1, 96, 108.14, 1215, 765
2025/03/19 01:23:18.248, 1, 96, 106.75, 1215, 765
2025/03/19 01:23:19.254, 1, 95, 106.35, 1215, 765
2025/03/19 01:23:20.257, 1, 94, 106.94, 1215, 765
2025/03/19 01:23:21.260, 1, 96, 103.09, 1215, 765
2025/03/19 01:23:22.264, 1, 96, 108.06, 1215, 765
2025/03/19 01:23:23.270, 1, 96, 104.92, 1215, 765
2025/03/19 01:23:24.274, 1, 96, 108.01, 1215, 765
2025/03/19 01:23:25.281, 1, 96, 107.53, 1215, 765
2025/03/19 01:23:26.284, 1, 96, 106.73, 1215, 765
2025/03/19 01:23:27.290, 1, 96, 107.40, 1215, 765
2025/03/19 01:23:28.294, 1, 96, 107.82, 1215, 765
2025/03/19 01:23:29.298, 1, 96, 106.29, 1215, 765
2025/03/19 01:23:30.305, 1, 95, 107.13, 1215, 765
2025/03/19 01:23:31.308, 1, 96, 106.80, 1215, 765
2025/03/19 01:23:32.312, 1, 96, 104.82, 1215, 765
2025/03/19 01:23:33.315, 1, 96, 107.93, 1215, 765
2025/03/19 01:23:34.318, 1, 96, 107.35, 1215, 765
2025/03/19 01:23:35.321, 1, 96, 109.08, 1215, 765
2025/03/19 01:23:36.324, 1, 96, 106.96, 1215, 765
2025/03/19 01:23:37.328, 1, 96, 108.09, 1215, 765
2025/03/19 01:23:38.335, 1, 96, 107.93, 1215, 765
2025/03/19 01:23:39.338, 1, 96, 107.74, 1215, 765
2025/03/19 01:23:40.342, 1, 96, 108.56, 1215, 765
2025/03/19 01:23:41.348, 1, 96, 108.12, 1215, 765
2025/03/19 01:23:42.352, 1, 94, 105.71, 1215, 765
2025/03/19 01:23:43.359, 1, 95, 107.49, 1215, 765
2025/03/19 01:23:44.362, 1, 95, 104.72, 1215, 765
2025/03/19 01:23:45.365, 1, 96, 109.08, 1215, 765
2025/03/19 01:23:46.370, 1, 96, 105.79, 1215, 765
2025/03/19 01:23:47.374, 1, 96, 107.90, 1215, 765
2025/03/19 01:23:48.378, 1, 96, 106.62, 1215, 765
2025/03/19 01:23:49.381, 1, 96, 108.97, 1215, 765
2025/03/19 01:23:50.386, 1, 96, 97.46, 1215, 765
2025/03/19 01:23:51.390, 1, 95, 108.48, 1215, 765
2025/03/19 01:23:52.397, 1, 96, 108.40, 1215, 765
2025/03/19 01:23:53.400, 1, 96, 107.93, 1215, 765
2025/03/19 01:23:54.403, 1, 96, 108.03, 1215, 765
2025/03/19 01:23:55.406, 1, 96, 108.19, 1215, 765
2025/03/19 01:23:56.409, 1, 96, 108.63, 1215, 765
2025/03/19 01:23:57.414, 1, 96, 106.91, 1215, 765
2025/03/19 01:23:58.417, 1, 96, 109.81, 1215, 765
2025/03/19 01:23:59.422, 1, 95, 107.52, 1215, 765
2025/03/19 01:24:00.425, 1, 96, 107.17, 1215, 765
2025/03/19 01:24:01.432, 1, 96, 107.73, 1215, 765
2025/03/19 01:24:02.435, 1, 96, 108.09, 1215, 765
2025/03/19 01:24:03.441, 1, 96, 109.13, 1215, 765
2025/03/19 01:24:04.444, 1, 96, 108.48, 1215, 765
2025/03/19 01:24:05.447, 1, 96, 107.33, 1215, 765
2025/03/19 01:24:06.450, 1, 96, 108.03, 1215, 765
2025/03/19 01:24:07.455, 1, 96, 105.79, 1215, 765
2025/03/19 01:24:08.460, 1, 96, 108.32, 1215, 765
2025/03/19 01:24:09.463, 1, 96, 106.39, 1215, 765
2025/03/19 01:24:10.467, 1, 96, 108.98, 1215, 765
2025/03/19 01:24:11.470, 1, 95, 107.45, 1215, 765
2025/03/19 01:24:12.477, 1, 96, 107.30, 1215, 765
2025/03/19 01:24:13.486, 1, 96, 105.60, 1215, 765
2025/03/19 01:24:14.491, 1, 96, 107.72, 1215, 765
2025/03/19 01:24:15.496, 1, 95, 111.40, 1215, 765
2025/03/19 01:24:16.499, 1, 96, 107.64, 1215, 765
2025/03/19 01:24:17.502, 1, 96, 108.35, 1215, 765
2025/03/19 01:24:18.508, 1, 96, 107.64, 1215, 765
2025/03/19 01:24:19.511, 1, 95, 108.63, 1215, 765
2025/03/19 01:24:20.516, 1, 95, 107.57, 1215, 765
2025/03/19 01:24:21.520, 1, 96, 112.58, 1215, 765
2025/03/19 01:24:22.526, 1, 96, 107.88, 1215, 765
2025/03/19 01:24:23.530, 1, 96, 105.43, 1215, 765
2025/03/19 01:24:24.533, 1, 96, 107.90, 1215, 765
2025/03/19 01:24:25.536, 1, 96, 107.67, 1215, 765
2025/03/19 01:24:26.541, 1, 95, 107.39, 1215, 765
2025/03/19 01:24:27.544, 1, 96, 108.13, 1215, 765
2025/03/19 01:24:28.551, 1, 96, 108.12, 1215, 765
2025/03/19 01:24:29.556, 1, 96, 108.71, 1215, 765
2025/03/19 01:24:30.560, 1, 95, 109.02, 1215, 765
2025/03/19 01:24:31.563, 1, 95, 107.88, 1215, 765
2025/03/19 01:24:32.568, 1, 96, 107.69, 1215, 765
2025/03/19 01:24:33.574, 1, 96, 108.16, 1215, 765
2025/03/19 01:24:34.577, 1, 96, 107.09, 1215, 765
2025/03/19 01:24:35.584, 1, 96, 109.12, 1215, 765
2025/03/19 01:24:36.588, 1, 96, 113.71, 1215, 765
2025/03/19 01:24:37.591, 1, 96, 109.76, 1215, 765
2025/03/19 01:24:38.594, 1, 96, 106.89, 1215, 765
2025/03/19 01:24:39.597, 1, 96, 109.87, 1215, 765
2025/03/19 01:24:40.600, 1, 96, 106.20, 1215, 765
2025/03/19 01:24:41.604, 1, 96, 106.21, 1215, 765
2025/03/19 01:24:42.607, 1, 96, 109.18, 1215, 765
2025/03/19 01:24:43.612, 1, 96, 107.64, 1215, 765
2025/03/19 01:24:44.615, 1, 96, 109.07, 1215, 765
2025/03/19 01:24:45.618, 1, 96, 107.93, 1215, 765
2025/03/19 01:24:46.624, 1, 95, 107.77, 1215, 765
2025/03/19 01:24:47.627, 1, 95, 107.71, 1215, 765
2025/03/19 01:24:48.630, 1, 96, 109.47, 1215, 765
2025/03/19 01:24:49.633, 1, 95, 107.19, 1215, 765
2025/03/19 01:24:50.636, 1, 96, 109.11, 1215, 765
2025/03/19 01:24:51.639, 1, 96, 108.02, 1215, 765
2025/03/19 01:24:52.642, 1, 96, 107.93, 1215, 765
2025/03/19 01:24:53.645, 1, 96, 108.42, 1215, 765
2025/03/19 01:24:54.650, 1, 96, 108.97, 1215, 765
2025/03/19 01:24:55.658, 1, 96, 108.79, 1215, 765
2025/03/19 01:24:56.661, 1, 95, 107.69, 1215, 765
2025/03/19 01:24:57.664, 1, 96, 108.10, 1215, 765
2025/03/19 01:24:58.667, 1, 96, 107.61, 1215, 765
2025/03/19 01:24:59.670, 1, 96, 108.89, 1215, 765
2025/03/19 01:25:01.121, 1, 95, 104.09, 1215, 765
2025/03/19 01:25:02.124, 1, 96, 109.08, 1215, 765
2025/03/19 01:25:03.127, 1, 94, 108.79, 1215, 765
2025/03/19 01:25:04.136, 1, 96, 108.51, 1215, 765
2025/03/19 01:25:05.139, 1, 96, 107.94, 1215, 765
2025/03/19 01:25:06.142, 1, 96, 110.76, 1215, 765
2025/03/19 01:25:07.146, 1, 96, 110.41, 1215, 765
2025/03/19 01:25:08.149, 1, 96, 105.95, 1215, 765
2025/03/19 01:25:09.154, 1, 96, 110.11, 1215, 765
2025/03/19 01:25:10.157, 1, 96, 107.80, 1215, 765
2025/03/19 01:25:11.162, 1, 96, 108.53, 1215, 765
2025/03/19 01:25:12.167, 1, 96, 108.82, 1215, 765
2025/03/19 01:25:13.170, 1, 95, 108.96, 1215, 765
2025/03/19 01:25:14.177, 1, 96, 108.89, 1215, 765
2025/03/19 01:25:15.182, 1, 96, 107.73, 1215, 765
2025/03/19 01:25:16.186, 1, 95, 107.98, 1215, 765
2025/03/19 01:25:17.189, 1, 96, 109.41, 1215, 765
2025/03/19 01:25:18.192, 1, 96, 108.12, 1215, 765
2025/03/19 01:25:19.196, 1, 96, 109.04, 1215, 765
2025/03/19 01:25:20.199, 1, 96, 109.41, 1215, 765
2025/03/19 01:25:21.204, 1, 95, 109.15, 1215, 765
2025/03/19 01:25:22.208, 1, 96, 108.10, 1215, 765
2025/03/19 01:25:23.213, 1, 96, 109.50, 1215, 765
2025/03/19 01:25:24.218, 1, 96, 101.93, 1215, 765
2025/03/19 01:25:25.224, 1, 96, 110.57, 1215, 765
2025/03/19 01:25:26.229, 1, 96, 108.00, 1215, 765
2025/03/19 01:25:27.235, 1, 96, 109.21, 1215, 765
2025/03/19 01:25:28.239, 1, 96, 108.92, 1215, 765
2025/03/19 01:25:29.243, 1, 94, 108.63, 1215, 765
2025/03/19 01:25:30.249, 1, 96, 107.43, 1215, 765
2025/03/19 01:25:31.252, 1, 96, 108.92, 1215, 765
2025/03/19 01:25:32.257, 1, 95, 109.07, 1215, 765
2025/03/19 01:25:33.260, 1, 96, 108.20, 1215, 765
2025/03/19 01:25:34.265, 1, 96, 108.17, 1215, 765
2025/03/19 01:25:35.268, 1, 96, 107.46, 1215, 765
2025/03/19 01:25:36.273, 1, 96, 110.41, 1215, 765
2025/03/19 01:25:37.276, 1, 94, 108.50, 1215, 765
2025/03/19 01:25:38.283, 1, 90, 107.14, 1215, 765
2025/03/19 01:25:39.286, 1, 95, 96.42, 1215, 765
2025/03/19 01:25:40.290, 1, 95, 109.70, 1215, 765
2025/03/19 01:25:41.293, 1, 72, 106.78, 1215, 765
2025/03/19 01:25:42.298, 1, 95, 108.68, 1215, 765
2025/03/19 01:25:43.303, 1, 96, 108.98, 1215, 765
2025/03/19 01:25:44.306, 1, 96, 109.86, 1215, 765
2025/03/19 01:25:45.311, 1, 93, 108.12, 1215, 765
2025/03/19 01:25:46.314, 1, 96, 108.12, 1215, 765
2025/03/19 01:25:47.319, 1, 95, 108.69, 1215, 765
2025/03/19 01:25:48.324, 1, 95, 109.10, 1215, 765
2025/03/19 01:25:49.333, 1, 96, 107.53, 1215, 765
2025/03/19 01:25:50.336, 1, 95, 109.26, 1215, 765
2025/03/19 01:25:51.339, 1, 95, 109.79, 1215, 765
2025/03/19 01:25:52.344, 1, 96, 108.19, 1215, 765
2025/03/19 01:25:53.352, 1, 96, 108.48, 1215, 765
2025/03/19 01:25:54.355, 1, 96, 107.98, 1215, 765
2025/03/19 01:25:55.360, 1, 95, 108.27, 1215, 765
2025/03/19 01:25:56.365, 1, 96, 107.23, 1215, 765
2025/03/19 01:25:57.370, 1, 96, 106.65, 1215, 765
2025/03/19 01:25:58.376, 1, 96, 109.51, 1215, 765
2025/03/19 01:25:59.379, 1, 95, 109.15, 1215, 765
2025/03/19 01:26:00.382, 1, 95, 109.97, 1215, 765
2025/03/19 01:26:01.387, 1, 96, 109.50, 1215, 765
2025/03/19 01:26:02.392, 1, 96, 110.01, 1215, 765
2025/03/19 01:26:03.396, 1, 95, 101.68, 1215, 765
2025/03/19 01:26:04.401, 1, 96, 109.78, 1215, 765
2025/03/19 01:26:05.404, 1, 96, 110.02, 1215, 765
2025/03/19 01:26:06.407, 1, 95, 108.93, 1215, 765
2025/03/19 01:26:07.410, 1, 96, 110.26, 1215, 765
2025/03/19 01:26:08.414, 1, 95, 108.48, 1215, 765
2025/03/19 01:26:09.417, 1, 96, 110.10, 1215, 765
2025/03/19 01:26:10.422, 1, 95, 109.11, 1215, 765
2025/03/19 01:26:11.425, 1, 96, 107.83, 1215, 765
2025/03/19 01:26:12.428, 1, 95, 109.38, 1215, 765
2025/03/19 01:26:13.431, 1, 96, 108.41, 1215, 765
2025/03/19 01:26:14.434, 1, 96, 113.38, 1215, 765
2025/03/19 01:26:15.440, 1, 95, 108.71, 1215, 765
2025/03/19 01:26:16.445, 1, 96, 106.34, 1215, 765
2025/03/19 01:26:17.451, 1, 96, 108.63, 1215, 765
2025/03/19 01:26:18.456, 1, 95, 108.31, 1215, 765
2025/03/19 01:26:19.461, 1, 96, 109.38, 1215, 765
2025/03/19 01:26:20.466, 1, 96, 107.55, 1215, 765
2025/03/19 01:26:21.470, 1, 96, 110.73, 1215, 765
2025/03/19 01:26:22.473, 1, 96, 108.73, 1215, 765
2025/03/19 01:26:23.478, 1, 96, 110.39, 1215, 765
2025/03/19 01:26:24.481, 1, 95, 108.92, 1215, 765
2025/03/19 01:26:25.484, 1, 91, 104.51, 1215, 765
2025/03/19 01:26:26.490, 1, 95, 110.50, 1215, 765
2025/03/19 01:26:27.495, 1, 95, 109.61, 1215, 765
2025/03/19 01:26:28.498, 1, 96, 111.88, 1215, 765
2025/03/19 01:26:29.501, 1, 95, 101.61, 1215, 765
2025/03/19 01:26:30.504, 1, 96, 110.01, 1215, 765
2025/03/19 01:26:31.509, 1, 95, 107.49, 1215, 765
2025/03/19 01:26:32.512, 1, 95, 109.21, 1215, 765
2025/03/19 01:26:33.515, 1, 95, 109.12, 1215, 765
2025/03/19 01:26:34.520, 1, 96, 109.41, 1215, 765
2025/03/19 01:26:35.523, 1, 96, 108.44, 1215, 765
2025/03/19 01:26:36.526, 1, 96, 108.43, 1215, 765
2025/03/19 01:26:37.529, 1, 95, 108.41, 1215, 765
2025/03/19 01:26:38.533, 1, 96, 109.25, 1215, 765
2025/03/19 01:26:39.540, 1, 95, 109.91, 1215, 765
2025/03/19 01:26:40.543, 1, 95, 113.33, 1215, 765
2025/03/19 01:26:41.552, 1, 90, 103.58, 1215, 765
2025/03/19 01:26:42.560, 1, 95, 106.68, 1215, 765
2025/03/19 01:26:43.563, 1, 95, 106.84, 1215, 765
2025/03/19 01:26:44.568, 1, 95, 108.16, 1215, 765
2025/03/19 01:26:45.572, 1, 95, 109.34, 1215, 765
2025/03/19 01:26:46.575, 1, 95, 108.95, 1215, 765
2025/03/19 01:26:47.578, 1, 95, 108.70, 1215, 765
2025/03/19 01:26:48.581, 1, 95, 108.41, 1215, 765
2025/03/19 01:26:49.586, 1, 96, 110.39, 1215, 765
2025/03/19 01:26:50.589, 1, 95, 108.92, 1215, 765
2025/03/19 01:26:51.592, 1, 96, 108.62, 1215, 765
2025/03/19 01:26:52.597, 1, 95, 108.94, 1215, 765
2025/03/19 01:26:53.600, 1, 95, 107.75, 1215, 765
2025/03/19 01:26:54.608, 1, 96, 107.62, 1215, 765
2025/03/19 01:26:55.611, 1, 95, 102.43, 1215, 765
2025/03/19 01:26:56.618, 1, 96, 109.24, 1215, 765
2025/03/19 01:26:57.623, 1, 95, 109.04, 1215, 765
2025/03/19 01:26:58.627, 1, 95, 109.01, 1215, 765
2025/03/19 01:26:59.630, 1, 95, 109.14, 1215, 765
2025/03/19 01:27:00.633, 1, 95, 107.81, 1215, 765
2025/03/19 01:27:01.639, 1, 90, 107.92, 1215, 765
2025/03/19 01:27:02.644, 1, 95, 109.50, 1215, 765
2025/03/19 01:27:03.647, 1, 96, 105.79, 1215, 765
2025/03/19 01:27:04.650, 1, 96, 108.94, 1215, 765
2025/03/19 01:27:05.656, 1, 96, 102.18, 1215, 765
2025/03/19 01:27:06.659, 1, 95, 109.22, 1215, 765
2025/03/19 01:27:07.662, 1, 95, 108.78, 1215, 765
2025/03/19 01:27:08.669, 1, 95, 110.19, 1215, 765
2025/03/19 01:27:09.672, 1, 96, 109.79, 1215, 765
2025/03/19 01:27:10.675, 1, 95, 100.71, 1215, 765
2025/03/19 01:27:11.678, 1, 95, 110.30, 1215, 765
2025/03/19 01:27:12.681, 1, 95, 109.77, 1215, 765
2025/03/19 01:27:13.684, 1, 90, 104.34, 1215, 765
2025/03/19 01:27:14.687, 1, 95, 110.30, 1215, 765
2025/03/19 01:27:15.691, 1, 95, 109.61, 1215, 765
2025/03/19 01:27:16.694, 1, 95, 109.24, 1215, 765
2025/03/19 01:27:17.699, 1, 95, 108.91, 1215, 765
2025/03/19 01:27:18.706, 1, 94, 108.97, 1215, 765
2025/03/19 01:27:19.709, 1, 95, 108.91, 1215, 765
2025/03/19 01:27:20.712, 1, 95, 107.92, 1215, 765
2025/03/19 01:27:21.715, 1, 89, 105.78, 1215, 765
2025/03/19 01:27:22.720, 1, 90, 106.08, 1215, 765
2025/03/19 01:27:23.723, 1, 95, 107.89, 1215, 765
2025/03/19 01:27:24.727, 1, 0, 41.02, 1215, 765
2025/03/19 01:27:25.731, 1, 0, 40.70, 1215, 765
2025/03/19 01:27:26.734, 1, 0, 40.62, 1215, 765
2025/03/19 01:27:27.740, 1, 0, 40.61, 1215, 765
2025/03/19 01:27:28.745, 1, 0, 40.42, 1215, 765
2025/03/19 01:27:29.749, 1, 0, 40.30, 1215, 765
2025/03/19 01:27:30.754, 1, 0, 40.31, 1215, 765
2025/03/19 01:27:31.758, 1, 0, 40.21, 1215, 765
2025/03/19 01:27:32.762, 1, 0, 40.20, 1215, 765
2025/03/19 01:27:33.767, 1, 0, 40.22, 1215, 765
2025/03/19 01:27:34.771, 1, 0, 39.96, 1215, 765
2025/03/19 01:27:35.774, 1, 0, 40.01, 1215, 765
2025/03/19 01:27:36.779, 1, 0, 40.10, 1215, 765
2025/03/19 01:27:37.783, 1, 0, 39.81, 1215, 765
2025/03/19 01:27:38.787, 1, 0, 39.82, 1215, 765
2025/03/19 01:27:39.793, 1, 0, 39.61, 1215, 765
2025/03/19 01:27:40.796, 1, 0, 39.62, 1215, 765
2025/03/19 01:27:41.799, 1, 0, 39.61, 1215, 765
2025/03/19 01:27:42.802, 1, 0, 39.62, 1215, 765
2025/03/19 01:27:43.806, 1, 0, 39.53, 1215, 765
2025/03/19 01:27:44.810, 1, 0, 39.43, 1215, 765
2025/03/19 01:27:45.814, 1, 0, 39.32, 1215, 765
2025/03/19 01:27:46.819, 1, 0, 39.32, 1215, 765
2025/03/19 01:27:47.823, 1, 0, 39.22, 1215, 765
2025/03/19 01:27:48.826, 1, 0, 39.22, 1215, 765
2025/03/19 01:27:49.830, 1, 0, 39.22, 1215, 765
2025/03/19 01:27:50.836, 1, 0, 39.22, 1215, 765
2025/03/19 01:27:51.840, 1, 0, 39.32, 1215, 765
2025/03/19 01:27:52.843, 1, 0, 39.22, 1215, 765
2025/03/19 01:27:53.850, 1, 0, 39.02, 1215, 765
2025/03/19 01:27:54.854, 1, 0, 39.12, 1215, 765
2025/03/19 01:27:55.858, 1, 0, 39.02, 1215, 765
2025/03/19 01:27:56.863, 1, 0, 38.92, 1215, 765
2025/03/19 01:27:57.868, 1, 0, 39.02, 1215, 765
2025/03/19 01:27:58.872, 1, 0, 38.92, 1215, 765
2025/03/19 01:27:59.877, 1, 0, 38.83, 1215, 765
2025/03/19 01:28:00.881, 1, 0, 38.92, 1215, 765
2025/03/19 01:28:01.884, 1, 0, 38.92, 1215, 765
2025/03/19 01:28:02.892, 1, 0, 38.72, 1215, 765
2025/03/19 01:28:03.895, 1, 0, 38.72, 1215, 765
2025/03/19 01:28:04.903, 1, 0, 38.72, 1215, 765
2025/03/19 01:28:05.907, 1, 0, 38.72, 1215, 765
2025/03/19 01:28:06.910, 1, 0, 38.63, 1215, 765
2025/03/19 01:28:07.914, 1, 0, 38.73, 1215, 765
2025/03/19 01:28:08.918, 1, 0, 38.73, 1215, 765
2025/03/19 01:28:09.922, 1, 0, 38.63, 1215, 765
2025/03/19 01:28:10.927, 1, 0, 38.62, 1215, 765
2025/03/19 01:28:11.932, 1, 0, 38.53, 1215, 765
2025/03/19 01:28:12.935, 1, 0, 38.52, 1215, 765
2025/03/19 01:28:13.941, 1, 0, 38.53, 1215, 765
2025/03/19 01:28:14.944, 1, 0, 38.73, 1215, 765
2025/03/19 01:28:15.948, 1, 0, 38.53, 1215, 765
2025/03/19 01:28:16.953, 1, 0, 38.43, 1215, 765
2025/03/19 01:28:17.957, 1, 0, 38.53, 1215, 765
2025/03/19 01:28:18.961, 1, 0, 38.42, 1215, 765
2025/03/19 01:28:19.967, 1, 0, 38.43, 1215, 765
2025/03/19 01:28:20.971, 1, 0, 38.63, 1215, 765
2025/03/19 01:28:21.977, 1, 0, 38.24, 1215, 765
2025/03/19 01:28:22.983, 1, 0, 38.14, 1215, 765
2025/03/19 01:28:23.987, 1, 0, 38.33, 1215, 765
2025/03/19 01:28:24.991, 1, 0, 38.13, 1215, 765
2025/03/19 01:28:25.997, 1, 0, 38.03, 1215, 765
2025/03/19 01:28:27.000, 1, 0, 38.13, 1215, 765
2025/03/19 01:28:28.003, 1, 0, 38.12, 1215, 765
2025/03/19 01:28:29.008, 1, 0, 38.14, 1215, 765
2025/03/19 01:28:30.012, 1, 0, 38.34, 1215, 765
2025/03/19 01:28:31.015, 1, 0, 38.03, 1215, 765
2025/03/19 01:28:32.021, 1, 0, 38.03, 1215, 765
2025/03/19 01:28:33.025, 1, 0, 38.03, 1215, 765
2025/03/19 01:28:34.028, 1, 0, 38.03, 1215, 765
2025/03/19 01:28:35.032, 1, 0, 38.14, 1215, 765
2025/03/19 01:28:36.036, 1, 0, 38.03, 1215, 765
2025/03/19 01:28:37.039, 1, 0, 38.03, 1215, 765
