timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 00:55:28.208, 1, 96, 105.38, 1215, 765
2025/03/19 00:55:29.211, 1, 97, 107.78, 1215, 765
2025/03/19 00:55:30.218, 1, 96, 103.90, 1215, 765
2025/03/19 00:55:31.221, 1, 96, 106.34, 1215, 765
2025/03/19 00:55:32.225, 1, 96, 106.13, 1215, 765
2025/03/19 00:55:33.232, 1, 96, 107.39, 1215, 765
2025/03/19 00:55:34.235, 1, 96, 105.48, 1215, 765
2025/03/19 00:55:35.238, 1, 96, 106.37, 1215, 765
2025/03/19 00:55:36.243, 1, 96, 104.97, 1215, 765
2025/03/19 00:55:37.252, 1, 96, 107.03, 1215, 765
2025/03/19 00:55:38.260, 1, 96, 109.80, 1215, 765
2025/03/19 00:55:39.263, 1, 96, 105.74, 1215, 765
2025/03/19 00:55:40.268, 1, 95, 106.43, 1215, 765
2025/03/19 00:55:41.273, 1, 96, 106.45, 1215, 765
2025/03/19 00:55:42.276, 1, 96, 105.84, 1215, 765
2025/03/19 00:55:43.280, 1, 96, 107.79, 1215, 765
2025/03/19 00:55:44.285, 1, 96, 106.32, 1215, 765
2025/03/19 00:55:45.288, 1, 95, 106.53, 1215, 765
2025/03/19 00:55:46.292, 1, 96, 107.55, 1215, 765
2025/03/19 00:55:47.295, 1, 94, 105.93, 1215, 765
2025/03/19 00:55:48.297, 1, 96, 106.66, 1215, 765
2025/03/19 00:55:49.301, 1, 96, 105.69, 1215, 765
2025/03/19 00:55:50.304, 1, 96, 107.06, 1215, 765
2025/03/19 00:55:51.308, 1, 96, 107.00, 1215, 765
2025/03/19 00:55:52.311, 1, 96, 109.98, 1215, 765
2025/03/19 00:55:53.316, 1, 96, 106.63, 1215, 765
2025/03/19 00:55:54.323, 1, 96, 106.81, 1215, 765
2025/03/19 00:55:55.326, 1, 96, 107.39, 1215, 765
2025/03/19 00:55:56.366, 1, 96, 108.90, 1215, 765
2025/03/19 00:55:57.369, 1, 96, 105.98, 1215, 765
2025/03/19 00:55:58.375, 1, 96, 107.42, 1215, 765
2025/03/19 00:55:59.378, 1, 96, 108.51, 1215, 765
2025/03/19 00:56:00.383, 1, 95, 107.62, 1215, 765
2025/03/19 00:56:01.387, 1, 96, 96.50, 1215, 765
2025/03/19 00:56:02.395, 1, 95, 106.82, 1215, 765
2025/03/19 00:56:03.401, 1, 96, 107.76, 1215, 765
2025/03/19 00:56:04.409, 1, 96, 106.93, 1215, 765
2025/03/19 00:56:05.412, 1, 96, 106.24, 1215, 765
2025/03/19 00:56:06.417, 1, 96, 105.70, 1215, 765
2025/03/19 00:56:07.425, 1, 95, 107.55, 1215, 765
2025/03/19 00:56:08.433, 1, 96, 107.96, 1215, 765
2025/03/19 00:56:09.439, 1, 96, 108.02, 1215, 765
2025/03/19 00:56:10.444, 1, 96, 105.88, 1215, 765
2025/03/19 00:56:11.450, 1, 96, 107.49, 1215, 765
2025/03/19 00:56:12.453, 1, 96, 108.44, 1215, 765
2025/03/19 00:56:13.460, 1, 96, 106.08, 1215, 765
2025/03/19 00:56:14.463, 1, 95, 107.32, 1215, 765
2025/03/19 00:56:15.466, 1, 96, 110.09, 1215, 765
2025/03/19 00:56:16.469, 1, 96, 106.04, 1215, 765
2025/03/19 00:56:17.472, 1, 95, 108.81, 1215, 765
2025/03/19 00:56:18.475, 1, 96, 112.96, 1215, 765
2025/03/19 00:56:19.480, 1, 95, 107.23, 1215, 765
2025/03/19 00:56:20.485, 1, 96, 106.52, 1215, 765
2025/03/19 00:56:21.493, 1, 95, 107.91, 1215, 765
2025/03/19 00:56:22.495, 1, 96, 109.50, 1215, 765
2025/03/19 00:56:23.499, 1, 96, 107.81, 1215, 765
2025/03/19 00:56:24.502, 1, 96, 108.72, 1215, 765
2025/03/19 00:56:25.506, 1, 95, 108.91, 1215, 765
2025/03/19 00:56:26.509, 1, 96, 107.71, 1215, 765
2025/03/19 00:56:27.514, 1, 96, 107.24, 1215, 765
2025/03/19 00:56:28.519, 1, 96, 108.25, 1215, 765
2025/03/19 00:56:29.524, 1, 96, 110.06, 1215, 765
2025/03/19 00:56:30.528, 1, 95, 108.20, 1215, 765
2025/03/19 00:56:31.534, 1, 96, 112.55, 1215, 765
2025/03/19 00:56:32.538, 1, 96, 108.41, 1215, 765
2025/03/19 00:56:33.541, 1, 96, 107.46, 1215, 765
2025/03/19 00:56:34.545, 1, 96, 108.72, 1215, 765
2025/03/19 00:56:35.554, 1, 96, 108.82, 1215, 765
2025/03/19 00:56:36.557, 1, 96, 108.75, 1215, 765
2025/03/19 00:56:37.560, 1, 96, 108.82, 1215, 765
2025/03/19 00:56:38.563, 1, 96, 108.23, 1215, 765
2025/03/19 00:56:39.567, 1, 96, 108.72, 1215, 765
2025/03/19 00:56:40.576, 1, 96, 109.80, 1215, 765
2025/03/19 00:56:41.581, 1, 96, 108.72, 1215, 765
2025/03/19 00:56:42.587, 1, 96, 108.35, 1215, 765
2025/03/19 00:56:43.594, 1, 96, 107.33, 1215, 765
2025/03/19 00:56:44.597, 1, 96, 108.68, 1215, 765
2025/03/19 00:56:45.600, 1, 96, 97.42, 1215, 765
2025/03/19 00:56:46.609, 1, 95, 106.95, 1215, 765
2025/03/19 00:56:47.612, 1, 96, 107.37, 1215, 765
2025/03/19 00:56:48.615, 1, 95, 108.70, 1215, 765
2025/03/19 00:56:49.618, 1, 96, 109.93, 1215, 765
2025/03/19 00:56:50.621, 1, 96, 109.77, 1215, 765
2025/03/19 00:56:51.624, 1, 96, 110.40, 1215, 765
2025/03/19 00:56:52.627, 1, 96, 108.74, 1215, 765
2025/03/19 00:56:53.632, 1, 95, 123.09, 1215, 765
2025/03/19 00:56:54.635, 1, 95, 109.41, 1215, 765
2025/03/19 00:56:55.640, 1, 96, 109.96, 1215, 765
2025/03/19 00:56:56.643, 1, 96, 108.62, 1215, 765
2025/03/19 00:56:57.650, 1, 96, 109.22, 1215, 765
2025/03/19 00:56:58.657, 1, 96, 109.73, 1215, 765
2025/03/19 00:56:59.660, 1, 96, 108.68, 1215, 765
2025/03/19 00:57:00.665, 1, 96, 109.36, 1215, 765
2025/03/19 00:57:01.670, 1, 96, 109.22, 1215, 765
2025/03/19 00:57:02.675, 1, 96, 110.30, 1215, 765
2025/03/19 00:57:03.678, 1, 96, 108.71, 1215, 765
2025/03/19 00:57:04.681, 1, 96, 108.43, 1215, 765
2025/03/19 00:57:05.684, 1, 96, 108.63, 1215, 765
2025/03/19 00:57:06.689, 1, 96, 108.22, 1215, 765
2025/03/19 00:57:07.692, 1, 96, 108.12, 1215, 765
2025/03/19 00:57:08.699, 1, 96, 108.48, 1215, 765
2025/03/19 00:57:09.706, 1, 93, 108.91, 1215, 765
2025/03/19 00:57:10.709, 1, 96, 109.40, 1215, 765
2025/03/19 00:57:11.712, 1, 96, 109.11, 1215, 765
2025/03/19 00:57:12.715, 1, 96, 109.54, 1215, 765
2025/03/19 00:57:13.723, 1, 95, 108.41, 1215, 765
2025/03/19 00:57:14.727, 1, 96, 109.40, 1215, 765
2025/03/19 00:57:15.730, 1, 96, 110.39, 1215, 765
2025/03/19 00:57:16.735, 1, 96, 110.66, 1215, 765
2025/03/19 00:57:17.741, 1, 95, 109.11, 1215, 765
2025/03/19 00:57:18.746, 1, 96, 108.59, 1215, 765
2025/03/19 00:57:19.749, 1, 96, 109.30, 1215, 765
2025/03/19 00:57:20.752, 1, 96, 109.06, 1215, 765
2025/03/19 00:57:21.759, 1, 92, 109.11, 1215, 765
2025/03/19 00:57:22.764, 1, 96, 108.82, 1215, 765
2025/03/19 00:57:23.767, 1, 96, 109.24, 1215, 765
2025/03/19 00:57:24.773, 1, 96, 109.54, 1215, 765
2025/03/19 00:57:25.777, 1, 96, 109.74, 1215, 765
2025/03/19 00:57:26.780, 1, 95, 108.98, 1215, 765
2025/03/19 00:57:27.785, 1, 95, 109.80, 1215, 765
2025/03/19 00:57:28.791, 1, 96, 110.77, 1215, 765
2025/03/19 00:57:29.796, 1, 96, 109.32, 1215, 765
2025/03/19 00:57:30.800, 1, 96, 110.86, 1215, 765
2025/03/19 00:57:31.806, 1, 95, 111.10, 1215, 765
2025/03/19 00:57:32.809, 1, 96, 109.38, 1215, 765
2025/03/19 00:57:33.814, 1, 96, 109.74, 1215, 765
2025/03/19 00:57:34.817, 1, 96, 110.97, 1215, 765
2025/03/19 00:57:35.821, 1, 95, 111.00, 1215, 765
2025/03/19 00:57:36.826, 1, 95, 114.66, 1215, 765
2025/03/19 00:57:37.829, 1, 95, 108.49, 1215, 765
2025/03/19 00:57:38.834, 1, 96, 109.91, 1215, 765
2025/03/19 00:57:39.839, 1, 96, 112.66, 1215, 765
2025/03/19 00:57:40.842, 1, 95, 110.64, 1215, 765
2025/03/19 00:57:41.847, 1, 96, 111.92, 1215, 765
2025/03/19 00:57:42.852, 1, 95, 111.07, 1215, 765
2025/03/19 00:57:43.855, 1, 96, 110.47, 1215, 765
2025/03/19 00:57:44.861, 1, 96, 109.91, 1215, 765
2025/03/19 00:57:45.864, 1, 96, 106.35, 1215, 765
2025/03/19 00:57:46.867, 1, 95, 113.02, 1215, 765
2025/03/19 00:57:47.870, 1, 96, 107.98, 1215, 765
2025/03/19 00:57:48.873, 1, 96, 108.92, 1215, 765
2025/03/19 00:57:49.878, 1, 91, 104.27, 1215, 765
2025/03/19 00:57:50.883, 1, 96, 109.00, 1215, 765
2025/03/19 00:57:51.889, 1, 96, 109.29, 1215, 765
2025/03/19 00:57:52.892, 1, 95, 108.50, 1215, 765
2025/03/19 00:57:53.897, 1, 94, 108.04, 1215, 765
2025/03/19 00:57:54.900, 1, 96, 110.41, 1215, 765
2025/03/19 00:57:55.906, 1, 96, 110.07, 1215, 765
2025/03/19 00:57:56.909, 1, 95, 110.20, 1215, 765
2025/03/19 00:57:57.912, 1, 95, 109.81, 1215, 765
2025/03/19 00:57:58.915, 1, 95, 109.58, 1215, 765
2025/03/19 00:57:59.918, 1, 95, 109.26, 1215, 765
2025/03/19 00:58:00.921, 1, 96, 108.92, 1215, 765
2025/03/19 00:58:01.930, 1, 96, 110.41, 1215, 765
2025/03/19 00:58:02.934, 1, 95, 108.59, 1215, 765
2025/03/19 00:58:03.937, 1, 96, 109.39, 1215, 765
2025/03/19 00:58:04.940, 1, 95, 110.27, 1215, 765
2025/03/19 00:58:05.944, 1, 96, 110.47, 1215, 765
2025/03/19 00:58:06.947, 1, 96, 110.04, 1215, 765
2025/03/19 00:58:07.950, 1, 96, 109.41, 1215, 765
2025/03/19 00:58:08.957, 1, 96, 109.31, 1215, 765
2025/03/19 00:58:09.962, 1, 95, 110.18, 1215, 765
2025/03/19 00:58:10.971, 1, 96, 111.12, 1215, 765
2025/03/19 00:58:11.974, 1, 96, 111.17, 1215, 765
2025/03/19 00:58:12.979, 1, 96, 107.67, 1215, 765
2025/03/19 00:58:13.984, 1, 96, 112.02, 1215, 765
2025/03/19 00:58:14.987, 1, 96, 109.39, 1215, 765
2025/03/19 00:58:15.990, 1, 96, 110.52, 1215, 765
2025/03/19 00:58:16.994, 1, 96, 108.37, 1215, 765
2025/03/19 00:58:18.001, 1, 96, 109.00, 1215, 765
2025/03/19 00:58:19.006, 1, 95, 110.88, 1215, 765
2025/03/19 00:58:20.015, 1, 96, 110.57, 1215, 765
2025/03/19 00:58:21.018, 1, 96, 111.47, 1215, 765
2025/03/19 00:58:22.021, 1, 92, 109.81, 1215, 765
2025/03/19 00:58:23.026, 1, 96, 110.08, 1215, 765
2025/03/19 00:58:24.031, 1, 95, 109.26, 1215, 765
2025/03/19 00:58:25.034, 1, 96, 109.80, 1215, 765
2025/03/19 00:58:26.038, 1, 96, 108.53, 1215, 765
2025/03/19 00:58:27.041, 1, 95, 109.41, 1215, 765
2025/03/19 00:58:28.044, 1, 96, 110.07, 1215, 765
2025/03/19 00:58:29.048, 1, 95, 109.50, 1215, 765
2025/03/19 00:58:30.051, 1, 96, 110.76, 1215, 765
2025/03/19 00:58:31.054, 1, 96, 110.57, 1215, 765
2025/03/19 00:58:32.059, 1, 96, 111.20, 1215, 765
2025/03/19 00:58:33.062, 1, 96, 110.30, 1215, 765
2025/03/19 00:58:34.067, 1, 93, 107.25, 1215, 765
2025/03/19 00:58:35.070, 1, 96, 110.11, 1215, 765
2025/03/19 00:58:36.073, 1, 95, 109.49, 1215, 765
2025/03/19 00:58:37.077, 1, 96, 108.82, 1215, 765
2025/03/19 00:58:38.080, 1, 95, 108.68, 1215, 765
2025/03/19 00:58:39.083, 1, 95, 108.85, 1215, 765
2025/03/19 00:58:40.089, 1, 96, 109.28, 1215, 765
2025/03/19 00:58:41.093, 1, 96, 108.89, 1215, 765
2025/03/19 00:58:42.099, 1, 95, 110.31, 1215, 765
2025/03/19 00:58:43.106, 1, 96, 107.51, 1215, 765
2025/03/19 00:58:44.110, 1, 96, 109.42, 1215, 765
2025/03/19 00:58:45.113, 1, 96, 109.76, 1215, 765
2025/03/19 00:58:46.117, 1, 95, 109.13, 1215, 765
2025/03/19 00:58:47.123, 1, 95, 110.38, 1215, 765
2025/03/19 00:58:48.126, 1, 96, 113.02, 1215, 765
2025/03/19 00:58:49.131, 1, 96, 109.10, 1215, 765
2025/03/19 00:58:50.134, 1, 96, 107.51, 1215, 765
2025/03/19 00:58:51.139, 1, 96, 109.48, 1215, 765
2025/03/19 00:58:52.142, 1, 96, 109.62, 1215, 765
2025/03/19 00:58:53.148, 1, 95, 109.89, 1215, 765
2025/03/19 00:58:54.151, 1, 96, 111.11, 1215, 765
2025/03/19 00:58:55.154, 1, 95, 110.26, 1215, 765
2025/03/19 00:58:56.161, 1, 95, 110.86, 1215, 765
2025/03/19 00:58:57.168, 1, 96, 110.12, 1215, 765
2025/03/19 00:58:58.172, 1, 96, 109.97, 1215, 765
2025/03/19 00:58:59.177, 1, 95, 109.99, 1215, 765
2025/03/19 00:59:00.180, 1, 96, 112.69, 1215, 765
2025/03/19 00:59:01.183, 1, 96, 109.08, 1215, 765
2025/03/19 00:59:02.186, 1, 96, 109.78, 1215, 765
2025/03/19 00:59:03.189, 1, 96, 109.08, 1215, 765
2025/03/19 00:59:04.192, 1, 95, 110.67, 1215, 765
2025/03/19 00:59:05.195, 1, 96, 109.19, 1215, 765
2025/03/19 00:59:06.201, 1, 95, 111.46, 1215, 765
2025/03/19 00:59:07.204, 1, 95, 114.97, 1215, 765
2025/03/19 00:59:08.210, 1, 95, 109.32, 1215, 765
2025/03/19 00:59:09.213, 1, 96, 103.53, 1215, 765
2025/03/19 00:59:10.216, 1, 96, 111.30, 1215, 765
2025/03/19 00:59:11.219, 1, 95, 109.52, 1215, 765
2025/03/19 00:59:12.222, 1, 96, 110.56, 1215, 765
2025/03/19 00:59:13.225, 1, 96, 110.77, 1215, 765
2025/03/19 00:59:14.229, 1, 95, 109.29, 1215, 765
2025/03/19 00:59:15.232, 1, 96, 109.44, 1215, 765
2025/03/19 00:59:16.236, 1, 96, 105.69, 1215, 765
2025/03/19 00:59:17.239, 1, 95, 108.95, 1215, 765
2025/03/19 00:59:18.243, 1, 95, 108.09, 1215, 765
2025/03/19 00:59:19.250, 1, 95, 109.67, 1215, 765
2025/03/19 00:59:20.255, 1, 95, 110.12, 1215, 765
2025/03/19 00:59:21.262, 1, 94, 106.15, 1215, 765
2025/03/19 00:59:22.266, 1, 96, 108.92, 1215, 765
2025/03/19 00:59:23.270, 1, 96, 109.32, 1215, 765
2025/03/19 00:59:24.273, 1, 96, 104.22, 1215, 765
2025/03/19 00:59:25.277, 1, 95, 100.71, 1215, 765
2025/03/19 00:59:26.282, 1, 96, 110.15, 1215, 765
2025/03/19 00:59:27.285, 1, 96, 109.80, 1215, 765
2025/03/19 00:59:28.288, 1, 96, 111.53, 1215, 765
2025/03/19 00:59:29.293, 1, 93, 104.29, 1215, 765
2025/03/19 00:59:30.296, 1, 96, 108.30, 1215, 765
2025/03/19 00:59:31.299, 1, 95, 103.94, 1215, 765
2025/03/19 00:59:32.306, 1, 96, 105.94, 1215, 765
2025/03/19 00:59:33.309, 1, 96, 107.92, 1215, 765
2025/03/19 00:59:34.316, 1, 95, 105.78, 1215, 765
2025/03/19 00:59:35.319, 1, 96, 109.47, 1215, 765
2025/03/19 00:59:36.322, 1, 96, 109.21, 1215, 765
2025/03/19 00:59:37.327, 1, 95, 108.59, 1215, 765
2025/03/19 00:59:38.330, 1, 96, 109.47, 1215, 765
2025/03/19 00:59:39.333, 1, 95, 108.53, 1215, 765
2025/03/19 00:59:40.336, 1, 95, 110.68, 1215, 765
2025/03/19 00:59:41.342, 1, 95, 110.31, 1215, 765
2025/03/19 00:59:42.345, 1, 95, 109.29, 1215, 765
2025/03/19 00:59:43.348, 1, 96, 109.50, 1215, 765
2025/03/19 00:59:44.352, 1, 96, 105.49, 1215, 765
2025/03/19 00:59:45.356, 1, 90, 104.12, 1215, 765
2025/03/19 00:59:46.360, 1, 95, 109.02, 1215, 765
2025/03/19 00:59:47.363, 1, 96, 108.08, 1215, 765
2025/03/19 00:59:48.366, 1, 95, 111.40, 1215, 765
2025/03/19 00:59:49.375, 1, 96, 108.04, 1215, 765
2025/03/19 00:59:50.380, 1, 96, 110.51, 1215, 765
2025/03/19 00:59:51.389, 1, 96, 110.02, 1215, 765
2025/03/19 00:59:52.392, 1, 96, 107.25, 1215, 765
2025/03/19 00:59:53.395, 1, 96, 108.92, 1215, 765
2025/03/19 00:59:54.400, 1, 95, 108.81, 1215, 765
2025/03/19 00:59:55.405, 1, 95, 110.85, 1215, 765
2025/03/19 00:59:56.410, 1, 95, 109.00, 1215, 765
2025/03/19 00:59:57.414, 1, 91, 104.14, 1215, 765
2025/03/19 00:59:58.417, 1, 95, 109.71, 1215, 765
2025/03/19 00:59:59.422, 1, 96, 109.92, 1215, 765
2025/03/19 01:00:00.428, 1, 95, 108.65, 1215, 765
2025/03/19 01:00:01.431, 1, 95, 108.04, 1215, 765
2025/03/19 01:00:02.434, 1, 96, 109.49, 1215, 765
2025/03/19 01:00:03.439, 1, 96, 109.70, 1215, 765
2025/03/19 01:00:04.443, 1, 96, 108.89, 1215, 765
2025/03/19 01:00:05.446, 1, 94, 108.03, 1215, 765
2025/03/19 01:00:06.453, 1, 96, 109.21, 1215, 765
2025/03/19 01:00:07.456, 1, 96, 109.34, 1215, 765
2025/03/19 01:00:08.459, 1, 95, 108.79, 1215, 765
2025/03/19 01:00:09.464, 1, 96, 109.53, 1215, 765
2025/03/19 01:00:10.467, 1, 95, 113.31, 1215, 765
2025/03/19 01:00:11.472, 1, 96, 108.97, 1215, 765
2025/03/19 01:00:12.477, 1, 96, 108.40, 1215, 765
2025/03/19 01:00:13.480, 1, 95, 109.19, 1215, 765
2025/03/19 01:00:14.484, 1, 95, 109.60, 1215, 765
2025/03/19 01:00:15.491, 1, 95, 111.36, 1215, 765
2025/03/19 01:00:16.496, 1, 95, 107.35, 1215, 765
2025/03/19 01:00:17.502, 1, 96, 107.52, 1215, 765
2025/03/19 01:00:18.506, 1, 95, 104.38, 1215, 765
2025/03/19 01:00:19.509, 1, 95, 109.45, 1215, 765
2025/03/19 01:00:20.512, 1, 96, 110.28, 1215, 765
2025/03/19 01:00:21.516, 1, 96, 110.80, 1215, 765
2025/03/19 01:00:22.519, 1, 95, 108.48, 1215, 765
2025/03/19 01:00:23.522, 1, 96, 114.10, 1215, 765
2025/03/19 01:00:24.530, 1, 95, 100.21, 1215, 765
2025/03/19 01:00:25.536, 1, 0, 40.94, 1215, 765
2025/03/19 01:00:26.539, 1, 0, 40.63, 1215, 765
2025/03/19 01:00:27.544, 1, 0, 40.63, 1215, 765
2025/03/19 01:00:28.546, 1, 0, 40.53, 1215, 765
2025/03/19 01:00:29.550, 1, 0, 40.44, 1215, 765
2025/03/19 01:00:30.553, 1, 0, 40.33, 1215, 765
2025/03/19 01:00:31.557, 1, 0, 40.23, 1215, 765
2025/03/19 01:00:32.562, 1, 0, 40.11, 1215, 765
2025/03/19 01:00:33.564, 1, 0, 40.03, 1215, 765
2025/03/19 01:00:34.567, 1, 0, 40.02, 1215, 765
2025/03/19 01:00:35.570, 1, 0, 40.04, 1215, 765
2025/03/19 01:00:36.574, 1, 0, 39.83, 1215, 765
2025/03/19 01:00:37.577, 1, 0, 39.83, 1215, 765
2025/03/19 01:00:38.583, 1, 0, 39.74, 1215, 765
2025/03/19 01:00:39.588, 1, 0, 39.64, 1215, 765
2025/03/19 01:00:40.591, 1, 0, 39.64, 1215, 765
2025/03/19 01:00:41.597, 1, 0, 39.64, 1215, 765
2025/03/19 01:00:42.601, 1, 0, 39.43, 1215, 765
2025/03/19 01:00:43.604, 1, 0, 39.44, 1215, 765
2025/03/19 01:00:44.611, 1, 0, 39.43, 1215, 765
2025/03/19 01:00:45.614, 1, 0, 39.44, 1215, 765
2025/03/19 01:00:46.620, 1, 0, 39.44, 1215, 765
2025/03/19 01:00:47.626, 1, 0, 39.32, 1215, 765
2025/03/19 01:00:48.629, 1, 0, 39.23, 1215, 765
2025/03/19 01:00:49.633, 1, 0, 39.23, 1215, 765
2025/03/19 01:00:50.640, 1, 0, 39.23, 1215, 765
2025/03/19 01:00:51.644, 1, 0, 39.14, 1215, 765
2025/03/19 01:00:52.647, 1, 0, 39.14, 1215, 765
2025/03/19 01:00:53.652, 1, 0, 39.04, 1215, 765
2025/03/19 01:00:54.656, 1, 0, 39.04, 1215, 765
2025/03/19 01:00:55.659, 1, 0, 39.14, 1215, 765
2025/03/19 01:00:56.664, 1, 0, 38.94, 1215, 765
2025/03/19 01:00:57.668, 1, 0, 38.94, 1215, 765
2025/03/19 01:00:58.672, 1, 0, 38.92, 1215, 765
2025/03/19 01:00:59.679, 1, 0, 38.94, 1215, 765
2025/03/19 01:01:00.683, 1, 0, 38.92, 1215, 765
2025/03/19 01:01:01.688, 1, 0, 38.94, 1215, 765
2025/03/19 01:01:02.693, 1, 0, 38.84, 1215, 765
2025/03/19 01:01:03.697, 1, 0, 38.84, 1215, 765
2025/03/19 01:01:04.699, 1, 0, 38.84, 1215, 765
2025/03/19 01:01:05.702, 1, 0, 38.65, 1215, 765
2025/03/19 01:01:06.706, 1, 0, 38.74, 1215, 765
2025/03/19 01:01:07.711, 1, 0, 38.65, 1215, 765
2025/03/19 01:01:08.714, 1, 0, 38.66, 1215, 765
2025/03/19 01:01:09.718, 1, 0, 38.73, 1215, 765
2025/03/19 01:01:10.720, 1, 0, 38.63, 1215, 765
2025/03/19 01:01:11.723, 1, 0, 38.74, 1215, 765
2025/03/19 01:01:12.728, 1, 0, 38.56, 1215, 765
2025/03/19 01:01:13.734, 1, 0, 38.45, 1215, 765
2025/03/19 01:01:14.737, 1, 0, 38.55, 1215, 765
2025/03/19 01:01:15.742, 1, 0, 38.45, 1215, 765
2025/03/19 01:01:16.746, 1, 0, 38.45, 1215, 765
2025/03/19 01:01:17.750, 1, 0, 38.55, 1215, 765
2025/03/19 01:01:18.755, 1, 0, 38.43, 1215, 765
2025/03/19 01:01:19.759, 1, 0, 38.45, 1215, 765
2025/03/19 01:01:20.763, 1, 0, 38.45, 1215, 765
2025/03/19 01:01:21.767, 1, 0, 38.46, 1215, 765
2025/03/19 01:01:22.771, 1, 0, 38.35, 1215, 765
2025/03/19 01:01:23.775, 1, 0, 38.34, 1215, 765
2025/03/19 01:01:24.779, 1, 0, 38.35, 1215, 765
2025/03/19 01:01:25.782, 1, 0, 38.43, 1215, 765
2025/03/19 01:01:26.785, 1, 0, 38.35, 1215, 765
2025/03/19 01:01:27.790, 1, 0, 38.35, 1215, 765
2025/03/19 01:01:28.792, 1, 0, 38.35, 1215, 765
2025/03/19 01:01:29.796, 1, 0, 38.25, 1215, 765
2025/03/19 01:01:30.800, 1, 0, 38.25, 1215, 765
2025/03/19 01:01:31.803, 1, 0, 38.25, 1215, 765
2025/03/19 01:01:32.810, 1, 0, 38.04, 1215, 765
2025/03/19 01:01:33.814, 1, 0, 38.04, 1215, 765
2025/03/19 01:01:34.818, 1, 0, 37.95, 1215, 765
2025/03/19 01:01:35.823, 1, 0, 38.04, 1215, 765
2025/03/19 01:01:36.876, 1, 0, 37.95, 1215, 765
2025/03/19 01:01:37.879, 1, 0, 38.03, 1215, 765
2025/03/19 01:01:38.885, 1, 0, 37.93, 1215, 765
2025/03/19 01:01:39.887, 1, 0, 38.03, 1215, 765
2025/03/19 01:01:40.893, 1, 0, 37.93, 1215, 765
2025/03/19 01:01:41.898, 1, 0, 37.93, 1215, 765
