timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 07:44:25.390, 0, 91, 100.03, 1215, 765
2025/03/19 07:44:26.394, 0, 89, 96.46, 1215, 765
2025/03/19 07:44:27.399, 0, 90, 111.42, 1215, 765
2025/03/19 07:44:28.404, 0, 90, 105.00, 1215, 765
2025/03/19 07:44:29.411, 0, 90, 103.31, 1215, 765
2025/03/19 07:44:30.416, 0, 91, 98.24, 1215, 765
2025/03/19 07:44:31.422, 0, 91, 99.55, 1215, 765
2025/03/19 07:44:32.425, 0, 90, 101.73, 1215, 765
2025/03/19 07:44:33.430, 0, 92, 90.28, 1215, 765
2025/03/19 07:44:34.433, 0, 95, 90.74, 1215, 765
2025/03/19 07:44:35.436, 0, 92, 97.86, 1215, 765
2025/03/19 07:44:36.440, 0, 93, 101.00, 1215, 765
2025/03/19 07:44:37.443, 0, 90, 105.10, 1215, 765
2025/03/19 07:44:38.446, 0, 91, 75.60, 1215, 765
2025/03/19 07:44:39.449, 0, 91, 102.22, 1215, 765
2025/03/19 07:44:40.453, 0, 94, 103.57, 1215, 765
2025/03/19 07:44:41.456, 0, 91, 96.47, 1215, 765
2025/03/19 07:44:42.461, 0, 91, 103.31, 1215, 765
2025/03/19 07:44:43.468, 0, 90, 90.60, 1215, 765
2025/03/19 07:44:44.470, 0, 91, 101.36, 1215, 765
2025/03/19 07:44:45.475, 0, 90, 93.68, 1215, 765
2025/03/19 07:44:46.480, 0, 91, 99.62, 1215, 765
2025/03/19 07:44:47.485, 0, 90, 106.35, 1215, 765
2025/03/19 07:44:48.488, 0, 91, 97.23, 1215, 765
2025/03/19 07:44:49.492, 0, 91, 105.29, 1215, 765
2025/03/19 07:44:50.495, 0, 91, 95.74, 1215, 765
2025/03/19 07:44:51.498, 0, 93, 103.32, 1215, 765
2025/03/19 07:44:52.504, 0, 90, 95.78, 1215, 765
2025/03/19 07:44:53.507, 0, 91, 107.21, 1215, 765
2025/03/19 07:44:54.513, 0, 92, 141.72, 1215, 765
2025/03/19 07:44:55.516, 0, 90, 105.36, 1215, 765
2025/03/19 07:44:56.521, 0, 93, 94.54, 1215, 765
2025/03/19 07:44:57.524, 0, 90, 105.90, 1215, 765
2025/03/19 07:44:58.527, 0, 90, 100.73, 1215, 765
2025/03/19 07:44:59.530, 0, 91, 110.91, 1215, 765
2025/03/19 07:45:00.534, 0, 90, 99.49, 1215, 765
2025/03/19 07:45:01.537, 0, 94, 112.71, 1215, 765
2025/03/19 07:45:02.540, 0, 90, 107.68, 1215, 765
2025/03/19 07:45:03.543, 0, 90, 92.35, 1215, 765
2025/03/19 07:45:04.547, 0, 95, 94.23, 1215, 765
2025/03/19 07:45:05.552, 0, 90, 88.77, 1215, 765
2025/03/19 07:45:06.557, 0, 93, 103.80, 1215, 765
2025/03/19 07:45:07.560, 0, 91, 104.14, 1215, 765
2025/03/19 07:45:08.563, 0, 95, 102.27, 1215, 765
2025/03/19 07:45:09.566, 0, 90, 99.96, 1215, 765
2025/03/19 07:45:10.571, 0, 91, 102.82, 1215, 765
2025/03/19 07:45:11.575, 0, 90, 89.51, 1215, 765
2025/03/19 07:45:12.579, 0, 90, 103.35, 1215, 765
2025/03/19 07:45:13.582, 0, 95, 103.12, 1215, 765
2025/03/19 07:45:14.588, 0, 90, 98.87, 1215, 765
2025/03/19 07:45:15.592, 0, 91, 104.40, 1215, 765
2025/03/19 07:45:16.595, 0, 89, 88.02, 1215, 765
2025/03/19 07:45:17.600, 0, 91, 148.58, 1215, 765
2025/03/19 07:45:18.602, 0, 90, 94.63, 1215, 765
2025/03/19 07:45:19.605, 0, 90, 102.60, 1215, 765
2025/03/19 07:45:20.608, 0, 90, 97.94, 1215, 765
2025/03/19 07:45:21.613, 0, 90, 103.27, 1215, 765
2025/03/19 07:45:22.616, 0, 90, 146.23, 1215, 765
2025/03/19 07:45:23.621, 0, 90, 102.61, 1215, 765
2025/03/19 07:45:24.626, 0, 90, 98.53, 1215, 765
2025/03/19 07:45:25.632, 0, 91, 105.53, 1215, 765
2025/03/19 07:45:26.636, 0, 90, 92.93, 1215, 765
2025/03/19 07:45:27.645, 0, 89, 101.57, 1215, 765
2025/03/19 07:45:28.652, 0, 93, 112.69, 1215, 765
2025/03/19 07:45:29.654, 0, 88, 97.60, 1215, 765
2025/03/19 07:45:30.659, 0, 91, 108.30, 1215, 765
2025/03/19 07:45:31.663, 0, 90, 99.99, 1215, 765
2025/03/19 07:45:32.670, 0, 90, 108.32, 1215, 765
2025/03/19 07:45:33.673, 0, 90, 105.42, 1215, 765
2025/03/19 07:45:34.679, 0, 90, 88.01, 1215, 765
2025/03/19 07:45:35.682, 0, 91, 139.14, 1215, 765
2025/03/19 07:45:36.686, 0, 90, 99.65, 1215, 765
2025/03/19 07:45:37.689, 0, 91, 105.31, 1215, 765
2025/03/19 07:45:38.694, 0, 90, 101.67, 1215, 765
2025/03/19 07:45:39.701, 0, 91, 100.28, 1215, 765
2025/03/19 07:45:40.704, 0, 90, 103.00, 1215, 765
2025/03/19 07:45:41.707, 0, 88, 84.59, 1215, 765
2025/03/19 07:45:42.710, 0, 90, 110.03, 1215, 765
2025/03/19 07:45:43.713, 0, 89, 92.86, 1215, 765
2025/03/19 07:45:44.716, 0, 89, 98.67, 1215, 765
2025/03/19 07:45:45.722, 0, 88, 104.22, 1215, 765
2025/03/19 07:45:46.727, 0, 90, 102.30, 1215, 765
2025/03/19 07:45:47.729, 0, 90, 104.32, 1215, 765
2025/03/19 07:45:48.733, 0, 89, 105.53, 1215, 765
2025/03/19 07:45:49.736, 0, 90, 99.40, 1215, 765
2025/03/19 07:45:50.740, 0, 91, 100.76, 1215, 765
2025/03/19 07:45:51.746, 0, 90, 104.01, 1215, 765
2025/03/19 07:45:52.751, 0, 91, 111.29, 1215, 765
2025/03/19 07:45:53.753, 0, 88, 93.62, 1215, 765
2025/03/19 07:45:54.758, 0, 89, 93.29, 1215, 765
2025/03/19 07:45:55.766, 0, 89, 94.68, 1215, 765
2025/03/19 07:45:56.771, 0, 92, 91.18, 1215, 765
2025/03/19 07:45:57.774, 0, 90, 94.57, 1215, 765
2025/03/19 07:45:58.777, 0, 90, 95.57, 1215, 765
2025/03/19 07:45:59.780, 0, 89, 95.72, 1215, 765
2025/03/19 07:46:00.783, 0, 91, 153.17, 1215, 765
2025/03/19 07:46:01.787, 0, 90, 95.52, 1215, 765
2025/03/19 07:46:02.789, 0, 90, 96.29, 1215, 765
2025/03/19 07:46:03.792, 0, 89, 100.07, 1215, 765
2025/03/19 07:46:04.795, 0, 89, 97.44, 1215, 765
2025/03/19 07:46:05.799, 0, 92, 155.78, 1215, 765
2025/03/19 07:46:06.801, 0, 90, 103.75, 1215, 765
2025/03/19 07:46:07.805, 0, 89, 103.11, 1215, 765
2025/03/19 07:46:08.810, 0, 89, 101.75, 1215, 765
2025/03/19 07:46:09.814, 0, 90, 160.51, 1215, 765
2025/03/19 07:46:10.820, 0, 92, 158.26, 1215, 765
2025/03/19 07:46:11.823, 0, 91, 104.61, 1215, 765
2025/03/19 07:46:12.826, 0, 90, 100.90, 1215, 765
2025/03/19 07:46:13.828, 0, 90, 100.23, 1215, 765
2025/03/19 07:46:14.833, 0, 91, 89.57, 1215, 765
2025/03/19 07:46:15.836, 0, 90, 91.07, 1215, 765
2025/03/19 07:46:16.839, 0, 90, 98.73, 1215, 765
2025/03/19 07:46:17.844, 0, 90, 93.40, 1215, 765
2025/03/19 07:46:18.847, 0, 92, 92.64, 1215, 765
2025/03/19 07:46:19.852, 0, 91, 90.21, 1215, 765
2025/03/19 07:46:20.856, 0, 89, 97.86, 1215, 765
2025/03/19 07:46:21.859, 0, 89, 103.17, 1215, 765
2025/03/19 07:46:22.861, 0, 91, 106.70, 1215, 765
2025/03/19 07:46:23.868, 0, 89, 102.71, 1215, 765
2025/03/19 07:46:24.871, 0, 91, 103.63, 1215, 765
2025/03/19 07:46:25.874, 0, 91, 107.61, 1215, 765
2025/03/19 07:46:26.879, 0, 90, 105.39, 1215, 765
2025/03/19 07:46:27.882, 0, 92, 88.72, 1215, 765
2025/03/19 07:46:28.885, 0, 90, 87.30, 1215, 765
2025/03/19 07:46:29.888, 0, 90, 98.12, 1215, 765
2025/03/19 07:46:30.890, 0, 89, 103.46, 1215, 765
2025/03/19 07:46:31.895, 0, 92, 102.80, 1215, 765
2025/03/19 07:46:32.898, 0, 92, 105.20, 1215, 765
2025/03/19 07:46:33.901, 0, 88, 93.41, 1215, 765
2025/03/19 07:46:34.904, 0, 91, 106.84, 1215, 765
2025/03/19 07:46:35.908, 0, 90, 105.83, 1215, 765
2025/03/19 07:46:36.913, 0, 90, 106.90, 1215, 765
2025/03/19 07:46:37.921, 0, 90, 101.97, 1215, 765
2025/03/19 07:46:38.924, 0, 90, 93.96, 1215, 765
2025/03/19 07:46:39.929, 0, 89, 101.21, 1215, 765
2025/03/19 07:46:40.933, 0, 89, 105.61, 1215, 765
2025/03/19 07:46:41.936, 0, 90, 157.12, 1215, 765
2025/03/19 07:46:42.941, 0, 90, 107.43, 1215, 765
2025/03/19 07:46:43.949, 0, 91, 87.92, 1215, 765
2025/03/19 07:46:44.952, 0, 90, 88.61, 1215, 765
2025/03/19 07:46:45.955, 0, 90, 88.87, 1215, 765
2025/03/19 07:46:46.960, 0, 93, 99.97, 1215, 765
2025/03/19 07:46:47.964, 0, 90, 111.95, 1215, 765
2025/03/19 07:46:49.040, 0, 88, 100.56, 1215, 765
2025/03/19 07:46:50.043, 0, 89, 107.37, 1215, 765
2025/03/19 07:46:51.045, 0, 89, 102.77, 1215, 765
2025/03/19 07:46:52.048, 0, 89, 94.11, 1215, 765
2025/03/19 07:46:53.053, 0, 88, 100.94, 1215, 765
2025/03/19 07:46:54.058, 0, 91, 95.82, 1215, 765
2025/03/19 07:46:55.061, 0, 91, 96.37, 1215, 765
2025/03/19 07:46:56.063, 0, 90, 102.37, 1215, 765
2025/03/19 07:46:57.068, 0, 89, 107.07, 1215, 765
2025/03/19 07:46:58.075, 0, 89, 111.16, 1215, 765
2025/03/19 07:46:59.079, 0, 90, 156.81, 1215, 765
2025/03/19 07:47:00.082, 0, 90, 89.08, 1215, 765
2025/03/19 07:47:01.087, 0, 88, 91.64, 1215, 765
2025/03/19 07:47:02.092, 0, 89, 106.26, 1215, 765
2025/03/19 07:47:03.099, 0, 89, 106.56, 1215, 765
2025/03/19 07:47:04.104, 0, 91, 90.59, 1215, 765
2025/03/19 07:47:05.107, 0, 92, 150.70, 1215, 765
2025/03/19 07:47:06.110, 0, 90, 104.77, 1215, 765
2025/03/19 07:47:07.113, 0, 89, 87.10, 1215, 765
2025/03/19 07:47:08.117, 0, 89, 95.42, 1215, 765
2025/03/19 07:47:09.121, 0, 89, 106.95, 1215, 765
2025/03/19 07:47:10.124, 0, 89, 85.80, 1215, 765
2025/03/19 07:47:11.127, 0, 92, 99.86, 1215, 765
2025/03/19 07:47:12.132, 0, 90, 103.73, 1215, 765
2025/03/19 07:47:13.135, 0, 88, 106.92, 1215, 765
2025/03/19 07:47:14.138, 0, 90, 96.46, 1215, 765
2025/03/19 07:47:15.141, 0, 89, 96.46, 1215, 765
2025/03/19 07:47:16.144, 0, 89, 107.76, 1215, 765
2025/03/19 07:47:17.147, 0, 90, 92.02, 1215, 765
2025/03/19 07:47:18.152, 0, 92, 114.62, 1215, 765
2025/03/19 07:47:19.157, 0, 90, 111.88, 1215, 765
2025/03/19 07:47:20.163, 0, 90, 97.54, 1215, 765
2025/03/19 07:47:21.168, 0, 90, 108.47, 1215, 765
2025/03/19 07:47:22.171, 0, 90, 95.76, 1215, 765
2025/03/19 07:47:23.174, 0, 90, 152.32, 1215, 765
2025/03/19 07:47:24.179, 0, 89, 110.91, 1215, 765
2025/03/19 07:47:25.183, 0, 89, 90.55, 1215, 765
2025/03/19 07:47:26.186, 0, 89, 105.59, 1215, 765
2025/03/19 07:47:27.191, 0, 91, 98.82, 1215, 765
2025/03/19 07:47:28.195, 0, 91, 103.90, 1215, 765
2025/03/19 07:47:29.198, 0, 89, 100.46, 1215, 765
2025/03/19 07:47:30.202, 0, 91, 100.22, 1215, 765
2025/03/19 07:47:31.209, 0, 90, 105.09, 1215, 765
2025/03/19 07:47:32.213, 0, 90, 97.43, 1215, 765
2025/03/19 07:47:33.216, 0, 89, 104.59, 1215, 765
2025/03/19 07:47:34.219, 0, 90, 102.82, 1215, 765
2025/03/19 07:47:35.222, 0, 89, 97.60, 1215, 765
2025/03/19 07:47:36.225, 0, 91, 105.49, 1215, 765
2025/03/19 07:47:37.229, 0, 91, 110.56, 1215, 765
2025/03/19 07:47:38.232, 0, 91, 105.15, 1215, 765
2025/03/19 07:47:39.236, 0, 90, 108.45, 1215, 765
2025/03/19 07:47:40.239, 0, 90, 99.05, 1215, 765
2025/03/19 07:47:41.242, 0, 89, 94.12, 1215, 765
2025/03/19 07:47:42.249, 0, 90, 100.78, 1215, 765
2025/03/19 07:47:43.253, 0, 89, 94.52, 1215, 765
2025/03/19 07:47:44.256, 0, 89, 106.52, 1215, 765
2025/03/19 07:47:45.261, 0, 87, 84.81, 1215, 765
2025/03/19 07:47:46.265, 0, 90, 139.19, 1215, 765
2025/03/19 07:47:47.274, 0, 90, 93.33, 1215, 765
2025/03/19 07:47:48.278, 0, 89, 108.71, 1215, 765
2025/03/19 07:47:49.283, 0, 90, 104.26, 1215, 765
2025/03/19 07:47:50.285, 0, 89, 93.04, 1215, 765
2025/03/19 07:47:51.291, 0, 89, 108.86, 1215, 765
2025/03/19 07:47:52.295, 0, 90, 101.85, 1215, 765
2025/03/19 07:47:53.298, 0, 89, 89.51, 1215, 765
2025/03/19 07:47:54.301, 0, 89, 102.80, 1215, 765
2025/03/19 07:47:55.305, 0, 93, 95.65, 1215, 765
2025/03/19 07:47:56.308, 0, 91, 99.98, 1215, 765
2025/03/19 07:47:57.312, 0, 87, 128.56, 1215, 765
2025/03/19 07:47:58.317, 0, 91, 106.68, 1215, 765
2025/03/19 07:47:59.321, 0, 89, 89.79, 1215, 765
2025/03/19 07:48:00.331, 0, 89, 108.39, 1215, 765
2025/03/19 07:48:01.335, 0, 90, 101.00, 1215, 765
2025/03/19 07:48:02.338, 0, 90, 93.78, 1215, 765
2025/03/19 07:48:03.341, 0, 89, 131.45, 1215, 765
2025/03/19 07:48:04.344, 0, 90, 105.75, 1215, 765
2025/03/19 07:48:05.349, 0, 87, 88.93, 1215, 765
2025/03/19 07:48:06.354, 0, 89, 109.12, 1215, 765
2025/03/19 07:48:07.356, 0, 90, 104.29, 1215, 765
2025/03/19 07:48:08.361, 0, 89, 95.87, 1215, 765
2025/03/19 07:48:09.364, 0, 89, 97.60, 1215, 765
2025/03/19 07:48:10.367, 0, 90, 105.60, 1215, 765
2025/03/19 07:48:11.373, 0, 89, 101.23, 1215, 765
2025/03/19 07:48:12.378, 0, 89, 89.39, 1215, 765
2025/03/19 07:48:13.385, 0, 89, 113.89, 1215, 765
2025/03/19 07:48:14.388, 0, 89, 103.28, 1215, 765
2025/03/19 07:48:15.391, 0, 89, 100.74, 1215, 765
2025/03/19 07:48:16.394, 0, 90, 111.63, 1215, 765
2025/03/19 07:48:17.398, 0, 91, 99.49, 1215, 765
2025/03/19 07:48:18.401, 0, 88, 89.20, 1215, 765
2025/03/19 07:48:19.406, 0, 92, 94.07, 1215, 765
2025/03/19 07:48:20.409, 0, 91, 135.60, 1215, 765
2025/03/19 07:48:21.413, 0, 92, 99.33, 1215, 765
2025/03/19 07:48:22.418, 0, 89, 96.26, 1215, 765
2025/03/19 07:48:23.423, 0, 89, 95.57, 1215, 765
2025/03/19 07:48:24.426, 0, 89, 91.73, 1215, 765
2025/03/19 07:48:25.428, 0, 89, 105.45, 1215, 765
2025/03/19 07:48:26.431, 0, 90, 107.52, 1215, 765
2025/03/19 07:48:27.436, 0, 89, 98.20, 1215, 765
2025/03/19 07:48:28.440, 0, 89, 86.70, 1215, 765
2025/03/19 07:48:29.448, 0, 89, 102.67, 1215, 765
2025/03/19 07:48:30.453, 0, 89, 105.97, 1215, 765
2025/03/19 07:48:31.456, 0, 89, 97.47, 1215, 765
2025/03/19 07:48:32.459, 0, 89, 94.18, 1215, 765
2025/03/19 07:48:33.461, 0, 89, 85.11, 1215, 765
2025/03/19 07:48:34.466, 0, 89, 95.89, 1215, 765
2025/03/19 07:48:35.469, 0, 89, 108.97, 1215, 765
2025/03/19 07:48:36.472, 0, 92, 86.21, 1215, 765
2025/03/19 07:48:37.477, 0, 89, 112.19, 1215, 765
2025/03/19 07:48:38.480, 0, 89, 105.52, 1215, 765
2025/03/19 07:48:39.482, 0, 90, 109.24, 1215, 765
2025/03/19 07:48:40.488, 0, 89, 104.62, 1215, 765
2025/03/19 07:48:41.493, 0, 89, 102.63, 1215, 765
2025/03/19 07:48:42.495, 0, 89, 104.03, 1215, 765
2025/03/19 07:48:43.500, 0, 90, 96.62, 1215, 765
2025/03/19 07:48:44.504, 0, 92, 106.84, 1215, 765
2025/03/19 07:48:45.510, 0, 89, 103.80, 1215, 765
2025/03/19 07:48:46.513, 0, 89, 93.30, 1215, 765
2025/03/19 07:48:47.518, 0, 89, 94.19, 1215, 765
2025/03/19 07:48:48.521, 0, 89, 92.89, 1215, 765
2025/03/19 07:48:49.527, 0, 91, 85.74, 1215, 765
2025/03/19 07:48:50.530, 0, 90, 84.91, 1215, 765
2025/03/19 07:48:51.533, 0, 89, 96.28, 1215, 765
2025/03/19 07:48:52.538, 0, 90, 106.40, 1215, 765
2025/03/19 07:48:53.541, 0, 89, 102.56, 1215, 765
2025/03/19 07:48:54.546, 0, 89, 100.85, 1215, 765
2025/03/19 07:48:55.549, 0, 89, 106.75, 1215, 765
2025/03/19 07:48:56.553, 0, 89, 116.14, 1215, 765
2025/03/19 07:48:57.558, 0, 91, 108.53, 1215, 765
2025/03/19 07:48:58.565, 0, 89, 107.27, 1215, 765
2025/03/19 07:48:59.568, 0, 93, 93.64, 1215, 765
2025/03/19 07:49:00.574, 0, 91, 88.13, 1215, 765
2025/03/19 07:49:01.577, 0, 89, 84.04, 1215, 765
2025/03/19 07:49:02.583, 0, 89, 94.54, 1215, 765
2025/03/19 07:49:03.586, 0, 89, 93.06, 1215, 765
2025/03/19 07:49:04.589, 0, 89, 98.34, 1215, 765
2025/03/19 07:49:05.593, 0, 89, 97.42, 1215, 765
2025/03/19 07:49:06.602, 0, 88, 129.92, 1215, 765
2025/03/19 07:49:07.605, 0, 89, 100.41, 1215, 765
2025/03/19 07:49:08.608, 0, 89, 106.80, 1215, 765
2025/03/19 07:49:09.614, 0, 89, 93.74, 1215, 765
2025/03/19 07:49:10.616, 0, 90, 102.50, 1215, 765
2025/03/19 07:49:11.621, 0, 88, 146.57, 1215, 765
2025/03/19 07:49:12.624, 0, 91, 93.41, 1215, 765
2025/03/19 07:49:13.627, 0, 89, 97.58, 1215, 765
2025/03/19 07:49:14.631, 0, 89, 92.48, 1215, 765
2025/03/19 07:49:15.634, 0, 89, 107.35, 1215, 765
2025/03/19 07:49:16.637, 0, 90, 110.91, 1215, 765
2025/03/19 07:49:17.640, 0, 89, 106.39, 1215, 765
2025/03/19 07:49:18.643, 0, 89, 103.80, 1215, 765
2025/03/19 07:49:19.646, 0, 89, 81.82, 1215, 765
2025/03/19 07:49:20.649, 0, 89, 101.64, 1215, 765
2025/03/19 07:49:21.653, 0, 88, 94.96, 1215, 765
2025/03/19 07:49:22.655, 0, 90, 103.24, 1215, 765
2025/03/19 07:49:23.659, 0, 89, 108.09, 1215, 765
2025/03/19 07:49:24.662, 0, 90, 93.37, 1215, 765
2025/03/19 07:49:25.667, 0, 89, 101.53, 1215, 765
2025/03/19 07:49:26.673, 0, 89, 100.36, 1215, 765
2025/03/19 07:49:27.678, 0, 88, 88.94, 1215, 765
2025/03/19 07:49:28.686, 0, 89, 106.25, 1215, 765
2025/03/19 07:49:29.689, 0, 90, 95.28, 1215, 765
2025/03/19 07:49:30.692, 0, 89, 90.48, 1215, 765
2025/03/19 07:49:31.696, 0, 90, 108.32, 1215, 765
2025/03/19 07:49:32.699, 0, 90, 107.57, 1215, 765
2025/03/19 07:49:33.702, 0, 89, 96.10, 1215, 765
2025/03/19 07:49:34.706, 0, 90, 98.33, 1215, 765
2025/03/19 07:49:35.709, 0, 91, 95.54, 1215, 765
2025/03/19 07:49:36.714, 0, 89, 87.25, 1215, 765
2025/03/19 07:49:37.720, 0, 91, 110.05, 1215, 765
2025/03/19 07:49:38.725, 0, 91, 97.75, 1215, 765
2025/03/19 07:49:39.729, 0, 91, 93.04, 1215, 765
2025/03/19 07:49:40.736, 0, 89, 104.16, 1215, 765
2025/03/19 07:49:41.741, 0, 89, 97.90, 1215, 765
2025/03/19 07:49:42.746, 0, 90, 96.78, 1215, 765
2025/03/19 07:49:43.749, 0, 89, 131.06, 1215, 765
2025/03/19 07:49:44.752, 0, 88, 102.21, 1215, 765
2025/03/19 07:49:45.755, 0, 89, 96.06, 1215, 765
2025/03/19 07:49:46.761, 0, 89, 103.81, 1215, 765
2025/03/19 07:49:47.766, 0, 89, 101.25, 1215, 765
2025/03/19 07:49:48.770, 0, 90, 100.41, 1215, 765
2025/03/19 07:49:49.773, 0, 89, 94.97, 1215, 765
2025/03/19 07:49:50.778, 0, 90, 100.03, 1215, 765
2025/03/19 07:49:51.783, 0, 86, 93.88, 1215, 765
2025/03/19 07:49:52.786, 0, 90, 102.80, 1215, 765
2025/03/19 07:49:53.791, 0, 90, 112.11, 1215, 765
2025/03/19 07:49:54.799, 0, 91, 87.61, 1215, 765
2025/03/19 07:49:55.802, 0, 90, 97.67, 1215, 765
2025/03/19 07:49:56.805, 0, 90, 110.69, 1215, 765
2025/03/19 07:49:57.808, 0, 89, 136.45, 1215, 765
2025/03/19 07:49:58.811, 0, 89, 88.95, 1215, 765
2025/03/19 07:49:59.814, 0, 90, 90.78, 1215, 765
2025/03/19 07:50:00.817, 0, 90, 138.18, 1215, 765
2025/03/19 07:50:01.820, 0, 90, 100.87, 1215, 765
2025/03/19 07:50:02.825, 0, 89, 92.14, 1215, 765
2025/03/19 07:50:03.830, 0, 90, 89.30, 1215, 765
2025/03/19 07:50:04.833, 0, 89, 135.90, 1215, 765
2025/03/19 07:50:05.835, 0, 88, 137.20, 1215, 765
2025/03/19 07:50:06.838, 0, 89, 97.21, 1215, 765
2025/03/19 07:50:07.842, 0, 90, 94.44, 1215, 765
2025/03/19 07:50:08.845, 0, 89, 134.16, 1215, 765
2025/03/19 07:50:09.849, 0, 89, 93.02, 1215, 765
2025/03/19 07:50:10.857, 0, 89, 124.25, 1215, 765
