timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 07:30:46.161, 0, 0, 34.81, 1215, 765
2025/03/19 07:30:47.180, 0, 0, 34.49, 1215, 765
2025/03/19 07:30:48.184, 0, 0, 34.81, 1215, 765
2025/03/19 07:30:49.188, 0, 0, 34.41, 1215, 765
2025/03/19 07:30:50.192, 0, 0, 34.71, 1215, 765
2025/03/19 07:30:51.195, 0, 0, 34.40, 1215, 765
2025/03/19 07:30:52.200, 0, 0, 34.41, 1215, 765
2025/03/19 07:30:53.205, 0, 0, 34.81, 1215, 765
2025/03/19 07:30:54.209, 0, 0, 34.49, 1215, 765
2025/03/19 07:30:55.213, 0, 0, 34.62, 1215, 765
2025/03/19 07:30:56.218, 0, 0, 34.62, 1215, 765
2025/03/19 07:30:57.220, 0, 0, 34.81, 1215, 765
2025/03/19 07:30:58.223, 0, 0, 34.51, 1215, 765
2025/03/19 07:30:59.226, 0, 0, 34.71, 1215, 765
2025/03/19 07:31:00.229, 0, 0, 34.81, 1215, 765
2025/03/19 07:31:01.232, 0, 0, 34.41, 1215, 765
2025/03/19 07:31:02.235, 0, 0, 34.20, 1215, 765
2025/03/19 07:31:03.238, 0, 0, 34.40, 1215, 765
2025/03/19 07:31:04.242, 0, 0, 34.41, 1215, 765
2025/03/19 07:31:05.248, 0, 0, 34.62, 1215, 765
2025/03/19 07:31:06.251, 0, 0, 34.60, 1215, 765
2025/03/19 07:31:07.255, 0, 0, 34.51, 1215, 765
2025/03/19 07:31:08.264, 0, 0, 37.38, 1215, 765
2025/03/19 07:31:09.271, 0, 83, 37.29, 1215, 765
2025/03/19 07:31:10.274, 0, 83, 37.49, 1215, 765
2025/03/19 07:31:11.277, 0, 0, 36.40, 1215, 765
2025/03/19 07:31:12.281, 0, 81, 36.98, 1215, 765
2025/03/19 07:31:13.289, 0, 26, 36.79, 1215, 765
2025/03/19 07:31:14.293, 0, 0, 36.59, 1215, 765
2025/03/19 07:31:15.296, 0, 0, 36.68, 1215, 765
2025/03/19 07:31:16.302, 0, 0, 36.39, 1215, 765
2025/03/19 07:31:17.304, 0, 0, 36.80, 1215, 765
2025/03/19 07:31:18.307, 0, 0, 36.49, 1215, 765
2025/03/19 07:31:19.310, 0, 0, 36.69, 1215, 765
2025/03/19 07:31:20.315, 0, 0, 36.59, 1215, 765
2025/03/19 07:31:21.319, 0, 88, 99.44, 1215, 765
2025/03/19 07:31:22.322, 0, 85, 88.74, 1215, 765
2025/03/19 07:31:23.325, 0, 89, 101.74, 1215, 765
2025/03/19 07:31:24.333, 0, 88, 84.35, 1215, 765
2025/03/19 07:31:25.338, 0, 87, 95.35, 1215, 765
2025/03/19 07:31:26.343, 0, 87, 92.69, 1215, 765
2025/03/19 07:31:27.348, 0, 87, 95.47, 1215, 765
2025/03/19 07:31:28.351, 0, 86, 99.66, 1215, 765
2025/03/19 07:31:29.356, 0, 89, 100.76, 1215, 765
2025/03/19 07:31:30.359, 0, 90, 78.75, 1215, 765
2025/03/19 07:31:31.365, 0, 86, 97.36, 1215, 765
2025/03/19 07:31:32.368, 0, 88, 92.47, 1215, 765
2025/03/19 07:31:33.370, 0, 85, 82.69, 1215, 765
2025/03/19 07:31:34.375, 0, 86, 96.88, 1215, 765
2025/03/19 07:31:35.380, 0, 88, 107.07, 1215, 765
2025/03/19 07:31:36.385, 0, 87, 91.01, 1215, 765
2025/03/19 07:31:37.388, 0, 88, 107.28, 1215, 765
2025/03/19 07:31:38.393, 0, 87, 89.82, 1215, 765
2025/03/19 07:31:39.397, 0, 87, 96.60, 1215, 765
2025/03/19 07:31:40.404, 0, 87, 84.94, 1215, 765
2025/03/19 07:31:41.409, 0, 89, 91.22, 1215, 765
2025/03/19 07:31:42.412, 0, 87, 88.74, 1215, 765
2025/03/19 07:31:43.415, 0, 86, 135.85, 1215, 765
2025/03/19 07:31:44.419, 0, 86, 95.72, 1215, 765
2025/03/19 07:31:45.424, 0, 87, 103.95, 1215, 765
2025/03/19 07:31:46.427, 0, 86, 97.55, 1215, 765
2025/03/19 07:31:47.430, 0, 88, 92.86, 1215, 765
2025/03/19 07:31:48.433, 0, 86, 100.62, 1215, 765
2025/03/19 07:31:49.441, 0, 87, 89.21, 1215, 765
2025/03/19 07:31:50.446, 0, 88, 111.98, 1215, 765
2025/03/19 07:31:51.451, 0, 86, 93.87, 1215, 765
2025/03/19 07:31:52.454, 0, 87, 103.52, 1215, 765
2025/03/19 07:31:53.457, 0, 90, 79.79, 1215, 765
2025/03/19 07:31:54.462, 0, 86, 103.22, 1215, 765
2025/03/19 07:31:55.468, 0, 89, 88.09, 1215, 765
2025/03/19 07:31:56.477, 0, 88, 91.41, 1215, 765
2025/03/19 07:31:57.482, 0, 86, 87.62, 1215, 765
2025/03/19 07:31:58.486, 0, 87, 80.50, 1215, 765
2025/03/19 07:31:59.489, 0, 86, 94.84, 1215, 765
2025/03/19 07:32:00.493, 0, 85, 94.64, 1215, 765
2025/03/19 07:32:01.498, 0, 88, 107.35, 1215, 765
2025/03/19 07:32:02.502, 0, 86, 105.90, 1215, 765
2025/03/19 07:32:03.509, 0, 87, 89.36, 1215, 765
2025/03/19 07:32:04.513, 0, 88, 88.15, 1215, 765
2025/03/19 07:32:05.521, 0, 86, 97.90, 1215, 765
2025/03/19 07:32:06.524, 0, 86, 91.67, 1215, 765
2025/03/19 07:32:07.527, 0, 88, 90.40, 1215, 765
2025/03/19 07:32:08.530, 0, 86, 88.34, 1215, 765
2025/03/19 07:32:09.535, 0, 86, 98.01, 1215, 765
2025/03/19 07:32:10.537, 0, 86, 96.88, 1215, 765
2025/03/19 07:32:11.540, 0, 88, 85.67, 1215, 765
2025/03/19 07:32:12.547, 0, 88, 84.95, 1215, 765
2025/03/19 07:32:13.552, 0, 87, 83.38, 1215, 765
2025/03/19 07:32:14.556, 0, 86, 97.12, 1215, 765
2025/03/19 07:32:15.559, 0, 86, 99.17, 1215, 765
2025/03/19 07:32:16.564, 0, 86, 105.82, 1215, 765
2025/03/19 07:32:17.567, 0, 86, 108.40, 1215, 765
2025/03/19 07:32:18.569, 0, 86, 92.30, 1215, 765
2025/03/19 07:32:19.574, 0, 86, 94.74, 1215, 765
2025/03/19 07:32:20.579, 0, 88, 97.78, 1215, 765
2025/03/19 07:32:21.582, 0, 87, 97.20, 1215, 765
2025/03/19 07:32:22.588, 0, 90, 80.19, 1215, 765
2025/03/19 07:32:23.591, 0, 86, 86.18, 1215, 765
2025/03/19 07:32:24.595, 0, 86, 85.39, 1215, 765
2025/03/19 07:32:25.600, 0, 90, 80.61, 1215, 765
2025/03/19 07:32:26.603, 0, 86, 79.21, 1215, 765
2025/03/19 07:32:27.606, 0, 86, 90.57, 1215, 765
2025/03/19 07:32:28.610, 0, 86, 111.34, 1215, 765
2025/03/19 07:32:29.619, 0, 86, 94.01, 1215, 765
2025/03/19 07:32:30.623, 0, 85, 94.24, 1215, 765
2025/03/19 07:32:31.626, 0, 87, 94.68, 1215, 765
2025/03/19 07:32:32.629, 0, 85, 90.18, 1215, 765
2025/03/19 07:32:33.633, 0, 86, 111.24, 1215, 765
2025/03/19 07:32:34.638, 0, 85, 97.90, 1215, 765
2025/03/19 07:32:35.645, 0, 88, 91.43, 1215, 765
2025/03/19 07:32:36.654, 0, 86, 96.13, 1215, 765
2025/03/19 07:32:37.658, 0, 86, 96.65, 1215, 765
2025/03/19 07:32:38.663, 0, 88, 87.87, 1215, 765
2025/03/19 07:32:39.666, 0, 85, 86.82, 1215, 765
2025/03/19 07:32:40.669, 0, 85, 101.22, 1215, 765
2025/03/19 07:32:41.674, 0, 86, 103.48, 1215, 765
2025/03/19 07:32:42.677, 0, 87, 91.79, 1215, 765
2025/03/19 07:32:43.682, 0, 86, 101.65, 1215, 765
2025/03/19 07:32:44.686, 0, 85, 104.62, 1215, 765
2025/03/19 07:32:45.692, 0, 86, 94.67, 1215, 765
2025/03/19 07:32:46.695, 0, 89, 90.83, 1215, 765
2025/03/19 07:32:47.701, 0, 85, 78.10, 1215, 765
2025/03/19 07:32:48.706, 0, 85, 96.68, 1215, 765
2025/03/19 07:32:49.709, 0, 86, 99.07, 1215, 765
2025/03/19 07:32:50.715, 0, 86, 96.44, 1215, 765
