timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 06:35:56.667, 0, 90, 96.41, 1215, 765
2025/03/19 06:35:57.670, 0, 90, 92.46, 1215, 765
2025/03/19 06:35:58.673, 0, 91, 106.22, 1215, 765
2025/03/19 06:35:59.676, 0, 89, 101.64, 1215, 765
2025/03/19 06:36:00.683, 0, 90, 93.67, 1215, 765
2025/03/19 06:36:01.688, 0, 89, 107.68, 1215, 765
2025/03/19 06:36:02.694, 0, 90, 92.65, 1215, 765
2025/03/19 06:36:03.698, 0, 90, 103.75, 1215, 765
2025/03/19 06:36:04.701, 0, 89, 95.35, 1215, 765
2025/03/19 06:36:05.711, 0, 90, 92.87, 1215, 765
2025/03/19 06:36:06.715, 0, 90, 105.61, 1215, 765
2025/03/19 06:36:07.718, 0, 90, 96.57, 1215, 765
2025/03/19 06:36:08.723, 0, 90, 86.61, 1215, 765
2025/03/19 06:36:09.727, 0, 88, 103.25, 1215, 765
2025/03/19 06:36:10.731, 0, 91, 100.71, 1215, 765
2025/03/19 06:36:11.734, 0, 90, 103.44, 1215, 765
2025/03/19 06:36:12.737, 0, 89, 104.79, 1215, 765
2025/03/19 06:36:13.741, 0, 90, 135.90, 1215, 765
2025/03/19 06:36:14.744, 0, 90, 83.88, 1215, 765
2025/03/19 06:36:15.747, 0, 88, 99.51, 1215, 765
2025/03/19 06:36:16.750, 0, 90, 136.70, 1215, 765
2025/03/19 06:36:17.755, 0, 90, 96.57, 1215, 765
2025/03/19 06:36:18.765, 0, 89, 105.96, 1215, 765
2025/03/19 06:36:19.768, 0, 90, 98.86, 1215, 765
2025/03/19 06:36:20.771, 0, 90, 87.45, 1215, 765
2025/03/19 06:36:21.776, 0, 90, 100.20, 1215, 765
2025/03/19 06:36:22.779, 0, 90, 136.21, 1215, 765
2025/03/19 06:36:23.784, 0, 90, 92.84, 1215, 765
2025/03/19 06:36:24.788, 0, 88, 107.23, 1215, 765
2025/03/19 06:36:25.795, 0, 89, 98.47, 1215, 765
2025/03/19 06:36:26.798, 0, 90, 91.22, 1215, 765
2025/03/19 06:36:27.801, 0, 90, 94.66, 1215, 765
2025/03/19 06:36:28.804, 0, 88, 106.76, 1215, 765
2025/03/19 06:36:29.808, 0, 90, 102.51, 1215, 765
2025/03/19 06:36:30.811, 0, 90, 131.31, 1215, 765
2025/03/19 06:36:31.815, 0, 90, 86.83, 1215, 765
2025/03/19 06:36:32.820, 0, 88, 105.00, 1215, 765
2025/03/19 06:36:33.824, 0, 89, 93.09, 1215, 765
2025/03/19 06:36:34.827, 0, 90, 95.41, 1215, 765
2025/03/19 06:36:35.830, 0, 90, 98.77, 1215, 765
2025/03/19 06:36:36.836, 0, 88, 99.78, 1215, 765
2025/03/19 06:36:37.839, 0, 90, 88.56, 1215, 765
2025/03/19 06:36:38.845, 0, 90, 104.36, 1215, 765
2025/03/19 06:36:39.850, 0, 90, 87.14, 1215, 765
2025/03/19 06:36:40.853, 0, 88, 99.89, 1215, 765
2025/03/19 06:36:41.855, 0, 89, 96.81, 1215, 765
2025/03/19 06:36:42.859, 0, 90, 94.52, 1215, 765
2025/03/19 06:36:43.862, 0, 92, 89.79, 1215, 765
2025/03/19 06:36:44.867, 0, 90, 113.20, 1215, 765
2025/03/19 06:36:45.874, 0, 88, 107.96, 1215, 765
2025/03/19 06:36:46.879, 0, 89, 102.64, 1215, 765
2025/03/19 06:36:47.881, 0, 91, 130.21, 1215, 765
2025/03/19 06:36:48.886, 0, 90, 94.10, 1215, 765
2025/03/19 06:36:49.891, 0, 90, 89.38, 1215, 765
2025/03/19 06:36:50.894, 0, 89, 102.85, 1215, 765
2025/03/19 06:36:51.898, 0, 91, 99.83, 1215, 765
2025/03/19 06:36:52.903, 0, 92, 100.99, 1215, 765
2025/03/19 06:36:53.909, 0, 90, 97.85, 1215, 765
2025/03/19 06:36:54.912, 0, 90, 99.03, 1215, 765
2025/03/19 06:36:55.915, 0, 90, 99.42, 1215, 765
2025/03/19 06:36:56.918, 0, 90, 90.47, 1215, 765
2025/03/19 06:36:57.923, 0, 89, 87.38, 1215, 765
2025/03/19 06:36:58.927, 0, 89, 105.00, 1215, 765
2025/03/19 06:36:59.930, 0, 87, 108.18, 1215, 765
2025/03/19 06:37:00.933, 0, 88, 100.43, 1215, 765
2025/03/19 06:37:01.938, 0, 88, 107.98, 1215, 765
2025/03/19 06:37:02.942, 0, 89, 98.78, 1215, 765
2025/03/19 06:37:03.950, 0, 89, 97.39, 1215, 765
2025/03/19 06:37:04.953, 0, 89, 101.84, 1215, 765
2025/03/19 06:37:05.959, 0, 90, 122.75, 1215, 765
2025/03/19 06:37:06.964, 0, 90, 97.10, 1215, 765
2025/03/19 06:37:07.967, 0, 90, 94.40, 1215, 765
2025/03/19 06:37:08.971, 0, 90, 93.31, 1215, 765
2025/03/19 06:37:09.974, 0, 90, 92.24, 1215, 765
2025/03/19 06:37:10.981, 0, 90, 93.82, 1215, 765
2025/03/19 06:37:11.985, 0, 90, 95.34, 1215, 765
2025/03/19 06:37:12.988, 0, 90, 91.16, 1215, 765
2025/03/19 06:37:13.991, 0, 88, 94.17, 1215, 765
2025/03/19 06:37:14.996, 0, 90, 89.24, 1215, 765
2025/03/19 06:37:16.002, 0, 89, 93.39, 1215, 765
2025/03/19 06:37:17.005, 0, 90, 85.14, 1215, 765
2025/03/19 06:37:18.009, 0, 88, 95.36, 1215, 765
2025/03/19 06:37:19.013, 0, 88, 107.50, 1215, 765
2025/03/19 06:37:20.016, 0, 89, 86.24, 1215, 765
2025/03/19 06:37:21.020, 0, 88, 99.47, 1215, 765
2025/03/19 06:37:22.029, 0, 88, 101.55, 1215, 765
2025/03/19 06:37:23.033, 0, 90, 102.78, 1215, 765
2025/03/19 06:37:24.036, 0, 89, 98.38, 1215, 765
2025/03/19 06:37:25.039, 0, 89, 97.12, 1215, 765
2025/03/19 06:37:26.042, 0, 89, 106.06, 1215, 765
2025/03/19 06:37:27.045, 0, 88, 104.92, 1215, 765
2025/03/19 06:37:28.048, 0, 89, 105.49, 1215, 765
2025/03/19 06:37:29.054, 0, 88, 98.32, 1215, 765
2025/03/19 06:37:30.058, 0, 90, 103.99, 1215, 765
2025/03/19 06:37:31.061, 0, 90, 96.60, 1215, 765
2025/03/19 06:37:32.064, 0, 90, 97.70, 1215, 765
2025/03/19 06:37:33.070, 0, 90, 96.50, 1215, 765
2025/03/19 06:37:34.075, 0, 90, 94.72, 1215, 765
2025/03/19 06:37:35.083, 0, 90, 96.21, 1215, 765
2025/03/19 06:37:36.086, 0, 90, 104.92, 1215, 765
2025/03/19 06:37:37.089, 0, 90, 95.68, 1215, 765
2025/03/19 06:37:38.092, 0, 90, 98.67, 1215, 765
2025/03/19 06:37:39.095, 0, 90, 99.64, 1215, 765
2025/03/19 06:37:40.102, 0, 90, 97.17, 1215, 765
2025/03/19 06:37:41.107, 0, 90, 97.78, 1215, 765
2025/03/19 06:37:42.111, 0, 90, 104.02, 1215, 765
2025/03/19 06:37:43.114, 0, 90, 105.99, 1215, 765
2025/03/19 06:37:44.118, 0, 89, 104.60, 1215, 765
2025/03/19 06:37:45.121, 0, 90, 106.17, 1215, 765
2025/03/19 06:37:46.126, 0, 89, 103.51, 1215, 765
2025/03/19 06:37:47.129, 0, 88, 102.99, 1215, 765
2025/03/19 06:37:48.133, 0, 88, 104.86, 1215, 765
2025/03/19 06:37:49.140, 0, 89, 89.11, 1215, 765
2025/03/19 06:37:50.149, 0, 90, 118.23, 1215, 765
2025/03/19 06:37:51.155, 0, 90, 91.08, 1215, 765
2025/03/19 06:37:52.160, 0, 92, 96.07, 1215, 765
2025/03/19 06:37:53.165, 0, 90, 120.06, 1215, 765
2025/03/19 06:37:54.171, 0, 90, 99.74, 1215, 765
2025/03/19 06:37:55.174, 0, 90, 96.88, 1215, 765
2025/03/19 06:37:56.180, 0, 90, 106.48, 1215, 765
2025/03/19 06:37:57.184, 0, 89, 99.26, 1215, 765
2025/03/19 06:37:58.189, 0, 89, 112.50, 1215, 765
2025/03/19 06:37:59.193, 0, 88, 102.42, 1215, 765
2025/03/19 06:38:00.196, 0, 88, 88.04, 1215, 765
2025/03/19 06:38:01.202, 0, 88, 88.69, 1215, 765
2025/03/19 06:38:02.205, 0, 89, 97.59, 1215, 765
2025/03/19 06:38:03.208, 0, 90, 94.56, 1215, 765
2025/03/19 06:38:04.211, 0, 91, 101.93, 1215, 765
2025/03/19 06:38:05.214, 0, 90, 103.69, 1215, 765
2025/03/19 06:38:06.218, 0, 90, 105.31, 1215, 765
2025/03/19 06:38:07.225, 0, 89, 106.47, 1215, 765
2025/03/19 06:38:08.229, 0, 90, 87.69, 1215, 765
2025/03/19 06:38:09.232, 0, 89, 118.31, 1215, 765
2025/03/19 06:38:10.235, 0, 89, 97.82, 1215, 765
2025/03/19 06:38:11.239, 0, 90, 92.45, 1215, 765
2025/03/19 06:38:12.244, 0, 90, 106.33, 1215, 765
2025/03/19 06:38:13.247, 0, 90, 102.40, 1215, 765
2025/03/19 06:38:14.252, 0, 89, 92.26, 1215, 765
2025/03/19 06:38:15.256, 0, 90, 104.58, 1215, 765
2025/03/19 06:38:16.262, 0, 89, 94.74, 1215, 765
2025/03/19 06:38:17.267, 0, 88, 100.83, 1215, 765
2025/03/19 06:38:18.270, 0, 91, 103.59, 1215, 765
2025/03/19 06:38:19.273, 0, 90, 120.04, 1215, 765
2025/03/19 06:38:20.276, 0, 90, 100.72, 1215, 765
2025/03/19 06:38:21.284, 0, 89, 94.04, 1215, 765
2025/03/19 06:38:22.287, 0, 89, 98.51, 1215, 765
2025/03/19 06:38:23.292, 0, 90, 99.54, 1215, 765
2025/03/19 06:38:24.296, 0, 89, 98.36, 1215, 765
2025/03/19 06:38:25.299, 0, 88, 89.38, 1215, 765
2025/03/19 06:38:26.303, 0, 89, 87.38, 1215, 765
2025/03/19 06:38:27.310, 0, 90, 96.46, 1215, 765
2025/03/19 06:38:28.315, 0, 88, 106.92, 1215, 765
2025/03/19 06:38:29.318, 0, 89, 95.95, 1215, 765
2025/03/19 06:38:30.321, 0, 90, 95.66, 1215, 765
2025/03/19 06:38:31.326, 0, 88, 95.04, 1215, 765
2025/03/19 06:38:32.331, 0, 90, 104.76, 1215, 765
2025/03/19 06:38:33.335, 0, 90, 104.90, 1215, 765
2025/03/19 06:38:34.338, 0, 88, 91.10, 1215, 765
2025/03/19 06:38:35.342, 0, 89, 95.97, 1215, 765
2025/03/19 06:38:36.348, 0, 90, 97.32, 1215, 765
2025/03/19 06:38:37.353, 0, 90, 114.35, 1215, 765
2025/03/19 06:38:38.357, 0, 90, 108.98, 1215, 765
2025/03/19 06:38:39.360, 0, 90, 98.24, 1215, 765
2025/03/19 06:38:40.365, 0, 89, 104.86, 1215, 765
2025/03/19 06:38:41.369, 0, 90, 92.56, 1215, 765
2025/03/19 06:38:42.375, 0, 89, 92.05, 1215, 765
2025/03/19 06:38:43.378, 0, 91, 106.32, 1215, 765
2025/03/19 06:38:44.381, 0, 90, 103.04, 1215, 765
2025/03/19 06:38:45.387, 0, 88, 92.77, 1215, 765
2025/03/19 06:38:46.392, 0, 89, 102.39, 1215, 765
2025/03/19 06:38:47.396, 0, 88, 97.82, 1215, 765
2025/03/19 06:38:48.403, 0, 90, 98.25, 1215, 765
2025/03/19 06:38:49.406, 0, 89, 102.70, 1215, 765
2025/03/19 06:38:50.411, 0, 89, 91.47, 1215, 765
2025/03/19 06:38:51.415, 0, 89, 96.93, 1215, 765
2025/03/19 06:38:52.421, 0, 90, 118.54, 1215, 765
2025/03/19 06:38:53.427, 0, 91, 89.48, 1215, 765
2025/03/19 06:38:54.435, 0, 89, 98.67, 1215, 765
2025/03/19 06:38:55.438, 0, 88, 92.54, 1215, 765
2025/03/19 06:38:56.441, 0, 88, 95.50, 1215, 765
2025/03/19 06:38:57.443, 0, 89, 86.91, 1215, 765
2025/03/19 06:38:58.448, 0, 89, 95.84, 1215, 765
2025/03/19 06:38:59.451, 0, 91, 101.09, 1215, 765
2025/03/19 06:39:00.454, 0, 90, 88.04, 1215, 765
2025/03/19 06:39:01.460, 0, 90, 115.44, 1215, 765
2025/03/19 06:39:02.463, 0, 90, 90.57, 1215, 765
2025/03/19 06:39:03.466, 0, 90, 99.53, 1215, 765
2025/03/19 06:39:04.471, 0, 90, 86.62, 1215, 765
2025/03/19 06:39:05.474, 0, 89, 94.56, 1215, 765
2025/03/19 06:39:06.479, 0, 88, 97.53, 1215, 765
2025/03/19 06:39:07.483, 0, 92, 88.09, 1215, 765
2025/03/19 06:39:08.489, 0, 88, 101.83, 1215, 765
2025/03/19 06:39:09.495, 0, 89, 101.80, 1215, 765
2025/03/19 06:39:10.497, 0, 89, 97.85, 1215, 765
2025/03/19 06:39:11.500, 0, 89, 119.87, 1215, 765
2025/03/19 06:39:12.507, 0, 89, 99.41, 1215, 765
2025/03/19 06:39:13.512, 0, 90, 93.97, 1215, 765
2025/03/19 06:39:14.516, 0, 89, 100.17, 1215, 765
2025/03/19 06:39:15.518, 0, 89, 90.18, 1215, 765
2025/03/19 06:39:16.521, 0, 90, 96.93, 1215, 765
2025/03/19 06:39:17.527, 0, 89, 106.60, 1215, 765
2025/03/19 06:39:18.529, 0, 88, 94.68, 1215, 765
2025/03/19 06:39:19.534, 0, 89, 101.73, 1215, 765
2025/03/19 06:39:20.537, 0, 90, 102.38, 1215, 765
2025/03/19 06:39:21.543, 0, 88, 104.21, 1215, 765
2025/03/19 06:39:22.546, 0, 90, 93.48, 1215, 765
2025/03/19 06:39:23.549, 0, 90, 104.41, 1215, 765
2025/03/19 06:39:24.551, 0, 90, 91.45, 1215, 765
2025/03/19 06:39:25.554, 0, 89, 105.71, 1215, 765
2025/03/19 06:39:26.559, 0, 89, 100.57, 1215, 765
2025/03/19 06:39:27.562, 0, 90, 91.91, 1215, 765
2025/03/19 06:39:28.567, 0, 89, 98.08, 1215, 765
2025/03/19 06:39:29.570, 0, 90, 103.59, 1215, 765
2025/03/19 06:39:30.576, 0, 89, 95.95, 1215, 765
2025/03/19 06:39:31.581, 0, 88, 103.29, 1215, 765
2025/03/19 06:39:32.585, 0, 90, 101.34, 1215, 765
2025/03/19 06:39:33.588, 0, 89, 91.39, 1215, 765
2025/03/19 06:39:34.593, 0, 89, 102.78, 1215, 765
2025/03/19 06:39:35.598, 0, 90, 90.67, 1215, 765
2025/03/19 06:39:36.600, 0, 88, 104.93, 1215, 765
2025/03/19 06:39:37.605, 0, 90, 93.43, 1215, 765
2025/03/19 06:39:38.608, 0, 88, 99.22, 1215, 765
2025/03/19 06:39:39.617, 0, 90, 99.70, 1215, 765
2025/03/19 06:39:40.622, 0, 89, 87.17, 1215, 765
2025/03/19 06:39:41.626, 0, 89, 100.97, 1215, 765
2025/03/19 06:39:42.629, 0, 91, 96.10, 1215, 765
2025/03/19 06:39:43.633, 0, 88, 102.58, 1215, 765
2025/03/19 06:39:44.638, 0, 90, 96.33, 1215, 765
2025/03/19 06:39:45.641, 0, 88, 101.71, 1215, 765
2025/03/19 06:39:46.643, 0, 91, 98.22, 1215, 765
2025/03/19 06:39:47.648, 0, 89, 103.39, 1215, 765
2025/03/19 06:39:48.650, 0, 88, 103.29, 1215, 765
2025/03/19 06:39:49.653, 0, 90, 89.25, 1215, 765
2025/03/19 06:39:50.660, 0, 87, 87.46, 1215, 765
2025/03/19 06:39:51.662, 0, 88, 102.79, 1215, 765
2025/03/19 06:39:52.665, 0, 90, 114.16, 1215, 765
2025/03/19 06:39:53.668, 0, 89, 87.75, 1215, 765
2025/03/19 06:39:54.672, 0, 88, 96.51, 1215, 765
2025/03/19 06:39:55.677, 0, 90, 98.50, 1215, 765
2025/03/19 06:39:56.682, 0, 90, 102.19, 1215, 765
2025/03/19 06:39:57.689, 0, 89, 98.99, 1215, 765
2025/03/19 06:39:58.693, 0, 90, 88.47, 1215, 765
2025/03/19 06:39:59.700, 0, 88, 102.03, 1215, 765
2025/03/19 06:40:00.705, 0, 90, 102.53, 1215, 765
2025/03/19 06:40:01.709, 0, 89, 99.64, 1215, 765
2025/03/19 06:40:02.714, 0, 88, 116.30, 1215, 765
2025/03/19 06:40:03.720, 0, 89, 99.72, 1215, 765
2025/03/19 06:40:04.723, 0, 90, 98.95, 1215, 765
2025/03/19 06:40:05.726, 0, 88, 86.67, 1215, 765
2025/03/19 06:40:06.729, 0, 88, 96.44, 1215, 765
2025/03/19 06:40:07.732, 0, 90, 101.83, 1215, 765
2025/03/19 06:40:08.735, 0, 89, 94.94, 1215, 765
2025/03/19 06:40:09.740, 0, 88, 105.89, 1215, 765
2025/03/19 06:40:10.746, 0, 89, 101.74, 1215, 765
2025/03/19 06:40:11.748, 0, 90, 99.80, 1215, 765
2025/03/19 06:40:12.751, 0, 89, 98.85, 1215, 765
2025/03/19 06:40:13.756, 0, 89, 89.46, 1215, 765
2025/03/19 06:40:14.759, 0, 88, 101.06, 1215, 765
2025/03/19 06:40:15.762, 0, 90, 101.02, 1215, 765
2025/03/19 06:40:16.766, 0, 90, 89.60, 1215, 765
2025/03/19 06:40:17.775, 0, 89, 106.07, 1215, 765
2025/03/19 06:40:18.779, 0, 88, 104.04, 1215, 765
2025/03/19 06:40:19.782, 0, 89, 106.82, 1215, 765
2025/03/19 06:40:20.787, 0, 88, 87.38, 1215, 765
2025/03/19 06:40:21.791, 0, 90, 86.25, 1215, 765
2025/03/19 06:40:22.794, 0, 89, 92.86, 1215, 765
2025/03/19 06:40:23.796, 0, 89, 130.50, 1215, 765
2025/03/19 06:40:24.799, 0, 89, 95.53, 1215, 765
2025/03/19 06:40:25.802, 0, 87, 99.52, 1215, 765
2025/03/19 06:40:26.805, 0, 88, 106.10, 1215, 765
2025/03/19 06:40:27.811, 0, 88, 102.00, 1215, 765
2025/03/19 06:40:28.814, 0, 87, 100.99, 1215, 765
2025/03/19 06:40:29.818, 0, 88, 105.19, 1215, 765
2025/03/19 06:40:30.822, 0, 88, 104.90, 1215, 765
2025/03/19 06:40:31.824, 0, 88, 104.13, 1215, 765
2025/03/19 06:40:32.827, 0, 88, 102.85, 1215, 765
2025/03/19 06:40:33.832, 0, 87, 121.67, 1215, 765
2025/03/19 06:40:34.836, 0, 88, 98.59, 1215, 765
2025/03/19 06:40:35.844, 0, 89, 96.41, 1215, 765
2025/03/19 06:40:36.849, 0, 89, 99.11, 1215, 765
2025/03/19 06:40:37.852, 0, 89, 97.00, 1215, 765
2025/03/19 06:40:38.855, 0, 89, 119.63, 1215, 765
2025/03/19 06:40:39.861, 0, 90, 102.35, 1215, 765
2025/03/19 06:40:40.866, 0, 89, 96.83, 1215, 765
2025/03/19 06:40:41.870, 0, 90, 98.88, 1215, 765
2025/03/19 06:40:42.873, 0, 88, 95.20, 1215, 765
2025/03/19 06:40:43.878, 0, 90, 93.46, 1215, 765
2025/03/19 06:40:44.881, 0, 89, 91.72, 1215, 765
2025/03/19 06:40:45.884, 0, 89, 93.42, 1215, 765
2025/03/19 06:40:46.886, 0, 88, 91.43, 1215, 765
2025/03/19 06:40:47.890, 0, 87, 126.59, 1215, 765
2025/03/19 06:40:48.896, 0, 90, 101.67, 1215, 765
2025/03/19 06:40:49.901, 0, 89, 99.78, 1215, 765
2025/03/19 06:40:50.907, 0, 90, 104.33, 1215, 765
2025/03/19 06:40:51.910, 0, 89, 87.73, 1215, 765
2025/03/19 06:40:52.915, 0, 88, 97.71, 1215, 765
2025/03/19 06:40:53.920, 0, 89, 101.41, 1215, 765
2025/03/19 06:40:54.923, 0, 88, 101.62, 1215, 765
2025/03/19 06:40:55.928, 0, 89, 102.83, 1215, 765
2025/03/19 06:40:56.932, 0, 88, 102.43, 1215, 765
2025/03/19 06:40:57.935, 0, 88, 99.69, 1215, 765
2025/03/19 06:40:58.938, 0, 88, 107.87, 1215, 765
2025/03/19 06:40:59.941, 0, 89, 117.21, 1215, 765
2025/03/19 06:41:00.945, 0, 87, 118.95, 1215, 765
2025/03/19 06:41:01.951, 0, 89, 97.25, 1215, 765
2025/03/19 06:41:02.954, 0, 90, 95.44, 1215, 765
2025/03/19 06:41:03.959, 0, 89, 101.54, 1215, 765
2025/03/19 06:41:04.964, 0, 89, 115.39, 1215, 765
2025/03/19 06:41:05.972, 0, 88, 97.54, 1215, 765
2025/03/19 06:41:06.976, 0, 89, 104.73, 1215, 765
2025/03/19 06:41:07.981, 0, 88, 100.29, 1215, 765
2025/03/19 06:41:08.987, 0, 89, 98.38, 1215, 765
2025/03/19 06:41:09.990, 0, 89, 89.45, 1215, 765
2025/03/19 06:41:10.994, 0, 88, 94.65, 1215, 765
2025/03/19 06:41:11.997, 0, 88, 104.62, 1215, 765
2025/03/19 06:41:13.000, 0, 88, 105.12, 1215, 765
2025/03/19 06:41:14.005, 0, 89, 100.54, 1215, 765
2025/03/19 06:41:15.011, 0, 88, 102.46, 1215, 765
2025/03/19 06:41:16.016, 0, 89, 100.27, 1215, 765
2025/03/19 06:41:17.019, 0, 89, 96.72, 1215, 765
2025/03/19 06:41:18.022, 0, 88, 93.77, 1215, 765
2025/03/19 06:41:19.024, 0, 88, 94.77, 1215, 765
2025/03/19 06:41:20.027, 0, 88, 100.95, 1215, 765
2025/03/19 06:41:21.031, 0, 88, 101.69, 1215, 765
2025/03/19 06:41:22.038, 0, 88, 99.92, 1215, 765
2025/03/19 06:41:23.041, 0, 89, 110.86, 1215, 765
2025/03/19 06:41:24.047, 0, 89, 106.59, 1215, 765
2025/03/19 06:41:25.050, 0, 88, 96.70, 1215, 765
2025/03/19 06:41:26.056, 0, 90, 92.82, 1215, 765
2025/03/19 06:41:27.061, 0, 89, 88.04, 1215, 765
2025/03/19 06:41:28.065, 0, 87, 106.92, 1215, 765
2025/03/19 06:41:29.071, 0, 89, 89.89, 1215, 765
2025/03/19 06:41:30.076, 0, 88, 100.32, 1215, 765
2025/03/19 06:41:31.079, 0, 89, 89.13, 1215, 765
2025/03/19 06:41:32.082, 0, 88, 101.70, 1215, 765
2025/03/19 06:41:33.085, 0, 90, 91.26, 1215, 765
2025/03/19 06:41:34.088, 0, 89, 101.73, 1215, 765
2025/03/19 06:41:35.092, 0, 89, 102.27, 1215, 765
2025/03/19 06:41:36.095, 0, 88, 102.58, 1215, 765
2025/03/19 06:41:37.098, 0, 89, 107.87, 1215, 765
2025/03/19 06:41:38.103, 0, 88, 98.80, 1215, 765
2025/03/19 06:41:39.106, 0, 87, 99.82, 1215, 765
