timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 08:17:34.336, 0, 90, 109.53, 1215, 765
2025/03/19 08:17:35.341, 0, 91, 96.66, 1215, 765
2025/03/19 08:17:36.349, 0, 91, 96.84, 1215, 765
2025/03/19 08:17:37.354, 0, 90, 108.28, 1215, 765
2025/03/19 08:17:38.356, 0, 90, 103.31, 1215, 765
2025/03/19 08:17:39.359, 0, 91, 106.09, 1215, 765
2025/03/19 08:17:40.364, 0, 94, 156.18, 1215, 765
2025/03/19 08:17:41.373, 0, 91, 105.78, 1215, 765
2025/03/19 08:17:42.376, 0, 94, 104.07, 1215, 765
2025/03/19 08:17:43.386, 0, 90, 106.08, 1215, 765
2025/03/19 08:17:44.389, 0, 91, 90.65, 1215, 765
2025/03/19 08:17:45.393, 0, 90, 95.19, 1215, 765
2025/03/19 08:17:46.398, 0, 92, 98.84, 1215, 765
2025/03/19 08:17:47.401, 0, 93, 144.59, 1215, 765
2025/03/19 08:17:48.406, 0, 91, 106.99, 1215, 765
2025/03/19 08:17:49.409, 0, 92, 106.18, 1215, 765
2025/03/19 08:17:50.412, 0, 90, 105.16, 1215, 765
2025/03/19 08:17:51.414, 0, 91, 106.29, 1215, 765
2025/03/19 08:17:52.417, 0, 93, 145.22, 1215, 765
2025/03/19 08:17:53.422, 0, 92, 89.38, 1215, 765
2025/03/19 08:17:54.427, 0, 90, 107.44, 1215, 765
2025/03/19 08:17:55.431, 0, 91, 104.69, 1215, 765
2025/03/19 08:17:56.434, 0, 90, 102.90, 1215, 765
2025/03/19 08:17:57.438, 0, 92, 106.39, 1215, 765
2025/03/19 08:17:58.444, 0, 90, 94.22, 1215, 765
2025/03/19 08:17:59.448, 0, 90, 92.74, 1215, 765
2025/03/19 08:18:00.455, 0, 90, 97.66, 1215, 765
2025/03/19 08:18:01.457, 0, 91, 104.30, 1215, 765
2025/03/19 08:18:02.464, 0, 90, 114.06, 1215, 765
2025/03/19 08:18:03.468, 0, 91, 104.31, 1215, 765
2025/03/19 08:18:04.471, 0, 91, 101.81, 1215, 765
2025/03/19 08:18:05.474, 0, 90, 87.86, 1215, 765
2025/03/19 08:18:06.477, 0, 92, 91.70, 1215, 765
2025/03/19 08:18:07.480, 0, 90, 86.79, 1215, 765
2025/03/19 08:18:08.484, 0, 92, 91.83, 1215, 765
2025/03/19 08:18:09.487, 0, 91, 106.00, 1215, 765
2025/03/19 08:18:10.491, 0, 90, 107.58, 1215, 765
2025/03/19 08:18:11.496, 0, 95, 105.18, 1215, 765
2025/03/19 08:18:12.499, 0, 90, 109.03, 1215, 765
2025/03/19 08:18:13.503, 0, 93, 88.17, 1215, 765
2025/03/19 08:18:14.508, 0, 90, 95.35, 1215, 765
2025/03/19 08:18:15.511, 0, 91, 94.89, 1215, 765
2025/03/19 08:18:16.516, 0, 91, 103.43, 1215, 765
2025/03/19 08:18:17.521, 0, 93, 105.58, 1215, 765
2025/03/19 08:18:18.527, 0, 90, 93.84, 1215, 765
2025/03/19 08:18:19.531, 0, 90, 102.72, 1215, 765
2025/03/19 08:18:20.534, 0, 90, 88.58, 1215, 765
2025/03/19 08:18:21.536, 0, 91, 98.26, 1215, 765
2025/03/19 08:18:22.541, 0, 90, 106.87, 1215, 765
2025/03/19 08:18:23.544, 0, 89, 92.48, 1215, 765
2025/03/19 08:18:24.547, 0, 91, 103.67, 1215, 765
2025/03/19 08:18:25.551, 0, 90, 106.02, 1215, 765
2025/03/19 08:18:26.555, 0, 95, 102.69, 1215, 765
2025/03/19 08:18:27.558, 0, 91, 107.19, 1215, 765
2025/03/19 08:18:28.562, 0, 95, 95.25, 1215, 765
2025/03/19 08:18:29.569, 0, 92, 107.01, 1215, 765
2025/03/19 08:18:30.574, 0, 90, 92.86, 1215, 765
2025/03/19 08:18:31.578, 0, 91, 152.22, 1215, 765
2025/03/19 08:18:32.586, 0, 90, 95.74, 1215, 765
2025/03/19 08:18:33.589, 0, 95, 106.00, 1215, 765
2025/03/19 08:18:34.594, 0, 90, 93.27, 1215, 765
2025/03/19 08:18:35.598, 0, 90, 97.57, 1215, 765
2025/03/19 08:18:36.604, 0, 93, 151.97, 1215, 765
2025/03/19 08:18:37.607, 0, 91, 104.09, 1215, 765
2025/03/19 08:18:38.614, 0, 92, 99.83, 1215, 765
2025/03/19 08:18:39.619, 0, 90, 94.38, 1215, 765
2025/03/19 08:18:40.623, 0, 90, 99.97, 1215, 765
2025/03/19 08:18:41.628, 0, 89, 99.23, 1215, 765
2025/03/19 08:18:42.631, 0, 89, 90.22, 1215, 765
2025/03/19 08:18:43.636, 0, 92, 97.44, 1215, 765
2025/03/19 08:18:44.640, 0, 90, 95.39, 1215, 765
2025/03/19 08:18:45.643, 0, 89, 86.18, 1215, 765
2025/03/19 08:18:46.646, 0, 90, 98.46, 1215, 765
2025/03/19 08:18:48.083, 0, 90, 98.43, 1215, 765
2025/03/19 08:18:49.086, 0, 93, 104.11, 1215, 765
2025/03/19 08:18:50.089, 0, 90, 96.07, 1215, 765
2025/03/19 08:18:51.092, 0, 90, 100.46, 1215, 765
2025/03/19 08:18:52.095, 0, 89, 105.35, 1215, 765
2025/03/19 08:18:53.098, 0, 90, 99.00, 1215, 765
2025/03/19 08:18:54.105, 0, 91, 106.38, 1215, 765
2025/03/19 08:18:55.107, 0, 91, 105.82, 1215, 765
2025/03/19 08:18:56.110, 0, 91, 107.09, 1215, 765
2025/03/19 08:18:57.115, 0, 90, 105.82, 1215, 765
2025/03/19 08:18:58.118, 0, 91, 110.86, 1215, 765
2025/03/19 08:18:59.121, 0, 90, 104.01, 1215, 765
2025/03/19 08:19:00.124, 0, 90, 88.38, 1215, 765
2025/03/19 08:19:01.127, 0, 90, 101.81, 1215, 765
2025/03/19 08:19:02.130, 0, 90, 83.30, 1215, 765
2025/03/19 08:19:03.133, 0, 93, 94.54, 1215, 765
2025/03/19 08:19:04.137, 0, 90, 90.37, 1215, 765
2025/03/19 08:19:05.143, 0, 90, 104.83, 1215, 765
2025/03/19 08:19:06.148, 0, 89, 109.57, 1215, 765
2025/03/19 08:19:07.151, 0, 94, 99.91, 1215, 765
2025/03/19 08:19:08.156, 0, 95, 108.70, 1215, 765
2025/03/19 08:19:09.159, 0, 91, 106.18, 1215, 765
2025/03/19 08:19:10.161, 0, 90, 88.25, 1215, 765
2025/03/19 08:19:11.166, 0, 91, 147.41, 1215, 765
2025/03/19 08:19:12.171, 0, 90, 93.60, 1215, 765
2025/03/19 08:19:13.174, 0, 89, 103.52, 1215, 765
2025/03/19 08:19:14.179, 0, 90, 100.01, 1215, 765
2025/03/19 08:19:15.183, 0, 91, 106.59, 1215, 765
2025/03/19 08:19:16.189, 0, 93, 89.04, 1215, 765
2025/03/19 08:19:17.192, 0, 90, 106.08, 1215, 765
2025/03/19 08:19:18.195, 0, 89, 100.75, 1215, 765
2025/03/19 08:19:19.198, 0, 91, 106.28, 1215, 765
2025/03/19 08:19:20.203, 0, 87, 92.83, 1215, 765
2025/03/19 08:19:21.205, 0, 91, 106.25, 1215, 765
2025/03/19 08:19:22.210, 0, 91, 106.48, 1215, 765
2025/03/19 08:19:23.216, 0, 93, 100.93, 1215, 765
2025/03/19 08:19:24.219, 0, 90, 159.36, 1215, 765
2025/03/19 08:19:25.222, 0, 90, 97.98, 1215, 765
2025/03/19 08:19:26.225, 0, 90, 96.11, 1215, 765
2025/03/19 08:19:27.229, 0, 90, 103.56, 1215, 765
2025/03/19 08:19:28.232, 0, 91, 89.86, 1215, 765
2025/03/19 08:19:29.235, 0, 91, 107.78, 1215, 765
2025/03/19 08:19:30.238, 0, 90, 105.41, 1215, 765
2025/03/19 08:19:31.248, 0, 90, 127.63, 1215, 765
2025/03/19 08:19:32.255, 0, 90, 103.07, 1215, 765
2025/03/19 08:19:33.260, 0, 90, 105.57, 1215, 765
2025/03/19 08:19:34.265, 0, 89, 104.38, 1215, 765
2025/03/19 08:19:35.268, 0, 92, 109.95, 1215, 765
2025/03/19 08:19:36.271, 0, 90, 101.98, 1215, 765
2025/03/19 08:19:37.273, 0, 89, 101.81, 1215, 765
2025/03/19 08:19:38.278, 0, 90, 102.32, 1215, 765
2025/03/19 08:19:39.284, 0, 90, 157.76, 1215, 765
2025/03/19 08:19:40.292, 0, 90, 98.72, 1215, 765
2025/03/19 08:19:41.295, 0, 89, 98.43, 1215, 765
2025/03/19 08:19:42.299, 0, 88, 95.63, 1215, 765
2025/03/19 08:19:43.302, 0, 90, 94.94, 1215, 765
2025/03/19 08:19:44.307, 0, 90, 152.47, 1215, 765
2025/03/19 08:19:45.312, 0, 90, 90.06, 1215, 765
2025/03/19 08:19:46.316, 0, 89, 93.12, 1215, 765
2025/03/19 08:19:47.319, 0, 90, 90.54, 1215, 765
2025/03/19 08:19:48.323, 0, 89, 100.68, 1215, 765
2025/03/19 08:19:49.326, 0, 92, 96.73, 1215, 765
2025/03/19 08:19:50.331, 0, 90, 84.09, 1215, 765
2025/03/19 08:19:51.333, 0, 89, 95.15, 1215, 765
2025/03/19 08:19:52.338, 0, 90, 101.55, 1215, 765
2025/03/19 08:19:53.341, 0, 88, 103.59, 1215, 765
2025/03/19 08:19:54.344, 0, 92, 101.10, 1215, 765
2025/03/19 08:19:55.347, 0, 90, 102.46, 1215, 765
2025/03/19 08:19:56.352, 0, 89, 101.01, 1215, 765
2025/03/19 08:19:57.355, 0, 92, 102.83, 1215, 765
2025/03/19 08:19:58.358, 0, 90, 99.65, 1215, 765
2025/03/19 08:19:59.362, 0, 89, 106.41, 1215, 765
2025/03/19 08:20:00.368, 0, 89, 107.15, 1215, 765
2025/03/19 08:20:01.370, 0, 89, 104.69, 1215, 765
2025/03/19 08:20:02.373, 0, 92, 105.14, 1215, 765
2025/03/19 08:20:03.378, 0, 90, 106.70, 1215, 765
2025/03/19 08:20:04.380, 0, 90, 102.04, 1215, 765
2025/03/19 08:20:05.385, 0, 90, 99.14, 1215, 765
2025/03/19 08:20:06.388, 0, 92, 86.81, 1215, 765
2025/03/19 08:20:07.393, 0, 93, 109.35, 1215, 765
2025/03/19 08:20:08.396, 0, 90, 98.97, 1215, 765
2025/03/19 08:20:09.399, 0, 90, 101.34, 1215, 765
2025/03/19 08:20:10.402, 0, 89, 102.85, 1215, 765
2025/03/19 08:20:11.405, 0, 90, 102.93, 1215, 765
2025/03/19 08:20:12.408, 0, 89, 99.47, 1215, 765
2025/03/19 08:20:13.410, 0, 91, 105.30, 1215, 765
2025/03/19 08:20:14.415, 0, 92, 108.23, 1215, 765
2025/03/19 08:20:15.418, 0, 88, 143.74, 1215, 765
2025/03/19 08:20:16.423, 0, 90, 94.66, 1215, 765
2025/03/19 08:20:17.428, 0, 90, 87.83, 1215, 765
2025/03/19 08:20:18.431, 0, 90, 98.72, 1215, 765
2025/03/19 08:20:19.435, 0, 89, 100.47, 1215, 765
2025/03/19 08:20:20.441, 0, 91, 102.53, 1215, 765
2025/03/19 08:20:21.446, 0, 88, 106.35, 1215, 765
2025/03/19 08:20:22.454, 0, 89, 105.96, 1215, 765
2025/03/19 08:20:23.457, 0, 90, 107.87, 1215, 765
2025/03/19 08:20:24.460, 0, 90, 87.23, 1215, 765
2025/03/19 08:20:25.463, 0, 90, 96.89, 1215, 765
2025/03/19 08:20:26.466, 0, 92, 107.30, 1215, 765
2025/03/19 08:20:27.469, 0, 90, 154.88, 1215, 765
2025/03/19 08:20:28.472, 0, 88, 109.92, 1215, 765
2025/03/19 08:20:29.478, 0, 91, 88.10, 1215, 765
2025/03/19 08:20:30.482, 0, 90, 100.86, 1215, 765
2025/03/19 08:20:31.485, 0, 89, 101.70, 1215, 765
2025/03/19 08:20:32.488, 0, 93, 107.53, 1215, 765
2025/03/19 08:20:33.491, 0, 91, 99.08, 1215, 765
2025/03/19 08:20:34.496, 0, 90, 91.96, 1215, 765
2025/03/19 08:20:35.499, 0, 90, 98.56, 1215, 765
2025/03/19 08:20:36.502, 0, 92, 99.98, 1215, 765
2025/03/19 08:20:37.505, 0, 92, 101.57, 1215, 765
2025/03/19 08:20:38.509, 0, 90, 105.36, 1215, 765
2025/03/19 08:20:39.512, 0, 90, 88.43, 1215, 765
2025/03/19 08:20:40.515, 0, 89, 97.93, 1215, 765
2025/03/19 08:20:41.520, 0, 88, 100.90, 1215, 765
2025/03/19 08:20:42.525, 0, 89, 99.24, 1215, 765
2025/03/19 08:20:43.530, 0, 92, 155.05, 1215, 765
2025/03/19 08:20:44.536, 0, 92, 139.78, 1215, 765
2025/03/19 08:20:45.539, 0, 91, 97.06, 1215, 765
2025/03/19 08:20:46.545, 0, 89, 102.35, 1215, 765
2025/03/19 08:20:47.549, 0, 90, 103.94, 1215, 765
2025/03/19 08:20:48.554, 0, 90, 92.43, 1215, 765
2025/03/19 08:20:49.559, 0, 92, 96.99, 1215, 765
2025/03/19 08:20:50.562, 0, 90, 104.04, 1215, 765
2025/03/19 08:20:51.567, 0, 89, 106.70, 1215, 765
2025/03/19 08:20:52.572, 0, 89, 91.99, 1215, 765
2025/03/19 08:20:53.574, 0, 89, 96.53, 1215, 765
2025/03/19 08:20:54.577, 0, 89, 103.72, 1215, 765
2025/03/19 08:20:55.580, 0, 89, 107.27, 1215, 765
2025/03/19 08:20:56.583, 0, 91, 93.97, 1215, 765
2025/03/19 08:20:57.586, 0, 89, 106.34, 1215, 765
2025/03/19 08:20:58.589, 0, 91, 97.20, 1215, 765
2025/03/19 08:20:59.592, 0, 89, 92.71, 1215, 765
2025/03/19 08:21:00.595, 0, 89, 103.99, 1215, 765
2025/03/19 08:21:01.598, 0, 92, 108.37, 1215, 765
2025/03/19 08:21:02.601, 0, 90, 92.69, 1215, 765
2025/03/19 08:21:03.604, 0, 89, 106.00, 1215, 765
2025/03/19 08:21:04.607, 0, 89, 93.15, 1215, 765
2025/03/19 08:21:05.611, 0, 89, 104.11, 1215, 765
2025/03/19 08:21:06.614, 0, 89, 88.52, 1215, 765
2025/03/19 08:21:07.617, 0, 90, 136.16, 1215, 765
2025/03/19 08:21:08.623, 0, 90, 106.00, 1215, 765
2025/03/19 08:21:09.628, 0, 90, 87.32, 1215, 765
2025/03/19 08:21:10.631, 0, 90, 106.09, 1215, 765
2025/03/19 08:21:11.636, 0, 90, 92.03, 1215, 765
2025/03/19 08:21:12.640, 0, 90, 109.93, 1215, 765
2025/03/19 08:21:13.648, 0, 90, 99.60, 1215, 765
2025/03/19 08:21:14.651, 0, 89, 113.46, 1215, 765
2025/03/19 08:21:15.654, 0, 90, 104.78, 1215, 765
2025/03/19 08:21:16.657, 0, 89, 107.14, 1215, 765
2025/03/19 08:21:17.660, 0, 88, 110.56, 1215, 765
2025/03/19 08:21:18.663, 0, 91, 99.91, 1215, 765
2025/03/19 08:21:19.666, 0, 89, 102.94, 1215, 765
2025/03/19 08:21:20.669, 0, 90, 137.51, 1215, 765
2025/03/19 08:21:21.672, 0, 88, 87.90, 1215, 765
2025/03/19 08:21:22.676, 0, 89, 128.67, 1215, 765
2025/03/19 08:21:23.681, 0, 91, 104.24, 1215, 765
2025/03/19 08:21:24.686, 0, 91, 91.49, 1215, 765
2025/03/19 08:21:25.689, 0, 89, 101.96, 1215, 765
2025/03/19 08:21:26.694, 0, 93, 97.17, 1215, 765
2025/03/19 08:21:27.698, 0, 90, 106.94, 1215, 765
2025/03/19 08:21:28.701, 0, 90, 137.84, 1215, 765
2025/03/19 08:21:29.705, 0, 88, 107.72, 1215, 765
2025/03/19 08:21:30.715, 0, 92, 107.19, 1215, 765
2025/03/19 08:21:31.720, 0, 92, 97.36, 1215, 765
2025/03/19 08:21:32.724, 0, 89, 89.15, 1215, 765
2025/03/19 08:21:33.727, 0, 90, 104.18, 1215, 765
2025/03/19 08:21:34.730, 0, 92, 92.83, 1215, 765
2025/03/19 08:21:35.735, 0, 89, 103.86, 1215, 765
2025/03/19 08:21:36.738, 0, 89, 78.76, 1215, 765
2025/03/19 08:21:37.743, 0, 91, 104.98, 1215, 765
2025/03/19 08:21:38.746, 0, 89, 93.86, 1215, 765
2025/03/19 08:21:39.749, 0, 89, 106.53, 1215, 765
2025/03/19 08:21:40.752, 0, 92, 111.29, 1215, 765
2025/03/19 08:21:41.755, 0, 92, 101.65, 1215, 765
2025/03/19 08:21:42.758, 0, 89, 96.54, 1215, 765
2025/03/19 08:21:43.763, 0, 89, 104.64, 1215, 765
2025/03/19 08:21:44.767, 0, 90, 100.89, 1215, 765
2025/03/19 08:21:45.771, 0, 88, 107.10, 1215, 765
2025/03/19 08:21:46.774, 0, 90, 102.38, 1215, 765
2025/03/19 08:21:47.777, 0, 89, 88.41, 1215, 765
2025/03/19 08:21:48.780, 0, 89, 107.91, 1215, 765
2025/03/19 08:21:49.783, 0, 89, 97.12, 1215, 765
2025/03/19 08:21:50.786, 0, 89, 87.88, 1215, 765
2025/03/19 08:21:51.789, 0, 89, 108.04, 1215, 765
2025/03/19 08:21:52.794, 0, 89, 101.22, 1215, 765
2025/03/19 08:21:53.797, 0, 92, 90.92, 1215, 765
2025/03/19 08:21:54.800, 0, 89, 103.75, 1215, 765
2025/03/19 08:21:55.804, 0, 92, 105.68, 1215, 765
2025/03/19 08:21:56.811, 0, 91, 93.66, 1215, 765
2025/03/19 08:21:57.813, 0, 90, 102.47, 1215, 765
2025/03/19 08:21:58.816, 0, 89, 108.07, 1215, 765
2025/03/19 08:21:59.823, 0, 89, 104.54, 1215, 765
2025/03/19 08:22:00.832, 0, 89, 102.69, 1215, 765
2025/03/19 08:22:01.839, 0, 89, 106.94, 1215, 765
2025/03/19 08:22:02.844, 0, 90, 103.57, 1215, 765
2025/03/19 08:22:03.846, 0, 89, 98.81, 1215, 765
2025/03/19 08:22:04.851, 0, 89, 93.59, 1215, 765
2025/03/19 08:22:05.857, 0, 89, 103.51, 1215, 765
2025/03/19 08:22:06.861, 0, 90, 104.38, 1215, 765
2025/03/19 08:22:07.864, 0, 90, 103.74, 1215, 765
2025/03/19 08:22:08.869, 0, 89, 93.32, 1215, 765
2025/03/19 08:22:09.873, 0, 89, 88.20, 1215, 765
2025/03/19 08:22:10.876, 0, 90, 106.54, 1215, 765
2025/03/19 08:22:11.881, 0, 90, 106.74, 1215, 765
2025/03/19 08:22:12.885, 0, 90, 108.59, 1215, 765
2025/03/19 08:22:13.890, 0, 89, 103.85, 1215, 765
2025/03/19 08:22:14.893, 0, 89, 106.56, 1215, 765
2025/03/19 08:22:15.897, 0, 89, 98.19, 1215, 765
2025/03/19 08:22:16.903, 0, 89, 99.85, 1215, 765
2025/03/19 08:22:17.908, 0, 89, 90.99, 1215, 765
2025/03/19 08:22:18.913, 0, 88, 128.08, 1215, 765
2025/03/19 08:22:19.918, 0, 92, 86.64, 1215, 765
2025/03/19 08:22:20.922, 0, 89, 132.70, 1215, 765
2025/03/19 08:22:21.928, 0, 91, 106.65, 1215, 765
2025/03/19 08:22:22.932, 0, 89, 101.23, 1215, 765
2025/03/19 08:22:23.935, 0, 89, 106.96, 1215, 765
2025/03/19 08:22:24.939, 0, 89, 101.30, 1215, 765
2025/03/19 08:22:25.946, 0, 90, 133.38, 1215, 765
2025/03/19 08:22:26.949, 0, 91, 99.89, 1215, 765
2025/03/19 08:22:27.952, 0, 89, 101.68, 1215, 765
2025/03/19 08:22:28.955, 0, 89, 95.45, 1215, 765
2025/03/19 08:22:29.958, 0, 89, 94.31, 1215, 765
2025/03/19 08:22:30.963, 0, 89, 88.19, 1215, 765
2025/03/19 08:22:31.965, 0, 89, 88.20, 1215, 765
2025/03/19 08:22:32.968, 0, 89, 98.82, 1215, 765
2025/03/19 08:22:33.973, 0, 92, 90.31, 1215, 765
2025/03/19 08:22:34.976, 0, 89, 88.69, 1215, 765
2025/03/19 08:22:35.980, 0, 89, 86.76, 1215, 765
2025/03/19 08:22:36.983, 0, 89, 103.00, 1215, 765
2025/03/19 08:22:37.988, 0, 89, 99.92, 1215, 765
2025/03/19 08:22:38.991, 0, 89, 95.17, 1215, 765
2025/03/19 08:22:39.994, 0, 89, 98.93, 1215, 765
2025/03/19 08:22:41.000, 0, 90, 131.25, 1215, 765
2025/03/19 08:22:42.003, 0, 89, 99.88, 1215, 765
2025/03/19 08:22:43.006, 0, 89, 106.28, 1215, 765
2025/03/19 08:22:44.011, 0, 92, 110.87, 1215, 765
2025/03/19 08:22:45.014, 0, 89, 106.17, 1215, 765
2025/03/19 08:22:46.019, 0, 89, 106.54, 1215, 765
2025/03/19 08:22:47.022, 0, 89, 87.60, 1215, 765
2025/03/19 08:22:48.025, 0, 88, 146.20, 1215, 765
2025/03/19 08:22:49.029, 0, 90, 142.61, 1215, 765
2025/03/19 08:22:50.032, 0, 89, 107.88, 1215, 765
2025/03/19 08:22:51.035, 0, 89, 94.24, 1215, 765
2025/03/19 08:22:52.041, 0, 90, 105.14, 1215, 765
2025/03/19 08:22:53.046, 0, 90, 93.16, 1215, 765
2025/03/19 08:22:54.051, 0, 90, 98.10, 1215, 765
2025/03/19 08:22:55.056, 0, 89, 93.65, 1215, 765
2025/03/19 08:22:56.059, 0, 88, 147.37, 1215, 765
2025/03/19 08:22:57.064, 0, 89, 96.39, 1215, 765
2025/03/19 08:22:58.069, 0, 89, 110.99, 1215, 765
2025/03/19 08:22:59.071, 0, 90, 98.82, 1215, 765
2025/03/19 08:23:00.074, 0, 89, 88.97, 1215, 765
2025/03/19 08:23:01.081, 0, 89, 100.49, 1215, 765
2025/03/19 08:23:02.085, 0, 89, 91.99, 1215, 765
2025/03/19 08:23:03.088, 0, 89, 110.75, 1215, 765
2025/03/19 08:23:04.093, 0, 89, 96.88, 1215, 765
2025/03/19 08:23:05.097, 0, 89, 92.34, 1215, 765
2025/03/19 08:23:06.103, 0, 89, 121.26, 1215, 765
2025/03/19 08:23:07.106, 0, 90, 104.92, 1215, 765
2025/03/19 08:23:08.111, 0, 89, 107.92, 1215, 765
2025/03/19 08:23:09.114, 0, 91, 96.76, 1215, 765
2025/03/19 08:23:10.119, 0, 89, 89.21, 1215, 765
2025/03/19 08:23:11.124, 0, 88, 109.36, 1215, 765
2025/03/19 08:23:12.127, 0, 89, 101.92, 1215, 765
2025/03/19 08:23:13.130, 0, 89, 81.37, 1215, 765
2025/03/19 08:23:14.134, 0, 89, 98.81, 1215, 765
2025/03/19 08:23:15.138, 0, 90, 91.21, 1215, 765
2025/03/19 08:23:16.141, 0, 89, 105.71, 1215, 765
2025/03/19 08:23:17.144, 0, 91, 104.27, 1215, 765
2025/03/19 08:23:18.147, 0, 89, 94.78, 1215, 765
2025/03/19 08:23:19.152, 0, 89, 131.90, 1215, 765
2025/03/19 08:23:20.155, 0, 89, 97.80, 1215, 765
2025/03/19 08:23:21.158, 0, 90, 88.21, 1215, 765
2025/03/19 08:23:22.162, 0, 89, 108.17, 1215, 765
2025/03/19 08:23:23.169, 0, 90, 140.14, 1215, 765
2025/03/19 08:23:24.174, 0, 91, 93.44, 1215, 765
2025/03/19 08:23:25.176, 0, 89, 96.43, 1215, 765
2025/03/19 08:23:26.181, 0, 90, 97.69, 1215, 765
2025/03/19 08:23:27.185, 0, 89, 98.17, 1215, 765
2025/03/19 08:23:28.193, 0, 89, 97.70, 1215, 765
2025/03/19 08:23:29.196, 0, 89, 107.99, 1215, 765
2025/03/19 08:23:30.199, 0, 89, 95.67, 1215, 765
2025/03/19 08:23:31.204, 0, 91, 103.52, 1215, 765
2025/03/19 08:23:32.210, 0, 89, 107.97, 1215, 765
2025/03/19 08:23:33.213, 0, 89, 102.30, 1215, 765
2025/03/19 08:23:34.220, 0, 89, 96.23, 1215, 765
2025/03/19 08:23:35.224, 0, 90, 86.15, 1215, 765
2025/03/19 08:23:36.227, 0, 88, 104.89, 1215, 765
2025/03/19 08:23:37.232, 0, 90, 105.40, 1215, 765
2025/03/19 08:23:38.237, 0, 89, 89.32, 1215, 765
2025/03/19 08:23:39.242, 0, 89, 100.17, 1215, 765
2025/03/19 08:23:40.246, 0, 87, 103.13, 1215, 765
2025/03/19 08:23:41.249, 0, 89, 86.89, 1215, 765
2025/03/19 08:23:42.252, 0, 89, 106.38, 1215, 765
2025/03/19 08:23:43.258, 0, 89, 95.28, 1215, 765
2025/03/19 08:23:44.262, 0, 89, 94.48, 1215, 765
2025/03/19 08:23:45.268, 0, 88, 104.04, 1215, 765
2025/03/19 08:23:46.273, 0, 90, 102.11, 1215, 765
2025/03/19 08:23:47.276, 0, 89, 134.97, 1215, 765
2025/03/19 08:23:48.279, 0, 90, 132.79, 1215, 765
2025/03/19 08:23:49.282, 0, 89, 127.64, 1215, 765
2025/03/19 08:23:50.288, 0, 88, 105.52, 1215, 765
