timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 07:54:26.654, 0, 0, 34.81, 1215, 765
2025/03/19 07:54:27.673, 0, 0, 34.41, 1215, 765
2025/03/19 07:54:28.677, 0, 0, 34.91, 1215, 765
2025/03/19 07:54:29.683, 0, 0, 34.51, 1215, 765
2025/03/19 07:54:30.685, 0, 0, 34.71, 1215, 765
2025/03/19 07:54:31.688, 0, 0, 34.51, 1215, 765
2025/03/19 07:54:32.691, 0, 0, 34.71, 1215, 765
2025/03/19 07:54:33.695, 0, 0, 34.41, 1215, 765
2025/03/19 07:54:34.698, 0, 0, 34.81, 1215, 765
2025/03/19 07:54:35.701, 0, 0, 34.51, 1215, 765
2025/03/19 07:54:36.705, 0, 0, 34.51, 1215, 765
2025/03/19 07:54:37.711, 0, 0, 34.31, 1215, 765
2025/03/19 07:54:38.716, 0, 0, 34.72, 1215, 765
2025/03/19 07:54:39.721, 0, 0, 34.71, 1215, 765
2025/03/19 07:54:40.731, 0, 0, 34.41, 1215, 765
2025/03/19 07:54:41.735, 0, 0, 34.71, 1215, 765
2025/03/19 07:54:42.738, 0, 0, 34.41, 1215, 765
2025/03/19 07:54:43.741, 0, 0, 34.51, 1215, 765
2025/03/19 07:54:44.744, 0, 0, 34.31, 1215, 765
2025/03/19 07:54:45.747, 0, 0, 34.71, 1215, 765
2025/03/19 07:54:46.752, 0, 0, 34.31, 1215, 765
2025/03/19 07:54:47.756, 0, 0, 34.60, 1215, 765
2025/03/19 07:54:48.759, 0, 0, 34.31, 1215, 765
2025/03/19 07:54:49.763, 0, 85, 37.28, 1215, 765
2025/03/19 07:54:50.769, 0, 0, 36.40, 1215, 765
2025/03/19 07:54:51.774, 0, 45, 36.30, 1215, 765
2025/03/19 07:54:52.778, 0, 16, 36.39, 1215, 765
2025/03/19 07:54:53.781, 0, 0, 36.59, 1215, 765
2025/03/19 07:54:54.785, 0, 0, 36.69, 1215, 765
2025/03/19 07:54:55.788, 0, 0, 36.70, 1215, 765
2025/03/19 07:54:56.795, 0, 0, 36.79, 1215, 765
2025/03/19 07:54:57.799, 0, 0, 36.70, 1215, 765
2025/03/19 07:54:58.802, 0, 0, 36.40, 1215, 765
2025/03/19 07:54:59.811, 0, 0, 36.49, 1215, 765
2025/03/19 07:55:00.813, 0, 0, 36.40, 1215, 765
2025/03/19 07:55:01.815, 0, 0, 36.40, 1215, 765
2025/03/19 07:55:02.820, 0, 92, 86.91, 1215, 765
2025/03/19 07:55:03.823, 0, 92, 106.03, 1215, 765
2025/03/19 07:55:04.827, 0, 91, 93.46, 1215, 765
2025/03/19 07:55:05.830, 0, 92, 95.62, 1215, 765
2025/03/19 07:55:06.833, 0, 90, 103.72, 1215, 765
2025/03/19 07:55:07.838, 0, 92, 102.25, 1215, 765
2025/03/19 07:55:08.845, 0, 91, 92.04, 1215, 765
2025/03/19 07:55:09.848, 0, 91, 90.37, 1215, 765
2025/03/19 07:55:10.853, 0, 90, 106.08, 1215, 765
2025/03/19 07:55:11.858, 0, 90, 157.81, 1215, 765
2025/03/19 07:55:12.863, 0, 91, 98.21, 1215, 765
2025/03/19 07:55:13.872, 0, 90, 106.11, 1215, 765
2025/03/19 07:55:14.877, 0, 92, 101.65, 1215, 765
2025/03/19 07:55:15.880, 0, 91, 100.55, 1215, 765
2025/03/19 07:55:16.883, 0, 91, 100.78, 1215, 765
2025/03/19 07:55:17.886, 0, 90, 93.48, 1215, 765
2025/03/19 07:55:18.889, 0, 91, 105.99, 1215, 765
2025/03/19 07:55:19.892, 0, 91, 89.50, 1215, 765
2025/03/19 07:55:20.894, 0, 91, 107.67, 1215, 765
2025/03/19 07:55:21.899, 0, 91, 97.29, 1215, 765
2025/03/19 07:55:22.901, 0, 92, 101.15, 1215, 765
2025/03/19 07:55:23.904, 0, 92, 104.80, 1215, 765
2025/03/19 07:55:24.912, 0, 90, 109.82, 1215, 765
2025/03/19 07:55:25.917, 0, 91, 106.28, 1215, 765
2025/03/19 07:55:26.922, 0, 91, 93.36, 1215, 765
