timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 06:24:59.160, 0, 0, 36.40, 1215, 765
2025/03/19 06:25:00.167, 0, 0, 36.59, 1215, 765
2025/03/19 06:25:01.169, 0, 0, 36.49, 1215, 765
2025/03/19 06:25:02.173, 0, 0, 36.49, 1215, 765
2025/03/19 06:25:03.181, 0, 0, 36.59, 1215, 765
2025/03/19 06:25:04.184, 0, 0, 36.49, 1215, 765
2025/03/19 06:25:05.188, 0, 0, 36.78, 1215, 765
2025/03/19 06:25:06.192, 0, 49, 155.98, 1215, 765
2025/03/19 06:25:07.195, 0, 90, 88.68, 1215, 765
2025/03/19 06:25:08.199, 0, 92, 102.47, 1215, 765
2025/03/19 06:25:09.202, 0, 91, 93.25, 1215, 765
2025/03/19 06:25:10.206, 0, 91, 87.04, 1215, 765
2025/03/19 06:25:11.214, 0, 90, 96.22, 1215, 765
2025/03/19 06:25:12.219, 0, 92, 101.99, 1215, 765
2025/03/19 06:25:13.221, 0, 91, 92.23, 1215, 765
2025/03/19 06:25:14.224, 0, 89, 132.38, 1215, 765
2025/03/19 06:25:15.228, 0, 91, 98.84, 1215, 765
2025/03/19 06:25:16.231, 0, 91, 106.72, 1215, 765
2025/03/19 06:25:17.234, 0, 91, 90.71, 1215, 765
2025/03/19 06:25:18.240, 0, 91, 107.30, 1215, 765
2025/03/19 06:25:19.243, 0, 90, 94.89, 1215, 765
2025/03/19 06:25:20.248, 0, 91, 86.47, 1215, 765
2025/03/19 06:25:21.251, 0, 89, 100.78, 1215, 765
2025/03/19 06:25:22.255, 0, 91, 96.44, 1215, 765
2025/03/19 06:25:23.258, 0, 91, 83.31, 1215, 765
2025/03/19 06:25:24.261, 0, 90, 94.57, 1215, 765
2025/03/19 06:25:25.265, 0, 90, 106.19, 1215, 765
2025/03/19 06:25:26.272, 0, 90, 93.63, 1215, 765
2025/03/19 06:25:27.277, 0, 90, 90.77, 1215, 765
2025/03/19 06:25:28.280, 0, 90, 106.73, 1215, 765
2025/03/19 06:25:29.283, 0, 91, 94.85, 1215, 765
2025/03/19 06:25:30.286, 0, 90, 103.89, 1215, 765
2025/03/19 06:25:31.291, 0, 90, 93.35, 1215, 765
2025/03/19 06:25:32.295, 0, 91, 109.38, 1215, 765
2025/03/19 06:25:33.298, 0, 89, 96.38, 1215, 765
2025/03/19 06:25:34.302, 0, 91, 97.42, 1215, 765
2025/03/19 06:25:35.308, 0, 91, 85.85, 1215, 765
2025/03/19 06:25:36.313, 0, 89, 113.14, 1215, 765
2025/03/19 06:25:37.316, 0, 91, 143.24, 1215, 765
2025/03/19 06:25:38.321, 0, 91, 91.11, 1215, 765
2025/03/19 06:25:39.329, 0, 91, 104.54, 1215, 765
2025/03/19 06:25:40.334, 0, 90, 86.09, 1215, 765
2025/03/19 06:25:41.340, 0, 90, 103.82, 1215, 765
2025/03/19 06:25:42.343, 0, 90, 98.83, 1215, 765
2025/03/19 06:25:43.346, 0, 90, 96.74, 1215, 765
2025/03/19 06:25:44.349, 0, 91, 106.93, 1215, 765
2025/03/19 06:25:45.351, 0, 90, 96.43, 1215, 765
2025/03/19 06:25:46.354, 0, 91, 92.91, 1215, 765
2025/03/19 06:25:47.361, 0, 90, 101.48, 1215, 765
2025/03/19 06:25:48.363, 0, 91, 99.74, 1215, 765
2025/03/19 06:25:49.370, 0, 88, 94.88, 1215, 765
2025/03/19 06:25:50.373, 0, 90, 107.50, 1215, 765
2025/03/19 06:25:51.376, 0, 89, 103.37, 1215, 765
2025/03/19 06:25:52.379, 0, 90, 98.64, 1215, 765
2025/03/19 06:25:53.382, 0, 91, 139.29, 1215, 765
2025/03/19 06:25:54.387, 0, 91, 91.57, 1215, 765
2025/03/19 06:25:55.392, 0, 90, 97.34, 1215, 765
2025/03/19 06:25:56.395, 0, 90, 102.48, 1215, 765
2025/03/19 06:25:57.399, 0, 89, 107.98, 1215, 765
2025/03/19 06:25:58.402, 0, 89, 105.09, 1215, 765
2025/03/19 06:25:59.404, 0, 91, 103.07, 1215, 765
2025/03/19 06:26:00.411, 0, 90, 95.54, 1215, 765
2025/03/19 06:26:01.416, 0, 92, 110.38, 1215, 765
2025/03/19 06:26:02.424, 0, 91, 94.81, 1215, 765
2025/03/19 06:26:03.427, 0, 89, 106.82, 1215, 765
2025/03/19 06:26:04.432, 0, 89, 106.46, 1215, 765
2025/03/19 06:26:05.437, 0, 89, 107.74, 1215, 765
2025/03/19 06:26:06.441, 0, 90, 101.97, 1215, 765
2025/03/19 06:26:07.444, 0, 90, 100.14, 1215, 765
2025/03/19 06:26:08.448, 0, 91, 93.14, 1215, 765
2025/03/19 06:26:09.455, 0, 90, 95.56, 1215, 765
2025/03/19 06:26:10.460, 0, 90, 87.87, 1215, 765
2025/03/19 06:26:11.465, 0, 90, 111.81, 1215, 765
2025/03/19 06:26:12.468, 0, 90, 94.21, 1215, 765
2025/03/19 06:26:13.472, 0, 89, 102.58, 1215, 765
2025/03/19 06:26:14.478, 0, 89, 126.24, 1215, 765
2025/03/19 06:26:15.481, 0, 90, 100.84, 1215, 765
2025/03/19 06:26:16.484, 0, 90, 97.36, 1215, 765
2025/03/19 06:26:17.488, 0, 91, 135.87, 1215, 765
2025/03/19 06:26:18.491, 0, 90, 103.38, 1215, 765
2025/03/19 06:26:19.494, 0, 89, 96.34, 1215, 765
2025/03/19 06:26:20.497, 0, 91, 105.30, 1215, 765
2025/03/19 06:26:21.501, 0, 89, 95.76, 1215, 765
2025/03/19 06:26:22.506, 0, 90, 99.97, 1215, 765
2025/03/19 06:26:23.509, 0, 90, 96.92, 1215, 765
2025/03/19 06:26:24.511, 0, 90, 99.04, 1215, 765
2025/03/19 06:26:25.516, 0, 92, 92.63, 1215, 765
2025/03/19 06:26:26.519, 0, 90, 87.08, 1215, 765
2025/03/19 06:26:27.522, 0, 90, 94.02, 1215, 765
2025/03/19 06:26:28.525, 0, 89, 99.78, 1215, 765
2025/03/19 06:26:29.530, 0, 89, 100.47, 1215, 765
2025/03/19 06:26:30.534, 0, 90, 105.42, 1215, 765
2025/03/19 06:26:31.541, 0, 89, 111.48, 1215, 765
2025/03/19 06:26:32.546, 0, 92, 108.48, 1215, 765
2025/03/19 06:26:33.549, 0, 89, 105.04, 1215, 765
2025/03/19 06:26:34.552, 0, 89, 107.30, 1215, 765
2025/03/19 06:26:35.555, 0, 90, 106.22, 1215, 765
2025/03/19 06:26:36.558, 0, 90, 131.73, 1215, 765
2025/03/19 06:26:37.560, 0, 89, 97.93, 1215, 765
2025/03/19 06:26:38.563, 0, 90, 93.43, 1215, 765
2025/03/19 06:26:39.567, 0, 89, 85.48, 1215, 765
2025/03/19 06:26:40.573, 0, 90, 95.27, 1215, 765
2025/03/19 06:26:41.576, 0, 89, 92.45, 1215, 765
2025/03/19 06:26:42.583, 0, 90, 96.54, 1215, 765
2025/03/19 06:26:43.587, 0, 88, 100.96, 1215, 765
2025/03/19 06:26:44.590, 0, 90, 96.10, 1215, 765
2025/03/19 06:26:45.595, 0, 89, 103.66, 1215, 765
2025/03/19 06:26:46.598, 0, 90, 104.68, 1215, 765
2025/03/19 06:26:47.603, 0, 89, 106.39, 1215, 765
2025/03/19 06:26:48.606, 0, 91, 106.14, 1215, 765
2025/03/19 06:26:49.609, 0, 89, 88.39, 1215, 765
2025/03/19 06:26:50.612, 0, 89, 104.90, 1215, 765
2025/03/19 06:26:51.615, 0, 90, 104.30, 1215, 765
2025/03/19 06:26:52.619, 0, 89, 97.52, 1215, 765
2025/03/19 06:26:53.625, 0, 89, 104.97, 1215, 765
2025/03/19 06:26:54.630, 0, 90, 90.19, 1215, 765
2025/03/19 06:26:55.633, 0, 90, 104.50, 1215, 765
2025/03/19 06:26:56.636, 0, 89, 103.19, 1215, 765
2025/03/19 06:26:57.640, 0, 87, 105.42, 1215, 765
2025/03/19 06:26:58.645, 0, 89, 106.75, 1215, 765
2025/03/19 06:26:59.648, 0, 90, 104.87, 1215, 765
2025/03/19 06:27:00.651, 0, 90, 90.32, 1215, 765
2025/03/19 06:27:01.655, 0, 90, 89.87, 1215, 765
2025/03/19 06:27:02.658, 0, 89, 105.78, 1215, 765
2025/03/19 06:27:03.663, 0, 90, 101.39, 1215, 765
2025/03/19 06:27:04.669, 0, 90, 104.07, 1215, 765
2025/03/19 06:27:05.672, 0, 90, 88.26, 1215, 765
2025/03/19 06:27:06.675, 0, 90, 90.07, 1215, 765
2025/03/19 06:27:07.678, 0, 89, 96.09, 1215, 765
2025/03/19 06:27:08.682, 0, 88, 101.46, 1215, 765
2025/03/19 06:27:09.685, 0, 90, 105.33, 1215, 765
2025/03/19 06:27:10.688, 0, 90, 107.69, 1215, 765
2025/03/19 06:27:11.693, 0, 89, 91.36, 1215, 765
2025/03/19 06:27:12.697, 0, 89, 94.50, 1215, 765
2025/03/19 06:27:13.700, 0, 90, 99.99, 1215, 765
2025/03/19 06:27:14.703, 0, 91, 101.02, 1215, 765
2025/03/19 06:27:15.710, 0, 90, 93.92, 1215, 765
2025/03/19 06:27:16.715, 0, 89, 98.25, 1215, 765
2025/03/19 06:27:17.718, 0, 89, 104.97, 1215, 765
2025/03/19 06:27:18.722, 0, 90, 103.46, 1215, 765
2025/03/19 06:27:19.734, 0, 91, 89.39, 1215, 765
2025/03/19 06:27:20.737, 0, 90, 97.45, 1215, 765
2025/03/19 06:27:21.741, 0, 90, 105.27, 1215, 765
2025/03/19 06:27:22.744, 0, 90, 124.21, 1215, 765
2025/03/19 06:27:23.748, 0, 90, 102.48, 1215, 765
2025/03/19 06:27:24.755, 0, 89, 97.71, 1215, 765
2025/03/19 06:27:25.760, 0, 89, 95.47, 1215, 765
2025/03/19 06:27:26.763, 0, 89, 98.29, 1215, 765
2025/03/19 06:27:27.768, 0, 90, 102.32, 1215, 765
2025/03/19 06:27:28.773, 0, 89, 104.80, 1215, 765
2025/03/19 06:27:29.775, 0, 91, 93.87, 1215, 765
2025/03/19 06:27:30.780, 0, 89, 98.80, 1215, 765
2025/03/19 06:27:31.785, 0, 89, 105.67, 1215, 765
2025/03/19 06:27:32.788, 0, 91, 103.62, 1215, 765
2025/03/19 06:27:33.791, 0, 90, 90.27, 1215, 765
2025/03/19 06:27:34.794, 0, 89, 93.11, 1215, 765
2025/03/19 06:27:35.802, 0, 90, 104.66, 1215, 765
2025/03/19 06:27:36.805, 0, 90, 89.81, 1215, 765
2025/03/19 06:27:37.808, 0, 90, 95.06, 1215, 765
2025/03/19 06:27:38.810, 0, 89, 103.63, 1215, 765
2025/03/19 06:27:39.815, 0, 90, 106.45, 1215, 765
2025/03/19 06:27:40.817, 0, 90, 84.48, 1215, 765
2025/03/19 06:27:41.820, 0, 89, 101.02, 1215, 765
2025/03/19 06:27:42.825, 0, 90, 102.48, 1215, 765
2025/03/19 06:27:43.828, 0, 90, 107.28, 1215, 765
2025/03/19 06:27:44.831, 0, 89, 100.07, 1215, 765
2025/03/19 06:27:45.836, 0, 89, 96.31, 1215, 765
2025/03/19 06:27:46.842, 0, 90, 106.86, 1215, 765
2025/03/19 06:27:47.846, 0, 89, 95.30, 1215, 765
2025/03/19 06:27:48.849, 0, 88, 100.79, 1215, 765
2025/03/19 06:27:49.852, 0, 90, 90.91, 1215, 765
2025/03/19 06:27:50.855, 0, 89, 100.94, 1215, 765
2025/03/19 06:27:51.858, 0, 89, 106.75, 1215, 765
2025/03/19 06:27:52.861, 0, 91, 105.31, 1215, 765
2025/03/19 06:27:53.864, 0, 89, 95.21, 1215, 765
2025/03/19 06:27:54.869, 0, 88, 101.70, 1215, 765
2025/03/19 06:27:55.872, 0, 90, 107.54, 1215, 765
2025/03/19 06:27:56.876, 0, 89, 93.59, 1215, 765
2025/03/19 06:27:57.882, 0, 89, 100.23, 1215, 765
2025/03/19 06:27:58.885, 0, 90, 106.26, 1215, 765
2025/03/19 06:27:59.891, 0, 89, 91.95, 1215, 765
2025/03/19 06:28:00.895, 0, 89, 104.84, 1215, 765
2025/03/19 06:28:01.899, 0, 90, 103.39, 1215, 765
2025/03/19 06:28:02.902, 0, 90, 95.89, 1215, 765
2025/03/19 06:28:03.906, 0, 89, 99.97, 1215, 765
2025/03/19 06:28:04.911, 0, 90, 90.22, 1215, 765
2025/03/19 06:28:05.917, 0, 90, 105.32, 1215, 765
2025/03/19 06:28:06.920, 0, 88, 103.28, 1215, 765
2025/03/19 06:28:07.924, 0, 90, 102.97, 1215, 765
2025/03/19 06:28:08.930, 0, 89, 92.41, 1215, 765
2025/03/19 06:28:09.935, 0, 88, 104.90, 1215, 765
2025/03/19 06:28:10.939, 0, 90, 95.66, 1215, 765
2025/03/19 06:28:11.942, 0, 89, 101.50, 1215, 765
2025/03/19 06:28:12.946, 0, 90, 108.00, 1215, 765
2025/03/19 06:28:13.950, 0, 89, 120.47, 1215, 765
2025/03/19 06:28:14.953, 0, 90, 107.97, 1215, 765
2025/03/19 06:28:15.959, 0, 90, 91.67, 1215, 765
2025/03/19 06:28:16.962, 0, 89, 105.40, 1215, 765
2025/03/19 06:28:17.969, 0, 90, 87.30, 1215, 765
2025/03/19 06:28:18.974, 0, 89, 103.67, 1215, 765
2025/03/19 06:28:19.982, 0, 90, 91.07, 1215, 765
2025/03/19 06:28:20.985, 0, 89, 105.59, 1215, 765
2025/03/19 06:28:21.988, 0, 88, 105.45, 1215, 765
2025/03/19 06:28:22.993, 0, 90, 90.77, 1215, 765
2025/03/19 06:28:23.997, 0, 88, 102.90, 1215, 765
2025/03/19 06:28:25.000, 0, 90, 89.76, 1215, 765
2025/03/19 06:28:26.004, 0, 89, 102.07, 1215, 765
2025/03/19 06:28:27.010, 0, 90, 88.89, 1215, 765
2025/03/19 06:28:28.013, 0, 89, 104.11, 1215, 765
2025/03/19 06:28:29.020, 0, 90, 89.98, 1215, 765
2025/03/19 06:28:30.024, 0, 89, 105.31, 1215, 765
2025/03/19 06:28:31.029, 0, 90, 94.69, 1215, 765
2025/03/19 06:28:32.034, 0, 89, 105.17, 1215, 765
2025/03/19 06:28:33.037, 0, 92, 89.88, 1215, 765
2025/03/19 06:28:34.040, 0, 88, 104.89, 1215, 765
2025/03/19 06:28:35.044, 0, 90, 94.74, 1215, 765
2025/03/19 06:28:36.047, 0, 90, 107.54, 1215, 765
2025/03/19 06:28:37.050, 0, 90, 102.11, 1215, 765
2025/03/19 06:28:38.052, 0, 91, 99.17, 1215, 765
2025/03/19 06:28:39.057, 0, 89, 106.67, 1215, 765
2025/03/19 06:28:40.062, 0, 89, 98.43, 1215, 765
2025/03/19 06:28:41.066, 0, 90, 89.00, 1215, 765
2025/03/19 06:28:42.069, 0, 89, 105.67, 1215, 765
2025/03/19 06:28:43.074, 0, 91, 96.68, 1215, 765
2025/03/19 06:28:44.078, 0, 90, 103.73, 1215, 765
2025/03/19 06:28:45.085, 0, 91, 100.81, 1215, 765
2025/03/19 06:28:46.088, 0, 90, 105.48, 1215, 765
2025/03/19 06:28:47.098, 0, 88, 102.67, 1215, 765
2025/03/19 06:28:48.100, 0, 90, 95.23, 1215, 765
2025/03/19 06:28:49.103, 0, 90, 90.07, 1215, 765
2025/03/19 06:28:50.106, 0, 88, 106.36, 1215, 765
2025/03/19 06:28:51.109, 0, 90, 88.89, 1215, 765
2025/03/19 06:28:52.112, 0, 90, 97.09, 1215, 765
2025/03/19 06:28:53.115, 0, 89, 120.70, 1215, 765
2025/03/19 06:28:54.123, 0, 90, 99.25, 1215, 765
2025/03/19 06:28:55.128, 0, 89, 87.49, 1215, 765
2025/03/19 06:28:56.132, 0, 88, 103.37, 1215, 765
2025/03/19 06:28:57.135, 0, 89, 102.36, 1215, 765
2025/03/19 06:28:58.138, 0, 90, 105.84, 1215, 765
2025/03/19 06:28:59.142, 0, 89, 108.87, 1215, 765
2025/03/19 06:29:00.145, 0, 89, 98.06, 1215, 765
2025/03/19 06:29:01.147, 0, 90, 89.23, 1215, 765
2025/03/19 06:29:02.150, 0, 89, 105.42, 1215, 765
2025/03/19 06:29:03.156, 0, 89, 103.44, 1215, 765
2025/03/19 06:29:04.160, 0, 91, 107.59, 1215, 765
2025/03/19 06:29:05.170, 0, 89, 93.79, 1215, 765
2025/03/19 06:29:06.173, 0, 89, 103.82, 1215, 765
2025/03/19 06:29:07.177, 0, 89, 107.70, 1215, 765
2025/03/19 06:29:08.183, 0, 90, 101.59, 1215, 765
2025/03/19 06:29:09.185, 0, 90, 99.26, 1215, 765
2025/03/19 06:29:10.188, 0, 90, 93.09, 1215, 765
2025/03/19 06:29:11.193, 0, 89, 103.02, 1215, 765
2025/03/19 06:29:12.199, 0, 88, 105.25, 1215, 765
2025/03/19 06:29:13.203, 0, 88, 95.80, 1215, 765
2025/03/19 06:29:14.206, 0, 90, 121.27, 1215, 765
2025/03/19 06:29:15.211, 0, 90, 105.05, 1215, 765
2025/03/19 06:29:16.214, 0, 88, 99.18, 1215, 765
2025/03/19 06:29:17.219, 0, 89, 92.01, 1215, 765
2025/03/19 06:29:18.222, 0, 90, 105.50, 1215, 765
2025/03/19 06:29:19.227, 0, 89, 99.04, 1215, 765
2025/03/19 06:29:20.231, 0, 89, 103.24, 1215, 765
2025/03/19 06:29:21.234, 0, 89, 95.20, 1215, 765
2025/03/19 06:29:22.237, 0, 89, 100.10, 1215, 765
2025/03/19 06:29:23.240, 0, 90, 100.70, 1215, 765
2025/03/19 06:29:24.243, 0, 90, 100.90, 1215, 765
2025/03/19 06:29:25.246, 0, 85, 97.89, 1215, 765
2025/03/19 06:29:26.251, 0, 88, 100.75, 1215, 765
2025/03/19 06:29:27.253, 0, 91, 93.15, 1215, 765
2025/03/19 06:29:28.257, 0, 90, 96.68, 1215, 765
2025/03/19 06:29:29.261, 0, 89, 106.99, 1215, 765
2025/03/19 06:29:30.266, 0, 89, 88.37, 1215, 765
2025/03/19 06:29:31.271, 0, 91, 105.15, 1215, 765
2025/03/19 06:29:32.274, 0, 88, 102.19, 1215, 765
2025/03/19 06:29:33.277, 0, 89, 101.44, 1215, 765
2025/03/19 06:29:34.283, 0, 91, 102.11, 1215, 765
2025/03/19 06:29:35.286, 0, 89, 104.35, 1215, 765
2025/03/19 06:29:36.289, 0, 88, 117.47, 1215, 765
2025/03/19 06:29:37.292, 0, 89, 94.59, 1215, 765
2025/03/19 06:29:38.299, 0, 90, 109.79, 1215, 765
2025/03/19 06:29:39.302, 0, 88, 99.78, 1215, 765
2025/03/19 06:29:40.305, 0, 90, 108.83, 1215, 765
2025/03/19 06:29:41.310, 0, 88, 109.85, 1215, 765
2025/03/19 06:29:42.313, 0, 90, 103.31, 1215, 765
2025/03/19 06:29:43.318, 0, 88, 103.16, 1215, 765
2025/03/19 06:29:44.323, 0, 89, 117.18, 1215, 765
2025/03/19 06:29:45.326, 0, 83, 83.33, 1215, 765
2025/03/19 06:29:46.330, 0, 89, 101.90, 1215, 765
2025/03/19 06:29:47.337, 0, 89, 101.71, 1215, 765
2025/03/19 06:29:48.342, 0, 90, 102.75, 1215, 765
2025/03/19 06:29:49.350, 0, 90, 105.71, 1215, 765
2025/03/19 06:29:50.353, 0, 89, 90.92, 1215, 765
2025/03/19 06:29:51.356, 0, 90, 103.84, 1215, 765
2025/03/19 06:29:52.359, 0, 89, 101.71, 1215, 765
2025/03/19 06:29:53.362, 0, 86, 100.94, 1215, 765
2025/03/19 06:29:54.364, 0, 90, 93.26, 1215, 765
2025/03/19 06:29:55.367, 0, 89, 97.72, 1215, 765
2025/03/19 06:29:56.372, 0, 90, 97.75, 1215, 765
2025/03/19 06:29:57.375, 0, 86, 99.72, 1215, 765
2025/03/19 06:29:58.379, 0, 89, 93.52, 1215, 765
2025/03/19 06:29:59.383, 0, 91, 104.12, 1215, 765
2025/03/19 06:30:00.386, 0, 90, 86.39, 1215, 765
2025/03/19 06:30:01.389, 0, 89, 103.40, 1215, 765
2025/03/19 06:30:02.395, 0, 90, 112.86, 1215, 765
2025/03/19 06:30:03.400, 0, 89, 103.74, 1215, 765
2025/03/19 06:30:04.407, 0, 89, 87.68, 1215, 765
2025/03/19 06:30:05.410, 0, 85, 96.83, 1215, 765
2025/03/19 06:30:06.413, 0, 90, 100.95, 1215, 765
2025/03/19 06:30:07.416, 0, 89, 105.01, 1215, 765
2025/03/19 06:30:08.419, 0, 89, 97.72, 1215, 765
2025/03/19 06:30:09.425, 0, 90, 103.10, 1215, 765
2025/03/19 06:30:10.430, 0, 91, 102.25, 1215, 765
2025/03/19 06:30:11.433, 0, 91, 95.74, 1215, 765
2025/03/19 06:30:12.438, 0, 90, 92.80, 1215, 765
2025/03/19 06:30:13.442, 0, 88, 88.06, 1215, 765
2025/03/19 06:30:14.447, 0, 88, 97.72, 1215, 765
2025/03/19 06:30:15.451, 0, 90, 101.44, 1215, 765
2025/03/19 06:30:16.454, 0, 89, 89.79, 1215, 765
2025/03/19 06:30:17.457, 0, 88, 98.89, 1215, 765
2025/03/19 06:30:18.464, 0, 90, 105.07, 1215, 765
2025/03/19 06:30:19.470, 0, 90, 108.01, 1215, 765
2025/03/19 06:30:20.473, 0, 88, 88.89, 1215, 765
2025/03/19 06:30:21.478, 0, 89, 115.56, 1215, 765
2025/03/19 06:30:22.484, 0, 90, 107.22, 1215, 765
2025/03/19 06:30:23.490, 0, 89, 86.82, 1215, 765
2025/03/19 06:30:24.495, 0, 88, 89.40, 1215, 765
2025/03/19 06:30:25.498, 0, 89, 100.15, 1215, 765
2025/03/19 06:30:26.500, 0, 90, 104.50, 1215, 765
2025/03/19 06:30:27.507, 0, 88, 129.05, 1215, 765
2025/03/19 06:30:28.510, 0, 87, 127.59, 1215, 765
2025/03/19 06:30:29.517, 0, 83, 95.29, 1215, 765
2025/03/19 06:30:30.521, 0, 88, 101.65, 1215, 765
2025/03/19 06:30:31.524, 0, 88, 91.03, 1215, 765
2025/03/19 06:30:32.527, 0, 89, 104.02, 1215, 765
2025/03/19 06:30:33.532, 0, 87, 94.34, 1215, 765
2025/03/19 06:30:34.535, 0, 89, 105.46, 1215, 765
2025/03/19 06:30:35.538, 0, 88, 88.02, 1215, 765
2025/03/19 06:30:36.541, 0, 87, 94.48, 1215, 765
2025/03/19 06:30:37.546, 0, 89, 103.29, 1215, 765
2025/03/19 06:30:38.550, 0, 88, 101.57, 1215, 765
2025/03/19 06:30:39.553, 0, 89, 87.40, 1215, 765
2025/03/19 06:30:40.556, 0, 89, 95.21, 1215, 765
2025/03/19 06:30:41.561, 0, 84, 104.39, 1215, 765
2025/03/19 06:30:42.566, 0, 89, 103.37, 1215, 765
2025/03/19 06:30:43.569, 0, 90, 84.51, 1215, 765
2025/03/19 06:30:44.572, 0, 88, 90.86, 1215, 765
2025/03/19 06:30:45.578, 0, 88, 97.75, 1215, 765
2025/03/19 06:30:46.581, 0, 90, 113.64, 1215, 765
2025/03/19 06:30:47.587, 0, 89, 101.26, 1215, 765
2025/03/19 06:30:48.592, 0, 89, 93.64, 1215, 765
2025/03/19 06:30:49.596, 0, 83, 101.80, 1215, 765
2025/03/19 06:30:50.601, 0, 89, 103.41, 1215, 765
2025/03/19 06:30:51.604, 0, 88, 90.52, 1215, 765
2025/03/19 06:30:52.607, 0, 88, 98.47, 1215, 765
2025/03/19 06:30:53.612, 0, 90, 103.82, 1215, 765
2025/03/19 06:30:54.614, 0, 89, 104.45, 1215, 765
2025/03/19 06:30:55.617, 0, 89, 106.16, 1215, 765
2025/03/19 06:30:56.624, 0, 88, 90.65, 1215, 765
2025/03/19 06:30:57.628, 0, 89, 96.04, 1215, 765
2025/03/19 06:30:58.637, 0, 88, 93.57, 1215, 765
2025/03/19 06:30:59.640, 0, 88, 102.79, 1215, 765
2025/03/19 06:31:00.643, 0, 87, 93.24, 1215, 765
2025/03/19 06:31:01.646, 0, 88, 97.95, 1215, 765
2025/03/19 06:31:02.649, 0, 88, 90.17, 1215, 765
2025/03/19 06:31:03.652, 0, 88, 94.40, 1215, 765
2025/03/19 06:31:04.655, 0, 88, 94.23, 1215, 765
2025/03/19 06:31:05.664, 0, 90, 102.92, 1215, 765
2025/03/19 06:31:06.669, 0, 90, 120.14, 1215, 765
2025/03/19 06:31:07.674, 0, 89, 109.55, 1215, 765
2025/03/19 06:31:08.676, 0, 88, 87.92, 1215, 765
2025/03/19 06:31:09.681, 0, 88, 101.52, 1215, 765
2025/03/19 06:31:10.686, 0, 85, 87.19, 1215, 765
2025/03/19 06:31:11.689, 0, 89, 90.06, 1215, 765
2025/03/19 06:31:12.694, 0, 88, 90.12, 1215, 765
2025/03/19 06:31:13.697, 0, 89, 88.55, 1215, 765
2025/03/19 06:31:14.704, 0, 88, 94.44, 1215, 765
2025/03/19 06:31:15.706, 0, 88, 98.74, 1215, 765
2025/03/19 06:31:16.709, 0, 90, 102.14, 1215, 765
2025/03/19 06:31:17.712, 0, 89, 117.80, 1215, 765
2025/03/19 06:31:18.715, 0, 89, 103.89, 1215, 765
2025/03/19 06:31:19.720, 0, 90, 95.18, 1215, 765
2025/03/19 06:31:20.723, 0, 89, 90.63, 1215, 765
2025/03/19 06:31:21.728, 0, 87, 96.62, 1215, 765
2025/03/19 06:31:22.732, 0, 88, 106.08, 1215, 765
2025/03/19 06:31:23.739, 0, 87, 91.88, 1215, 765
2025/03/19 06:31:24.744, 0, 89, 93.40, 1215, 765
2025/03/19 06:31:25.747, 0, 89, 105.12, 1215, 765
