timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 08:52:11.586, 0, 0, 34.63, 1215, 765
2025/03/19 08:52:12.605, 0, 0, 34.81, 1215, 765
2025/03/19 08:52:13.609, 0, 0, 34.74, 1215, 765
2025/03/19 08:52:14.615, 0, 0, 34.73, 1215, 765
2025/03/19 08:52:15.618, 0, 0, 34.74, 1215, 765
2025/03/19 08:52:16.621, 0, 0, 34.83, 1215, 765
2025/03/19 08:52:17.625, 0, 0, 34.64, 1215, 765
2025/03/19 08:52:18.630, 0, 0, 34.73, 1215, 765
2025/03/19 08:52:19.636, 0, 0, 34.74, 1215, 765
2025/03/19 08:52:20.640, 0, 0, 34.83, 1215, 765
2025/03/19 08:52:21.646, 0, 0, 34.74, 1215, 765
2025/03/19 08:52:22.649, 0, 0, 34.43, 1215, 765
2025/03/19 08:52:23.653, 0, 0, 34.73, 1215, 765
2025/03/19 08:52:24.658, 0, 0, 34.73, 1215, 765
2025/03/19 08:52:25.663, 0, 0, 34.73, 1215, 765
2025/03/19 08:52:26.666, 0, 0, 34.63, 1215, 765
2025/03/19 08:52:27.673, 0, 0, 34.63, 1215, 765
2025/03/19 08:52:28.676, 0, 0, 34.72, 1215, 765
2025/03/19 08:52:29.679, 0, 0, 34.64, 1215, 765
2025/03/19 08:52:30.682, 0, 0, 34.73, 1215, 765
2025/03/19 08:52:31.685, 0, 0, 34.73, 1215, 765
2025/03/19 08:52:32.688, 0, 0, 34.62, 1215, 765
2025/03/19 08:52:33.694, 0, 0, 34.73, 1215, 765
2025/03/19 08:52:34.701, 0, 0, 34.64, 1215, 765
2025/03/19 08:52:35.705, 0, 0, 34.63, 1215, 765
2025/03/19 08:52:36.711, 0, 0, 34.64, 1215, 765
2025/03/19 08:52:37.714, 0, 0, 34.64, 1215, 765
2025/03/19 08:52:38.718, 0, 2, 37.81, 1215, 765
2025/03/19 08:52:39.721, 0, 12, 36.82, 1215, 765
2025/03/19 08:52:40.725, 0, 51, 36.60, 1215, 765
2025/03/19 08:52:41.728, 0, 26, 36.71, 1215, 765
2025/03/19 08:52:42.732, 0, 0, 36.61, 1215, 765
2025/03/19 08:52:43.735, 0, 0, 36.50, 1215, 765
2025/03/19 08:52:44.739, 0, 0, 36.51, 1215, 765
2025/03/19 08:52:45.742, 0, 0, 36.61, 1215, 765
2025/03/19 08:52:46.749, 0, 0, 36.51, 1215, 765
2025/03/19 08:52:47.753, 0, 0, 36.61, 1215, 765
2025/03/19 08:52:48.757, 0, 0, 36.51, 1215, 765
2025/03/19 08:52:49.763, 0, 0, 36.51, 1215, 765
2025/03/19 08:52:50.767, 0, 0, 36.62, 1215, 765
2025/03/19 08:52:51.771, 0, 0, 36.51, 1215, 765
2025/03/19 08:52:52.776, 0, 0, 36.61, 1215, 765
2025/03/19 08:52:53.780, 0, 0, 36.61, 1215, 765
2025/03/19 08:52:54.784, 0, 0, 36.60, 1215, 765
2025/03/19 08:52:55.789, 0, 0, 36.61, 1215, 765
2025/03/19 08:52:56.793, 0, 0, 36.51, 1215, 765
2025/03/19 08:52:57.797, 0, 0, 36.71, 1215, 765
2025/03/19 08:52:58.802, 0, 92, 66.53, 1215, 765
2025/03/19 08:52:59.805, 0, 87, 92.09, 1215, 765
2025/03/19 08:53:00.808, 0, 88, 105.49, 1215, 765
2025/03/19 08:53:01.811, 0, 88, 104.30, 1215, 765
2025/03/19 08:53:02.815, 0, 90, 104.80, 1215, 765
2025/03/19 08:53:03.818, 0, 88, 99.62, 1215, 765
2025/03/19 08:53:04.822, 0, 88, 95.08, 1215, 765
2025/03/19 08:53:05.829, 0, 88, 104.69, 1215, 765
2025/03/19 08:53:06.832, 0, 88, 101.76, 1215, 765
2025/03/19 08:53:07.837, 0, 87, 91.14, 1215, 765
2025/03/19 08:53:08.842, 0, 88, 86.29, 1215, 765
2025/03/19 08:53:09.844, 0, 88, 83.57, 1215, 765
2025/03/19 08:53:10.849, 0, 88, 86.73, 1215, 765
2025/03/19 08:53:11.854, 0, 88, 97.02, 1215, 765
2025/03/19 08:53:12.857, 0, 88, 81.72, 1215, 765
2025/03/19 08:53:13.862, 0, 88, 87.78, 1215, 765
2025/03/19 08:53:14.866, 0, 87, 105.60, 1215, 765
2025/03/19 08:53:15.871, 0, 88, 97.07, 1215, 765
2025/03/19 08:53:16.876, 0, 88, 108.67, 1215, 765
2025/03/19 08:53:17.878, 0, 88, 101.31, 1215, 765
2025/03/19 08:53:18.881, 0, 87, 105.79, 1215, 765
2025/03/19 08:53:19.888, 0, 88, 84.57, 1215, 765
2025/03/19 08:53:20.892, 0, 88, 101.53, 1215, 765
2025/03/19 08:53:21.897, 0, 88, 94.86, 1215, 765
2025/03/19 08:53:22.902, 0, 88, 104.30, 1215, 765
2025/03/19 08:53:23.906, 0, 88, 99.26, 1215, 765
2025/03/19 08:53:24.912, 0, 87, 93.77, 1215, 765
2025/03/19 08:53:25.917, 0, 88, 89.76, 1215, 765
2025/03/19 08:53:26.921, 0, 88, 89.21, 1215, 765
2025/03/19 08:53:27.926, 0, 88, 105.85, 1215, 765
2025/03/19 08:53:28.929, 0, 88, 87.10, 1215, 765
2025/03/19 08:53:29.935, 0, 93, 143.90, 1215, 765
2025/03/19 08:53:30.939, 0, 87, 82.51, 1215, 765
2025/03/19 08:53:31.942, 0, 88, 91.82, 1215, 765
2025/03/19 08:53:32.947, 0, 88, 89.70, 1215, 765
2025/03/19 08:53:33.950, 0, 88, 79.31, 1215, 765
2025/03/19 08:53:34.957, 0, 88, 100.92, 1215, 765
2025/03/19 08:53:35.962, 0, 95, 92.27, 1215, 765
2025/03/19 08:53:36.967, 0, 87, 99.50, 1215, 765
2025/03/19 08:53:37.970, 0, 88, 101.41, 1215, 765
2025/03/19 08:53:38.974, 0, 88, 96.34, 1215, 765
