timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 09:04:17.558, 0, 0, 34.62, 1215, 765
2025/03/19 09:04:18.578, 0, 0, 34.73, 1215, 765
2025/03/19 09:04:19.582, 0, 0, 34.61, 1215, 765
2025/03/19 09:04:20.585, 0, 0, 34.63, 1215, 765
2025/03/19 09:04:21.590, 0, 0, 34.63, 1215, 765
2025/03/19 09:04:22.597, 0, 0, 34.63, 1215, 765
2025/03/19 09:04:23.600, 0, 0, 34.74, 1215, 765
2025/03/19 09:04:24.603, 0, 0, 34.61, 1215, 765
2025/03/19 09:04:25.606, 0, 0, 34.63, 1215, 765
2025/03/19 09:04:26.609, 0, 0, 34.62, 1215, 765
2025/03/19 09:04:27.612, 0, 0, 34.52, 1215, 765
2025/03/19 09:04:28.618, 0, 0, 34.62, 1215, 765
2025/03/19 09:04:29.622, 0, 0, 34.53, 1215, 765
2025/03/19 09:04:30.629, 0, 0, 34.63, 1215, 765
2025/03/19 09:04:31.633, 0, 0, 34.63, 1215, 765
2025/03/19 09:04:32.636, 0, 0, 34.63, 1215, 765
2025/03/19 09:04:33.641, 0, 0, 34.62, 1215, 765
2025/03/19 09:04:34.644, 0, 0, 34.73, 1215, 765
2025/03/19 09:04:35.647, 0, 0, 34.62, 1215, 765
2025/03/19 09:04:36.650, 0, 0, 34.63, 1215, 765
2025/03/19 09:04:37.652, 0, 0, 34.63, 1215, 765
2025/03/19 09:04:38.655, 0, 0, 34.73, 1215, 765
2025/03/19 09:04:39.660, 0, 0, 34.82, 1215, 765
2025/03/19 09:04:40.664, 0, 0, 34.52, 1215, 765
2025/03/19 09:04:41.668, 0, 85, 37.31, 1215, 765
2025/03/19 09:04:42.673, 0, 70, 37.31, 1215, 765
2025/03/19 09:04:43.679, 0, 52, 36.61, 1215, 765
2025/03/19 09:04:44.683, 0, 82, 37.21, 1215, 765
2025/03/19 09:04:45.688, 0, 85, 36.60, 1215, 765
2025/03/19 09:04:46.692, 0, 0, 36.71, 1215, 765
2025/03/19 09:04:47.695, 0, 0, 36.82, 1215, 765
2025/03/19 09:04:48.698, 0, 0, 36.71, 1215, 765
2025/03/19 09:04:49.702, 0, 0, 36.70, 1215, 765
2025/03/19 09:04:50.706, 0, 0, 36.72, 1215, 765
2025/03/19 09:04:51.710, 0, 0, 36.72, 1215, 765
2025/03/19 09:04:52.714, 0, 0, 36.72, 1215, 765
2025/03/19 09:04:53.718, 0, 0, 36.71, 1215, 765
2025/03/19 09:04:54.723, 0, 0, 36.72, 1215, 765
2025/03/19 09:04:55.729, 0, 0, 36.71, 1215, 765
2025/03/19 09:04:56.731, 0, 58, 83.81, 1215, 765
2025/03/19 09:04:57.734, 0, 88, 104.90, 1215, 765
2025/03/19 09:04:58.742, 0, 88, 103.31, 1215, 765
2025/03/19 09:04:59.749, 0, 88, 80.82, 1215, 765
2025/03/19 09:05:00.752, 0, 89, 106.15, 1215, 765
2025/03/19 09:05:01.755, 0, 87, 86.24, 1215, 765
2025/03/19 09:05:02.760, 0, 89, 78.05, 1215, 765
2025/03/19 09:05:03.765, 0, 89, 102.80, 1215, 765
2025/03/19 09:05:04.768, 0, 88, 89.81, 1215, 765
2025/03/19 09:05:05.771, 0, 88, 80.73, 1215, 765
2025/03/19 09:05:06.775, 0, 89, 158.30, 1215, 765
2025/03/19 09:05:07.779, 0, 89, 104.02, 1215, 765
