timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 08:09:53.156, 0, 90, 92.52, 1215, 765
2025/03/19 08:09:54.162, 0, 90, 104.98, 1215, 765
2025/03/19 08:09:55.165, 0, 90, 106.01, 1215, 765
2025/03/19 08:09:56.168, 0, 90, 102.18, 1215, 765
2025/03/19 08:09:57.173, 0, 90, 88.00, 1215, 765
2025/03/19 08:09:58.176, 0, 92, 110.93, 1215, 765
2025/03/19 08:09:59.179, 0, 90, 95.22, 1215, 765
2025/03/19 08:10:00.183, 0, 90, 106.69, 1215, 765
2025/03/19 08:10:01.188, 0, 90, 139.47, 1215, 765
2025/03/19 08:10:02.191, 0, 91, 103.74, 1215, 765
2025/03/19 08:10:03.194, 0, 90, 90.04, 1215, 765
2025/03/19 08:10:04.198, 0, 90, 92.58, 1215, 765
2025/03/19 08:10:05.201, 0, 90, 107.40, 1215, 765
2025/03/19 08:10:06.206, 0, 90, 102.24, 1215, 765
2025/03/19 08:10:07.214, 0, 91, 94.82, 1215, 765
2025/03/19 08:10:08.219, 0, 93, 89.25, 1215, 765
2025/03/19 08:10:09.222, 0, 90, 85.15, 1215, 765
2025/03/19 08:10:10.225, 0, 89, 103.88, 1215, 765
2025/03/19 08:10:11.229, 0, 90, 106.82, 1215, 765
2025/03/19 08:10:12.234, 0, 89, 104.71, 1215, 765
2025/03/19 08:10:13.238, 0, 90, 105.46, 1215, 765
2025/03/19 08:10:14.241, 0, 90, 97.95, 1215, 765
2025/03/19 08:10:15.246, 0, 90, 101.36, 1215, 765
2025/03/19 08:10:16.249, 0, 88, 94.80, 1215, 765
2025/03/19 08:10:17.253, 0, 89, 103.62, 1215, 765
2025/03/19 08:10:18.259, 0, 90, 98.08, 1215, 765
2025/03/19 08:10:19.264, 0, 90, 96.74, 1215, 765
2025/03/19 08:10:20.270, 0, 89, 103.75, 1215, 765
2025/03/19 08:10:21.610, 0, 89, 103.61, 1215, 765
2025/03/19 08:10:22.619, 0, 90, 97.09, 1215, 765
2025/03/19 08:10:23.622, 0, 91, 90.20, 1215, 765
2025/03/19 08:10:24.625, 0, 92, 100.87, 1215, 765
2025/03/19 08:10:25.630, 0, 91, 102.41, 1215, 765
2025/03/19 08:10:26.634, 0, 90, 105.52, 1215, 765
2025/03/19 08:10:27.636, 0, 90, 106.99, 1215, 765
2025/03/19 08:10:28.641, 0, 91, 105.89, 1215, 765
2025/03/19 08:10:29.644, 0, 92, 106.55, 1215, 765
2025/03/19 08:10:30.648, 0, 88, 91.56, 1215, 765
2025/03/19 08:10:31.654, 0, 89, 133.69, 1215, 765
2025/03/19 08:10:32.659, 0, 90, 99.80, 1215, 765
2025/03/19 08:10:33.662, 0, 90, 99.67, 1215, 765
2025/03/19 08:10:34.667, 0, 90, 96.86, 1215, 765
2025/03/19 08:10:35.673, 0, 90, 112.20, 1215, 765
2025/03/19 08:10:36.676, 0, 90, 106.73, 1215, 765
2025/03/19 08:10:37.679, 0, 90, 103.28, 1215, 765
2025/03/19 08:10:38.682, 0, 90, 109.11, 1215, 765
2025/03/19 08:10:39.686, 0, 90, 104.92, 1215, 765
2025/03/19 08:10:40.689, 0, 90, 105.44, 1215, 765
2025/03/19 08:10:41.694, 0, 90, 107.54, 1215, 765
2025/03/19 08:10:42.703, 0, 89, 97.63, 1215, 765
2025/03/19 08:10:43.706, 0, 89, 97.72, 1215, 765
2025/03/19 08:10:44.712, 0, 90, 101.15, 1215, 765
2025/03/19 08:10:45.717, 0, 89, 102.08, 1215, 765
2025/03/19 08:10:46.723, 0, 90, 99.06, 1215, 765
2025/03/19 08:10:47.726, 0, 90, 100.96, 1215, 765
2025/03/19 08:10:48.729, 0, 89, 108.49, 1215, 765
2025/03/19 08:10:49.732, 0, 89, 88.63, 1215, 765
2025/03/19 08:10:50.735, 0, 91, 108.67, 1215, 765
2025/03/19 08:10:51.738, 0, 91, 134.22, 1215, 765
2025/03/19 08:10:52.741, 0, 90, 107.34, 1215, 765
2025/03/19 08:10:53.747, 0, 88, 95.99, 1215, 765
2025/03/19 08:10:54.751, 0, 90, 77.76, 1215, 765
2025/03/19 08:10:55.754, 0, 92, 134.01, 1215, 765
2025/03/19 08:10:56.759, 0, 90, 95.16, 1215, 765
2025/03/19 08:10:57.763, 0, 88, 92.35, 1215, 765
2025/03/19 08:10:58.766, 0, 90, 85.69, 1215, 765
2025/03/19 08:10:59.770, 0, 90, 126.44, 1215, 765
2025/03/19 08:11:00.775, 0, 89, 92.19, 1215, 765
2025/03/19 08:11:01.777, 0, 74, 92.50, 1215, 765
2025/03/19 08:11:02.782, 0, 90, 105.85, 1215, 765
2025/03/19 08:11:03.785, 0, 89, 99.81, 1215, 765
2025/03/19 08:11:04.791, 0, 92, 124.12, 1215, 765
2025/03/19 08:11:05.794, 0, 90, 103.94, 1215, 765
2025/03/19 08:11:06.797, 0, 91, 123.28, 1215, 765
2025/03/19 08:11:07.801, 0, 93, 88.95, 1215, 765
2025/03/19 08:11:08.806, 0, 89, 98.25, 1215, 765
2025/03/19 08:11:09.811, 0, 89, 97.89, 1215, 765
2025/03/19 08:11:10.815, 0, 89, 97.08, 1215, 765
2025/03/19 08:11:11.818, 0, 91, 120.23, 1215, 765
2025/03/19 08:11:12.823, 0, 90, 133.35, 1215, 765
2025/03/19 08:11:13.829, 0, 89, 98.76, 1215, 765
2025/03/19 08:11:14.834, 0, 89, 103.49, 1215, 765
2025/03/19 08:11:15.838, 0, 89, 101.29, 1215, 765
2025/03/19 08:11:16.844, 0, 89, 97.29, 1215, 765
2025/03/19 08:11:17.849, 0, 90, 106.03, 1215, 765
2025/03/19 08:11:18.853, 0, 89, 101.97, 1215, 765
2025/03/19 08:11:19.856, 0, 90, 130.85, 1215, 765
2025/03/19 08:11:20.866, 0, 90, 101.62, 1215, 765
2025/03/19 08:11:21.870, 0, 92, 98.18, 1215, 765
2025/03/19 08:11:22.873, 0, 90, 108.48, 1215, 765
2025/03/19 08:11:23.878, 0, 89, 123.26, 1215, 765
2025/03/19 08:11:24.883, 0, 90, 94.38, 1215, 765
2025/03/19 08:11:25.886, 0, 89, 92.98, 1215, 765
2025/03/19 08:11:26.889, 0, 89, 131.67, 1215, 765
2025/03/19 08:11:27.894, 0, 92, 107.83, 1215, 765
2025/03/19 08:11:28.899, 0, 89, 102.12, 1215, 765
2025/03/19 08:11:29.903, 0, 89, 95.28, 1215, 765
2025/03/19 08:11:30.907, 0, 90, 107.81, 1215, 765
2025/03/19 08:11:31.912, 0, 90, 89.31, 1215, 765
2025/03/19 08:11:32.915, 0, 89, 98.40, 1215, 765
2025/03/19 08:11:33.920, 0, 89, 97.72, 1215, 765
2025/03/19 08:11:34.925, 0, 90, 98.22, 1215, 765
2025/03/19 08:11:35.928, 0, 89, 104.24, 1215, 765
2025/03/19 08:11:36.932, 0, 89, 98.82, 1215, 765
2025/03/19 08:11:37.937, 0, 89, 88.87, 1215, 765
2025/03/19 08:11:38.942, 0, 90, 140.15, 1215, 765
2025/03/19 08:11:39.945, 0, 89, 101.05, 1215, 765
2025/03/19 08:11:40.950, 0, 89, 104.53, 1215, 765
2025/03/19 08:11:41.954, 0, 89, 104.21, 1215, 765
2025/03/19 08:11:42.959, 0, 90, 94.22, 1215, 765
2025/03/19 08:11:43.963, 0, 89, 86.64, 1215, 765
2025/03/19 08:11:44.966, 0, 90, 101.84, 1215, 765
2025/03/19 08:11:45.969, 0, 89, 102.22, 1215, 765
2025/03/19 08:11:46.972, 0, 90, 107.79, 1215, 765
2025/03/19 08:11:47.977, 0, 89, 125.91, 1215, 765
2025/03/19 08:11:48.981, 0, 91, 97.54, 1215, 765
2025/03/19 08:11:49.984, 0, 89, 99.66, 1215, 765
2025/03/19 08:11:50.987, 0, 89, 94.33, 1215, 765
2025/03/19 08:11:51.993, 0, 89, 94.21, 1215, 765
2025/03/19 08:11:52.996, 0, 89, 139.58, 1215, 765
2025/03/19 08:11:53.999, 0, 91, 84.29, 1215, 765
2025/03/19 08:11:55.002, 0, 89, 97.31, 1215, 765
2025/03/19 08:11:56.004, 0, 90, 114.48, 1215, 765
2025/03/19 08:11:57.009, 0, 89, 132.48, 1215, 765
2025/03/19 08:11:58.013, 0, 90, 132.90, 1215, 765
2025/03/19 08:11:59.016, 0, 89, 110.67, 1215, 765
2025/03/19 08:12:00.021, 0, 90, 105.07, 1215, 765
2025/03/19 08:12:01.027, 0, 89, 123.81, 1215, 765
2025/03/19 08:12:02.030, 0, 89, 98.67, 1215, 765
2025/03/19 08:12:03.033, 0, 88, 140.68, 1215, 765
2025/03/19 08:12:04.036, 0, 91, 105.52, 1215, 765
2025/03/19 08:12:05.044, 0, 89, 115.81, 1215, 765
2025/03/19 08:12:06.049, 0, 89, 106.12, 1215, 765
2025/03/19 08:12:07.058, 0, 89, 96.23, 1215, 765
2025/03/19 08:12:08.061, 0, 90, 100.76, 1215, 765
2025/03/19 08:12:09.064, 0, 89, 98.29, 1215, 765
2025/03/19 08:12:10.066, 0, 90, 95.52, 1215, 765
2025/03/19 08:12:11.070, 0, 89, 101.66, 1215, 765
2025/03/19 08:12:12.073, 0, 90, 101.43, 1215, 765
2025/03/19 08:12:13.078, 0, 89, 100.12, 1215, 765
2025/03/19 08:12:14.084, 0, 90, 97.28, 1215, 765
2025/03/19 08:12:15.089, 0, 89, 96.71, 1215, 765
2025/03/19 08:12:16.098, 0, 90, 96.67, 1215, 765
2025/03/19 08:12:17.101, 0, 89, 106.54, 1215, 765
2025/03/19 08:12:18.104, 0, 89, 96.85, 1215, 765
2025/03/19 08:12:19.107, 0, 90, 105.17, 1215, 765
2025/03/19 08:12:20.113, 0, 89, 96.58, 1215, 765
2025/03/19 08:12:21.116, 0, 89, 95.01, 1215, 765
2025/03/19 08:12:22.119, 0, 89, 96.85, 1215, 765
2025/03/19 08:12:23.126, 0, 90, 103.81, 1215, 765
2025/03/19 08:12:24.131, 0, 89, 113.02, 1215, 765
2025/03/19 08:12:25.136, 0, 89, 99.04, 1215, 765
2025/03/19 08:12:26.141, 0, 90, 104.43, 1215, 765
2025/03/19 08:12:27.145, 0, 89, 97.01, 1215, 765
2025/03/19 08:12:28.150, 0, 88, 137.24, 1215, 765
2025/03/19 08:12:29.154, 0, 90, 109.04, 1215, 765
2025/03/19 08:12:30.163, 0, 90, 97.45, 1215, 765
2025/03/19 08:12:31.166, 0, 89, 108.46, 1215, 765
2025/03/19 08:12:32.173, 0, 90, 101.36, 1215, 765
2025/03/19 08:12:33.176, 0, 89, 105.16, 1215, 765
2025/03/19 08:12:34.181, 0, 90, 104.72, 1215, 765
2025/03/19 08:12:35.184, 0, 90, 108.54, 1215, 765
2025/03/19 08:12:36.187, 0, 90, 100.39, 1215, 765
2025/03/19 08:12:37.192, 0, 90, 83.05, 1215, 765
2025/03/19 08:12:38.198, 0, 90, 85.84, 1215, 765
2025/03/19 08:12:39.201, 0, 90, 94.79, 1215, 765
2025/03/19 08:12:40.207, 0, 91, 92.51, 1215, 765
2025/03/19 08:12:41.210, 0, 88, 136.21, 1215, 765
