timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 06:14:19.774, 0, 0, 34.31, 1215, 765
2025/03/19 06:14:20.794, 0, 0, 34.59, 1215, 765
2025/03/19 06:14:21.797, 0, 0, 34.60, 1215, 765
2025/03/19 06:14:22.805, 0, 0, 34.31, 1215, 765
2025/03/19 06:14:23.808, 0, 0, 34.62, 1215, 765
2025/03/19 06:14:24.812, 0, 0, 34.30, 1215, 765
2025/03/19 06:14:25.817, 0, 0, 34.71, 1215, 765
2025/03/19 06:14:26.821, 0, 0, 34.70, 1215, 765
2025/03/19 06:14:27.827, 0, 0, 34.31, 1215, 765
2025/03/19 06:14:28.834, 0, 0, 34.71, 1215, 765
2025/03/19 06:14:29.837, 0, 0, 34.31, 1215, 765
2025/03/19 06:14:30.840, 0, 0, 34.60, 1215, 765
2025/03/19 06:14:31.843, 0, 0, 34.31, 1215, 765
2025/03/19 06:14:32.851, 0, 0, 34.31, 1215, 765
2025/03/19 06:14:33.855, 0, 0, 34.71, 1215, 765
2025/03/19 06:14:34.858, 0, 0, 34.31, 1215, 765
2025/03/19 06:14:35.863, 0, 0, 34.41, 1215, 765
2025/03/19 06:14:36.867, 0, 0, 34.62, 1215, 765
2025/03/19 06:14:37.873, 0, 0, 34.62, 1215, 765
2025/03/19 06:14:38.881, 0, 0, 34.60, 1215, 765
2025/03/19 06:14:39.885, 0, 0, 34.51, 1215, 765
2025/03/19 06:14:40.888, 0, 0, 34.71, 1215, 765
2025/03/19 06:14:41.893, 0, 0, 38.89, 1215, 765
2025/03/19 06:14:42.897, 0, 85, 36.98, 1215, 765
2025/03/19 06:14:43.902, 0, 84, 37.28, 1215, 765
2025/03/19 06:14:44.905, 0, 32, 37.38, 1215, 765
2025/03/19 06:14:45.908, 0, 84, 37.48, 1215, 765
2025/03/19 06:14:46.911, 0, 0, 36.79, 1215, 765
2025/03/19 06:14:47.918, 0, 0, 36.80, 1215, 765
2025/03/19 06:14:48.922, 0, 0, 36.79, 1215, 765
2025/03/19 06:14:49.927, 0, 0, 36.89, 1215, 765
2025/03/19 06:14:50.929, 0, 0, 36.80, 1215, 765
2025/03/19 06:14:51.933, 0, 0, 36.78, 1215, 765
2025/03/19 06:14:52.936, 0, 0, 36.49, 1215, 765
2025/03/19 06:14:53.939, 0, 42, 88.34, 1215, 765
2025/03/19 06:14:54.942, 0, 91, 105.42, 1215, 765
2025/03/19 06:14:55.945, 0, 91, 87.21, 1215, 765
2025/03/19 06:14:56.948, 0, 92, 100.38, 1215, 765
2025/03/19 06:14:57.952, 0, 89, 105.71, 1215, 765
2025/03/19 06:14:58.958, 0, 91, 98.59, 1215, 765
2025/03/19 06:14:59.963, 0, 90, 94.21, 1215, 765
2025/03/19 06:15:00.966, 0, 90, 107.14, 1215, 765
2025/03/19 06:15:01.970, 0, 91, 103.19, 1215, 765
2025/03/19 06:15:02.973, 0, 91, 96.01, 1215, 765
2025/03/19 06:15:03.977, 0, 91, 94.92, 1215, 765
2025/03/19 06:15:04.981, 0, 91, 94.95, 1215, 765
2025/03/19 06:15:05.984, 0, 91, 101.08, 1215, 765
2025/03/19 06:15:06.987, 0, 90, 93.58, 1215, 765
2025/03/19 06:15:07.992, 0, 91, 101.04, 1215, 765
2025/03/19 06:15:08.997, 0, 91, 93.57, 1215, 765
2025/03/19 06:15:10.002, 0, 88, 76.65, 1215, 765
2025/03/19 06:15:11.006, 0, 91, 103.98, 1215, 765
2025/03/19 06:15:12.009, 0, 91, 96.66, 1215, 765
2025/03/19 06:15:13.013, 0, 89, 98.56, 1215, 765
2025/03/19 06:15:14.016, 0, 91, 100.29, 1215, 765
2025/03/19 06:15:15.022, 0, 89, 106.82, 1215, 765
2025/03/19 06:15:16.027, 0, 91, 101.10, 1215, 765
2025/03/19 06:15:17.030, 0, 89, 109.22, 1215, 765
2025/03/19 06:15:18.034, 0, 91, 104.27, 1215, 765
2025/03/19 06:15:19.037, 0, 89, 108.69, 1215, 765
2025/03/19 06:15:20.040, 0, 91, 102.40, 1215, 765
2025/03/19 06:15:21.044, 0, 89, 87.38, 1215, 765
2025/03/19 06:15:22.049, 0, 90, 84.13, 1215, 765
2025/03/19 06:15:23.052, 0, 91, 138.11, 1215, 765
2025/03/19 06:15:24.056, 0, 91, 97.73, 1215, 765
2025/03/19 06:15:25.059, 0, 91, 107.71, 1215, 765
2025/03/19 06:15:26.064, 0, 91, 98.38, 1215, 765
2025/03/19 06:15:27.067, 0, 91, 92.31, 1215, 765
2025/03/19 06:15:28.070, 0, 91, 102.65, 1215, 765
2025/03/19 06:15:29.073, 0, 91, 141.57, 1215, 765
2025/03/19 06:15:30.076, 0, 89, 96.30, 1215, 765
2025/03/19 06:15:31.079, 0, 90, 104.30, 1215, 765
2025/03/19 06:15:32.084, 0, 91, 102.16, 1215, 765
2025/03/19 06:15:33.087, 0, 89, 100.91, 1215, 765
2025/03/19 06:15:34.090, 0, 90, 104.58, 1215, 765
2025/03/19 06:15:35.094, 0, 89, 96.65, 1215, 765
2025/03/19 06:15:36.101, 0, 90, 135.23, 1215, 765
2025/03/19 06:15:37.104, 0, 91, 108.37, 1215, 765
2025/03/19 06:15:38.106, 0, 91, 135.41, 1215, 765
2025/03/19 06:15:39.109, 0, 90, 91.14, 1215, 765
2025/03/19 06:15:40.112, 0, 90, 104.17, 1215, 765
2025/03/19 06:15:41.117, 0, 91, 140.90, 1215, 765
2025/03/19 06:15:42.120, 0, 89, 90.86, 1215, 765
2025/03/19 06:15:43.124, 0, 89, 88.06, 1215, 765
2025/03/19 06:15:44.128, 0, 91, 105.04, 1215, 765
2025/03/19 06:15:45.132, 0, 90, 107.49, 1215, 765
2025/03/19 06:15:46.135, 0, 90, 94.59, 1215, 765
2025/03/19 06:15:47.137, 0, 89, 90.49, 1215, 765
2025/03/19 06:15:48.140, 0, 90, 105.21, 1215, 765
2025/03/19 06:15:49.143, 0, 91, 104.80, 1215, 765
2025/03/19 06:15:50.148, 0, 88, 105.58, 1215, 765
2025/03/19 06:15:51.151, 0, 89, 101.80, 1215, 765
2025/03/19 06:15:52.154, 0, 89, 90.17, 1215, 765
2025/03/19 06:15:53.157, 0, 89, 91.15, 1215, 765
2025/03/19 06:15:54.160, 0, 90, 97.80, 1215, 765
2025/03/19 06:15:55.166, 0, 91, 101.04, 1215, 765
2025/03/19 06:15:56.169, 0, 90, 94.58, 1215, 765
