timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 06:57:08.274, 0, 0, 34.62, 1215, 765
2025/03/19 06:57:09.294, 0, 0, 34.41, 1215, 765
2025/03/19 06:57:10.297, 0, 0, 34.31, 1215, 765
2025/03/19 06:57:11.303, 0, 0, 34.32, 1215, 765
2025/03/19 06:57:12.307, 0, 0, 34.32, 1215, 765
2025/03/19 06:57:13.310, 0, 0, 34.42, 1215, 765
2025/03/19 06:57:14.315, 0, 0, 34.52, 1215, 765
2025/03/19 06:57:15.319, 0, 0, 34.62, 1215, 765
2025/03/19 06:57:16.326, 0, 0, 34.52, 1215, 765
2025/03/19 06:57:17.331, 0, 0, 34.52, 1215, 765
2025/03/19 06:57:18.334, 0, 0, 34.32, 1215, 765
2025/03/19 06:57:19.337, 0, 0, 34.32, 1215, 765
2025/03/19 06:57:20.340, 0, 0, 34.33, 1215, 765
2025/03/19 06:57:21.343, 0, 0, 34.32, 1215, 765
2025/03/19 06:57:22.347, 0, 0, 34.62, 1215, 765
2025/03/19 06:57:23.350, 0, 0, 34.52, 1215, 765
2025/03/19 06:57:24.356, 0, 0, 34.32, 1215, 765
2025/03/19 06:57:25.361, 0, 0, 34.52, 1215, 765
2025/03/19 06:57:26.365, 0, 0, 34.32, 1215, 765
2025/03/19 06:57:27.371, 0, 0, 34.52, 1215, 765
2025/03/19 06:57:28.375, 0, 0, 34.52, 1215, 765
2025/03/19 06:57:29.378, 0, 0, 34.52, 1215, 765
2025/03/19 06:57:30.383, 0, 0, 34.33, 1215, 765
2025/03/19 06:57:31.386, 0, 3, 38.61, 1215, 765
2025/03/19 06:57:32.391, 0, 0, 36.50, 1215, 765
2025/03/19 06:57:33.394, 0, 0, 36.51, 1215, 765
2025/03/19 06:57:34.397, 0, 0, 36.31, 1215, 765
2025/03/19 06:57:35.402, 0, 0, 36.31, 1215, 765
2025/03/19 06:57:36.405, 0, 0, 36.31, 1215, 765
2025/03/19 06:57:37.408, 0, 0, 36.31, 1215, 765
2025/03/19 06:57:38.413, 0, 0, 36.61, 1215, 765
2025/03/19 06:57:39.419, 0, 0, 36.31, 1215, 765
2025/03/19 06:57:40.423, 0, 0, 36.31, 1215, 765
2025/03/19 06:57:41.428, 0, 0, 36.40, 1215, 765
2025/03/19 06:57:42.433, 0, 67, 146.13, 1215, 765
2025/03/19 06:57:43.435, 0, 86, 91.78, 1215, 765
2025/03/19 06:57:44.443, 0, 89, 80.32, 1215, 765
2025/03/19 06:57:45.447, 0, 89, 92.81, 1215, 765
2025/03/19 06:57:46.452, 0, 87, 89.53, 1215, 765
2025/03/19 06:57:47.455, 0, 87, 97.48, 1215, 765
2025/03/19 06:57:48.458, 0, 89, 91.24, 1215, 765
2025/03/19 06:57:49.463, 0, 86, 81.01, 1215, 765
2025/03/19 06:57:50.466, 0, 87, 106.75, 1215, 765
2025/03/19 06:57:51.471, 0, 89, 102.09, 1215, 765
2025/03/19 06:57:52.475, 0, 87, 97.78, 1215, 765
2025/03/19 06:57:53.485, 0, 89, 84.77, 1215, 765
2025/03/19 06:57:54.490, 0, 86, 94.77, 1215, 765
2025/03/19 06:57:55.495, 0, 88, 86.25, 1215, 765
2025/03/19 06:57:56.500, 0, 88, 93.74, 1215, 765
2025/03/19 06:57:57.503, 0, 88, 83.00, 1215, 765
2025/03/19 06:57:58.508, 0, 86, 106.79, 1215, 765
2025/03/19 06:57:59.513, 0, 87, 96.48, 1215, 765
2025/03/19 06:58:00.521, 0, 88, 82.29, 1215, 765
2025/03/19 06:58:01.526, 0, 88, 100.70, 1215, 765
2025/03/19 06:58:02.529, 0, 88, 106.30, 1215, 765
2025/03/19 06:58:03.534, 0, 86, 107.26, 1215, 765
2025/03/19 06:58:04.537, 0, 87, 90.53, 1215, 765
2025/03/19 06:58:05.542, 0, 87, 91.57, 1215, 765
2025/03/19 06:58:06.546, 0, 87, 106.05, 1215, 765
2025/03/19 06:58:07.549, 0, 86, 106.66, 1215, 765
2025/03/19 06:58:08.552, 0, 87, 94.47, 1215, 765
2025/03/19 06:58:09.559, 0, 90, 83.60, 1215, 765
2025/03/19 06:58:10.563, 0, 88, 106.40, 1215, 765
2025/03/19 06:58:11.568, 0, 90, 136.85, 1215, 765
2025/03/19 06:58:12.570, 0, 86, 98.15, 1215, 765
2025/03/19 06:58:13.575, 0, 87, 107.42, 1215, 765
2025/03/19 06:58:14.578, 0, 89, 86.19, 1215, 765
2025/03/19 06:58:15.582, 0, 87, 84.13, 1215, 765
2025/03/19 06:58:16.587, 0, 87, 103.10, 1215, 765
2025/03/19 06:58:17.591, 0, 85, 95.88, 1215, 765
2025/03/19 06:58:18.594, 0, 89, 80.90, 1215, 765
2025/03/19 06:58:19.597, 0, 90, 99.95, 1215, 765
2025/03/19 06:58:20.600, 0, 87, 108.92, 1215, 765
2025/03/19 06:58:21.603, 0, 85, 101.50, 1215, 765
2025/03/19 06:58:22.606, 0, 87, 94.85, 1215, 765
2025/03/19 06:58:23.609, 0, 86, 92.81, 1215, 765
2025/03/19 06:58:24.612, 0, 87, 81.25, 1215, 765
2025/03/19 06:58:25.617, 0, 86, 81.75, 1215, 765
2025/03/19 06:58:26.621, 0, 87, 91.04, 1215, 765
2025/03/19 06:58:27.628, 0, 86, 100.48, 1215, 765
2025/03/19 06:58:28.631, 0, 87, 103.58, 1215, 765
2025/03/19 06:58:29.633, 0, 86, 93.54, 1215, 765
2025/03/19 06:58:30.637, 0, 87, 97.01, 1215, 765
2025/03/19 06:58:31.642, 0, 88, 87.54, 1215, 765
2025/03/19 06:58:32.645, 0, 89, 86.36, 1215, 765
2025/03/19 06:58:33.648, 0, 86, 94.88, 1215, 765
2025/03/19 06:58:34.651, 0, 88, 74.68, 1215, 765
2025/03/19 06:58:35.653, 0, 86, 94.93, 1215, 765
2025/03/19 06:58:36.659, 0, 86, 102.79, 1215, 765
2025/03/19 06:58:37.666, 0, 86, 101.16, 1215, 765
2025/03/19 06:58:38.670, 0, 86, 109.79, 1215, 765
2025/03/19 06:58:39.675, 0, 86, 98.57, 1215, 765
2025/03/19 06:58:40.678, 0, 86, 83.09, 1215, 765
2025/03/19 06:58:41.681, 0, 88, 83.86, 1215, 765
2025/03/19 06:58:42.685, 0, 88, 82.57, 1215, 765
2025/03/19 06:58:43.688, 0, 89, 88.82, 1215, 765
2025/03/19 06:58:44.691, 0, 88, 79.00, 1215, 765
2025/03/19 06:58:45.697, 0, 87, 91.32, 1215, 765
2025/03/19 06:58:46.701, 0, 88, 73.22, 1215, 765
2025/03/19 06:58:47.711, 0, 86, 97.43, 1215, 765
2025/03/19 06:58:48.714, 0, 89, 95.76, 1215, 765
2025/03/19 06:58:49.718, 0, 86, 96.49, 1215, 765
2025/03/19 06:58:50.721, 0, 86, 98.01, 1215, 765
2025/03/19 06:58:51.726, 0, 88, 98.77, 1215, 765
2025/03/19 06:58:52.732, 0, 86, 94.44, 1215, 765
2025/03/19 06:58:53.737, 0, 88, 86.37, 1215, 765
2025/03/19 06:58:54.740, 0, 88, 91.43, 1215, 765
2025/03/19 06:58:55.745, 0, 87, 81.37, 1215, 765
2025/03/19 06:58:56.748, 0, 87, 79.17, 1215, 765
2025/03/19 06:58:57.753, 0, 87, 102.04, 1215, 765
2025/03/19 06:58:58.757, 0, 86, 102.98, 1215, 765
2025/03/19 06:58:59.762, 0, 87, 94.21, 1215, 765
2025/03/19 06:59:00.766, 0, 86, 95.03, 1215, 765
2025/03/19 06:59:01.772, 0, 87, 92.33, 1215, 765
2025/03/19 06:59:02.777, 0, 87, 87.94, 1215, 765
2025/03/19 06:59:03.780, 0, 87, 86.96, 1215, 765
2025/03/19 06:59:04.783, 0, 88, 137.34, 1215, 765
2025/03/19 06:59:05.787, 0, 87, 82.18, 1215, 765
2025/03/19 06:59:06.793, 0, 86, 81.23, 1215, 765
2025/03/19 06:59:07.797, 0, 87, 78.90, 1215, 765
2025/03/19 06:59:08.800, 0, 86, 92.68, 1215, 765
2025/03/19 06:59:09.805, 0, 86, 80.68, 1215, 765
2025/03/19 06:59:10.811, 0, 86, 85.52, 1215, 765
2025/03/19 06:59:11.816, 0, 86, 107.57, 1215, 765
2025/03/19 06:59:12.818, 0, 86, 95.68, 1215, 765
2025/03/19 06:59:13.821, 0, 86, 105.60, 1215, 765
2025/03/19 06:59:14.824, 0, 86, 97.68, 1215, 765
2025/03/19 06:59:15.830, 0, 87, 97.25, 1215, 765
2025/03/19 06:59:16.833, 0, 86, 103.26, 1215, 765
2025/03/19 06:59:17.836, 0, 83, 101.72, 1215, 765
2025/03/19 06:59:18.839, 0, 86, 102.75, 1215, 765
2025/03/19 06:59:19.842, 0, 86, 99.54, 1215, 765
2025/03/19 06:59:20.846, 0, 87, 102.53, 1215, 765
2025/03/19 06:59:21.855, 0, 86, 101.21, 1215, 765
2025/03/19 06:59:22.858, 0, 88, 95.95, 1215, 765
2025/03/19 06:59:23.860, 0, 86, 96.86, 1215, 765
2025/03/19 06:59:24.865, 0, 87, 98.59, 1215, 765
2025/03/19 06:59:25.869, 0, 84, 113.65, 1215, 765
2025/03/19 06:59:26.875, 0, 86, 103.40, 1215, 765
2025/03/19 06:59:27.878, 0, 86, 104.62, 1215, 765
2025/03/19 06:59:28.881, 0, 86, 127.84, 1215, 765
2025/03/19 06:59:29.886, 0, 86, 107.74, 1215, 765
2025/03/19 06:59:30.890, 0, 85, 108.05, 1215, 765
2025/03/19 06:59:31.893, 0, 87, 97.78, 1215, 765
2025/03/19 06:59:32.899, 0, 86, 107.11, 1215, 765
2025/03/19 06:59:33.901, 0, 87, 92.44, 1215, 765
2025/03/19 06:59:34.906, 0, 87, 91.05, 1215, 765
2025/03/19 06:59:35.915, 0, 87, 90.68, 1215, 765
2025/03/19 06:59:36.920, 0, 89, 96.98, 1215, 765
2025/03/19 06:59:37.926, 0, 88, 98.44, 1215, 765
2025/03/19 06:59:38.931, 0, 86, 94.12, 1215, 765
2025/03/19 06:59:39.934, 0, 87, 92.46, 1215, 765
2025/03/19 06:59:40.938, 0, 89, 98.66, 1215, 765
2025/03/19 06:59:41.947, 0, 88, 93.40, 1215, 765
2025/03/19 06:59:42.952, 0, 87, 100.84, 1215, 765
2025/03/19 06:59:43.957, 0, 87, 104.60, 1215, 765
2025/03/19 06:59:44.960, 0, 87, 99.21, 1215, 765
2025/03/19 06:59:45.963, 0, 86, 97.16, 1215, 765
2025/03/19 06:59:46.970, 0, 86, 97.22, 1215, 765
2025/03/19 06:59:47.973, 0, 86, 101.76, 1215, 765
2025/03/19 06:59:48.976, 0, 84, 90.66, 1215, 765
2025/03/19 06:59:49.981, 0, 83, 95.81, 1215, 765
2025/03/19 06:59:50.984, 0, 86, 105.45, 1215, 765
2025/03/19 06:59:51.987, 0, 86, 89.22, 1215, 765
2025/03/19 06:59:52.993, 0, 83, 105.01, 1215, 765
2025/03/19 06:59:53.998, 0, 88, 88.93, 1215, 765
2025/03/19 06:59:55.001, 0, 88, 94.52, 1215, 765
2025/03/19 06:59:56.003, 0, 87, 100.39, 1215, 765
2025/03/19 06:59:57.006, 0, 87, 98.28, 1215, 765
2025/03/19 06:59:58.009, 0, 87, 100.35, 1215, 765
2025/03/19 06:59:59.013, 0, 89, 103.12, 1215, 765
2025/03/19 07:00:00.021, 0, 88, 100.04, 1215, 765
2025/03/19 07:00:01.024, 0, 85, 100.15, 1215, 765
2025/03/19 07:00:02.027, 0, 87, 100.32, 1215, 765
2025/03/19 07:00:03.031, 0, 86, 106.70, 1215, 765
2025/03/19 07:00:04.034, 0, 86, 107.66, 1215, 765
2025/03/19 07:00:05.036, 0, 85, 102.78, 1215, 765
2025/03/19 07:00:06.040, 0, 87, 88.85, 1215, 765
2025/03/19 07:00:07.048, 0, 86, 77.72, 1215, 765
2025/03/19 07:00:08.052, 0, 86, 88.91, 1215, 765
2025/03/19 07:00:09.055, 0, 81, 102.69, 1215, 765
2025/03/19 07:00:10.058, 0, 83, 85.71, 1215, 765
2025/03/19 07:00:11.065, 0, 86, 84.23, 1215, 765
2025/03/19 07:00:12.070, 0, 86, 107.61, 1215, 765
2025/03/19 07:00:13.075, 0, 85, 99.87, 1215, 765
2025/03/19 07:00:14.078, 0, 86, 100.36, 1215, 765
2025/03/19 07:00:15.081, 0, 85, 100.53, 1215, 765
2025/03/19 07:00:16.086, 0, 86, 91.86, 1215, 765
2025/03/19 07:00:17.091, 0, 76, 72.87, 1215, 765
2025/03/19 07:00:18.100, 0, 86, 102.09, 1215, 765
2025/03/19 07:00:19.107, 0, 87, 92.64, 1215, 765
2025/03/19 07:00:20.109, 0, 86, 104.08, 1215, 765
2025/03/19 07:00:21.112, 0, 86, 95.37, 1215, 765
2025/03/19 07:00:22.115, 0, 86, 97.66, 1215, 765
2025/03/19 07:00:23.120, 0, 87, 106.68, 1215, 765
2025/03/19 07:00:24.125, 0, 87, 106.30, 1215, 765
2025/03/19 07:00:25.128, 0, 86, 106.01, 1215, 765
2025/03/19 07:00:26.131, 0, 87, 87.58, 1215, 765
2025/03/19 07:00:27.137, 0, 87, 93.96, 1215, 765
2025/03/19 07:00:28.142, 0, 85, 87.76, 1215, 765
2025/03/19 07:00:29.146, 0, 80, 98.75, 1215, 765
2025/03/19 07:00:30.152, 0, 85, 99.69, 1215, 765
2025/03/19 07:00:31.155, 0, 86, 104.76, 1215, 765
2025/03/19 07:00:32.157, 0, 87, 98.77, 1215, 765
2025/03/19 07:00:33.162, 0, 88, 105.40, 1215, 765
2025/03/19 07:00:34.170, 0, 88, 138.18, 1215, 765
2025/03/19 07:00:35.175, 0, 86, 136.40, 1215, 765
2025/03/19 07:00:36.179, 0, 86, 88.94, 1215, 765
2025/03/19 07:00:37.184, 0, 85, 85.86, 1215, 765
2025/03/19 07:00:38.187, 0, 86, 94.82, 1215, 765
2025/03/19 07:00:39.192, 0, 86, 96.24, 1215, 765
2025/03/19 07:00:40.195, 0, 86, 92.39, 1215, 765
2025/03/19 07:00:41.200, 0, 88, 81.55, 1215, 765
2025/03/19 07:00:42.205, 0, 86, 90.46, 1215, 765
2025/03/19 07:00:43.210, 0, 85, 102.11, 1215, 765
2025/03/19 07:00:44.215, 0, 87, 104.14, 1215, 765
2025/03/19 07:00:45.218, 0, 86, 90.52, 1215, 765
2025/03/19 07:00:46.222, 0, 85, 81.95, 1215, 765
2025/03/19 07:00:47.225, 0, 87, 95.81, 1215, 765
2025/03/19 07:00:48.228, 0, 86, 134.17, 1215, 765
2025/03/19 07:00:49.231, 0, 81, 86.93, 1215, 765
2025/03/19 07:00:50.236, 0, 85, 80.34, 1215, 765
