timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 09:29:48.346, 0, 88, 95.61, 1215, 765
2025/03/19 09:29:49.349, 0, 86, 96.81, 1215, 765
2025/03/19 09:29:50.355, 0, 89, 90.30, 1215, 765
2025/03/19 09:29:51.359, 0, 86, 87.63, 1215, 765
2025/03/19 09:29:52.364, 0, 88, 85.61, 1215, 765
2025/03/19 09:29:53.367, 0, 87, 106.98, 1215, 765
2025/03/19 09:29:54.370, 0, 89, 152.73, 1215, 765
2025/03/19 09:29:55.372, 0, 86, 85.86, 1215, 765
2025/03/19 09:29:56.375, 0, 88, 90.98, 1215, 765
2025/03/19 09:29:57.382, 0, 87, 82.61, 1215, 765
2025/03/19 09:29:58.387, 0, 88, 105.92, 1215, 765
2025/03/19 09:29:59.391, 0, 88, 85.84, 1215, 765
2025/03/19 09:30:00.394, 0, 86, 99.09, 1215, 765
2025/03/19 09:30:01.399, 0, 88, 96.04, 1215, 765
2025/03/19 09:30:02.404, 0, 88, 81.28, 1215, 765
2025/03/19 09:30:03.406, 0, 87, 84.18, 1215, 765
2025/03/19 09:30:04.410, 0, 88, 104.83, 1215, 765
2025/03/19 09:30:05.417, 0, 93, 102.40, 1215, 765
2025/03/19 09:30:06.424, 0, 88, 104.10, 1215, 765
2025/03/19 09:30:07.430, 0, 88, 81.98, 1215, 765
2025/03/19 09:30:08.435, 0, 87, 81.29, 1215, 765
2025/03/19 09:30:09.438, 0, 85, 97.85, 1215, 765
2025/03/19 09:30:10.440, 0, 88, 103.15, 1215, 765
2025/03/19 09:30:11.443, 0, 88, 78.62, 1215, 765
2025/03/19 09:30:12.456, 0, 88, 94.54, 1215, 765
2025/03/19 09:30:13.459, 0, 88, 107.56, 1215, 765
2025/03/19 09:30:14.462, 0, 87, 80.20, 1215, 765
2025/03/19 09:30:15.466, 0, 86, 99.31, 1215, 765
2025/03/19 09:30:16.472, 0, 88, 90.40, 1215, 765
2025/03/19 09:30:17.481, 0, 88, 94.23, 1215, 765
2025/03/19 09:30:18.485, 0, 88, 108.99, 1215, 765
2025/03/19 09:30:19.489, 0, 88, 106.11, 1215, 765
2025/03/19 09:30:20.496, 0, 88, 106.70, 1215, 765
2025/03/19 09:30:21.499, 0, 87, 103.87, 1215, 765
2025/03/19 09:30:22.502, 0, 88, 104.61, 1215, 765
2025/03/19 09:30:23.506, 0, 87, 103.56, 1215, 765
2025/03/19 09:30:24.512, 0, 92, 99.02, 1215, 765
2025/03/19 09:30:25.515, 0, 87, 83.63, 1215, 765
2025/03/19 09:30:26.518, 0, 88, 108.51, 1215, 765
2025/03/19 09:30:27.522, 0, 88, 81.40, 1215, 765
2025/03/19 09:30:28.526, 0, 88, 94.46, 1215, 765
2025/03/19 09:30:29.531, 0, 91, 96.51, 1215, 765
2025/03/19 09:30:30.534, 0, 88, 79.81, 1215, 765
2025/03/19 09:30:31.538, 0, 85, 83.68, 1215, 765
2025/03/19 09:30:32.543, 0, 92, 103.71, 1215, 765
2025/03/19 09:30:33.545, 0, 87, 104.40, 1215, 765
2025/03/19 09:30:34.548, 0, 88, 88.46, 1215, 765
2025/03/19 09:30:35.552, 0, 88, 106.33, 1215, 765
2025/03/19 09:30:36.559, 0, 90, 149.11, 1215, 765
2025/03/19 09:30:37.563, 0, 88, 82.89, 1215, 765
2025/03/19 09:30:38.569, 0, 86, 99.90, 1215, 765
2025/03/19 09:30:39.572, 0, 88, 89.04, 1215, 765
2025/03/19 09:30:40.578, 0, 87, 100.95, 1215, 765
2025/03/19 09:30:41.584, 0, 88, 85.82, 1215, 765
2025/03/19 09:30:42.587, 0, 86, 107.35, 1215, 765
2025/03/19 09:30:43.593, 0, 88, 84.36, 1215, 765
2025/03/19 09:30:44.598, 0, 86, 102.56, 1215, 765
2025/03/19 09:30:45.603, 0, 86, 99.87, 1215, 765
2025/03/19 09:30:46.605, 0, 91, 149.80, 1215, 765
2025/03/19 09:30:47.610, 0, 87, 107.41, 1215, 765
2025/03/19 09:30:48.612, 0, 88, 91.21, 1215, 765
2025/03/19 09:30:49.615, 0, 90, 88.26, 1215, 765
2025/03/19 09:30:50.618, 0, 88, 84.64, 1215, 765
2025/03/19 09:30:51.621, 0, 86, 94.97, 1215, 765
2025/03/19 09:30:52.627, 0, 87, 84.87, 1215, 765
2025/03/19 09:30:53.630, 0, 87, 162.16, 1215, 765
2025/03/19 09:30:54.634, 0, 86, 106.88, 1215, 765
2025/03/19 09:30:55.639, 0, 86, 102.82, 1215, 765
2025/03/19 09:30:56.642, 0, 88, 97.79, 1215, 765
2025/03/19 09:30:57.647, 0, 86, 97.78, 1215, 765
2025/03/19 09:30:58.652, 0, 88, 99.90, 1215, 765
2025/03/19 09:30:59.656, 0, 88, 85.04, 1215, 765
2025/03/19 09:31:00.661, 0, 88, 87.87, 1215, 765
2025/03/19 09:31:01.665, 0, 88, 105.04, 1215, 765
2025/03/19 09:31:02.670, 0, 85, 83.89, 1215, 765
2025/03/19 09:31:03.674, 0, 86, 84.36, 1215, 765
2025/03/19 09:31:04.678, 0, 85, 82.39, 1215, 765
2025/03/19 09:31:05.683, 0, 88, 81.52, 1215, 765
2025/03/19 09:31:06.686, 0, 87, 107.55, 1215, 765
2025/03/19 09:31:07.694, 0, 87, 103.94, 1215, 765
2025/03/19 09:31:08.701, 0, 92, 76.64, 1215, 765
2025/03/19 09:31:09.709, 0, 88, 101.24, 1215, 765
2025/03/19 09:31:10.716, 0, 85, 102.05, 1215, 765
2025/03/19 09:31:11.719, 0, 87, 78.10, 1215, 765
2025/03/19 09:31:12.722, 0, 86, 108.40, 1215, 765
2025/03/19 09:31:13.725, 0, 88, 106.02, 1215, 765
2025/03/19 09:31:14.729, 0, 86, 106.60, 1215, 765
2025/03/19 09:31:15.732, 0, 87, 78.62, 1215, 765
2025/03/19 09:31:16.738, 0, 89, 102.48, 1215, 765
2025/03/19 09:31:17.741, 0, 88, 131.87, 1215, 765
2025/03/19 09:31:18.746, 0, 88, 88.33, 1215, 765
2025/03/19 09:31:19.750, 0, 86, 104.81, 1215, 765
2025/03/19 09:31:20.753, 0, 86, 84.35, 1215, 765
2025/03/19 09:31:21.760, 0, 88, 146.28, 1215, 765
2025/03/19 09:31:22.763, 0, 88, 106.98, 1215, 765
2025/03/19 09:31:23.767, 0, 86, 90.50, 1215, 765
2025/03/19 09:31:24.770, 0, 88, 88.45, 1215, 765
2025/03/19 09:31:25.774, 0, 88, 84.28, 1215, 765
2025/03/19 09:31:26.777, 0, 86, 100.34, 1215, 765
2025/03/19 09:31:27.782, 0, 89, 88.73, 1215, 765
2025/03/19 09:31:28.785, 0, 87, 82.17, 1215, 765
2025/03/19 09:31:29.790, 0, 86, 90.21, 1215, 765
2025/03/19 09:31:30.793, 0, 85, 97.77, 1215, 765
2025/03/19 09:31:31.796, 0, 86, 88.07, 1215, 765
2025/03/19 09:31:32.799, 0, 85, 85.68, 1215, 765
2025/03/19 09:31:33.802, 0, 86, 99.51, 1215, 765
2025/03/19 09:31:34.809, 0, 89, 96.80, 1215, 765
2025/03/19 09:31:35.817, 0, 86, 99.01, 1215, 765
2025/03/19 09:31:36.824, 0, 86, 87.36, 1215, 765
2025/03/19 09:31:37.831, 0, 90, 100.94, 1215, 765
2025/03/19 09:31:38.839, 0, 89, 97.38, 1215, 765
2025/03/19 09:31:39.842, 0, 87, 94.73, 1215, 765
2025/03/19 09:31:40.845, 0, 87, 104.50, 1215, 765
2025/03/19 09:31:41.848, 0, 87, 104.18, 1215, 765
2025/03/19 09:31:42.853, 0, 88, 104.01, 1215, 765
2025/03/19 09:31:43.858, 0, 89, 92.11, 1215, 765
2025/03/19 09:31:44.861, 0, 86, 100.35, 1215, 765
2025/03/19 09:31:45.864, 0, 86, 102.03, 1215, 765
2025/03/19 09:31:46.868, 0, 88, 103.48, 1215, 765
2025/03/19 09:31:47.877, 0, 87, 80.12, 1215, 765
2025/03/19 09:31:48.882, 0, 87, 98.93, 1215, 765
2025/03/19 09:31:49.886, 0, 88, 86.54, 1215, 765
2025/03/19 09:31:50.891, 0, 88, 109.15, 1215, 765
2025/03/19 09:31:51.895, 0, 87, 93.44, 1215, 765
2025/03/19 09:31:52.900, 0, 88, 97.58, 1215, 765
2025/03/19 09:31:53.902, 0, 87, 96.56, 1215, 765
2025/03/19 09:31:54.905, 0, 85, 95.89, 1215, 765
2025/03/19 09:31:55.908, 0, 86, 97.56, 1215, 765
2025/03/19 09:31:56.911, 0, 87, 107.24, 1215, 765
2025/03/19 09:31:57.915, 0, 86, 132.37, 1215, 765
2025/03/19 09:31:58.918, 0, 88, 104.97, 1215, 765
2025/03/19 09:31:59.921, 0, 87, 82.76, 1215, 765
2025/03/19 09:32:00.925, 0, 88, 86.09, 1215, 765
2025/03/19 09:32:01.928, 0, 86, 95.72, 1215, 765
2025/03/19 09:32:02.932, 0, 87, 96.44, 1215, 765
2025/03/19 09:32:03.935, 0, 85, 103.32, 1215, 765
2025/03/19 09:32:04.940, 0, 87, 110.46, 1215, 765
2025/03/19 09:32:05.945, 0, 90, 84.49, 1215, 765
2025/03/19 09:32:06.950, 0, 91, 88.18, 1215, 765
2025/03/19 09:32:07.954, 0, 88, 101.76, 1215, 765
2025/03/19 09:32:08.960, 0, 85, 98.79, 1215, 765
2025/03/19 09:32:09.964, 0, 89, 101.04, 1215, 765
2025/03/19 09:32:10.969, 0, 85, 101.51, 1215, 765
2025/03/19 09:32:11.973, 0, 88, 101.32, 1215, 765
2025/03/19 09:32:12.978, 0, 87, 99.10, 1215, 765
2025/03/19 09:32:13.984, 0, 90, 87.90, 1215, 765
2025/03/19 09:32:14.988, 0, 88, 85.88, 1215, 765
2025/03/19 09:32:15.990, 0, 86, 99.80, 1215, 765
2025/03/19 09:32:16.993, 0, 87, 109.40, 1215, 765
2025/03/19 09:32:17.997, 0, 87, 97.74, 1215, 765
2025/03/19 09:32:19.000, 0, 92, 97.47, 1215, 765
2025/03/19 09:32:20.003, 0, 87, 105.87, 1215, 765
2025/03/19 09:32:21.014, 0, 87, 107.69, 1215, 765
2025/03/19 09:32:22.018, 0, 88, 78.01, 1215, 765
2025/03/19 09:32:23.021, 0, 87, 97.36, 1215, 765
2025/03/19 09:32:24.025, 0, 88, 103.96, 1215, 765
2025/03/19 09:32:25.031, 0, 85, 104.38, 1215, 765
2025/03/19 09:32:26.034, 0, 87, 90.19, 1215, 765
2025/03/19 09:32:27.038, 0, 88, 98.76, 1215, 765
2025/03/19 09:32:28.043, 0, 85, 105.64, 1215, 765
2025/03/19 09:32:29.047, 0, 89, 154.59, 1215, 765
2025/03/19 09:32:30.050, 0, 87, 99.50, 1215, 765
2025/03/19 09:32:31.053, 0, 88, 93.15, 1215, 765
2025/03/19 09:32:32.056, 0, 85, 93.67, 1215, 765
2025/03/19 09:32:33.061, 0, 88, 78.33, 1215, 765
2025/03/19 09:32:34.066, 0, 87, 106.94, 1215, 765
2025/03/19 09:32:35.068, 0, 85, 107.17, 1215, 765
2025/03/19 09:32:36.073, 0, 87, 98.19, 1215, 765
2025/03/19 09:32:37.079, 0, 88, 89.34, 1215, 765
2025/03/19 09:32:38.086, 0, 86, 95.76, 1215, 765
2025/03/19 09:32:39.091, 0, 85, 80.16, 1215, 765
2025/03/19 09:32:40.094, 0, 87, 85.87, 1215, 765
2025/03/19 09:32:41.097, 0, 89, 115.02, 1215, 765
2025/03/19 09:32:42.102, 0, 86, 102.54, 1215, 765
2025/03/19 09:32:43.106, 0, 87, 98.78, 1215, 765
2025/03/19 09:32:44.112, 0, 85, 92.75, 1215, 765
2025/03/19 09:32:45.116, 0, 89, 142.35, 1215, 765
2025/03/19 09:32:46.122, 0, 88, 96.94, 1215, 765
2025/03/19 09:32:47.126, 0, 86, 99.91, 1215, 765
2025/03/19 09:32:48.130, 0, 88, 97.48, 1215, 765
2025/03/19 09:32:49.135, 0, 86, 84.78, 1215, 765
2025/03/19 09:32:50.138, 0, 88, 84.68, 1215, 765
2025/03/19 09:32:51.141, 0, 86, 98.64, 1215, 765
2025/03/19 09:32:52.144, 0, 90, 88.14, 1215, 765
2025/03/19 09:32:53.148, 0, 88, 99.36, 1215, 765
2025/03/19 09:32:54.152, 0, 86, 103.83, 1215, 765
2025/03/19 09:32:55.157, 0, 87, 99.11, 1215, 765
2025/03/19 09:32:56.163, 0, 85, 77.01, 1215, 765
2025/03/19 09:32:57.166, 0, 88, 94.06, 1215, 765
2025/03/19 09:32:58.171, 0, 85, 89.02, 1215, 765
2025/03/19 09:32:59.174, 0, 88, 105.10, 1215, 765
2025/03/19 09:33:00.176, 0, 86, 90.63, 1215, 765
2025/03/19 09:33:01.179, 0, 85, 83.37, 1215, 765
2025/03/19 09:33:02.183, 0, 87, 103.78, 1215, 765
2025/03/19 09:33:03.190, 0, 88, 86.92, 1215, 765
2025/03/19 09:33:04.192, 0, 87, 101.97, 1215, 765
2025/03/19 09:33:05.195, 0, 89, 138.09, 1215, 765
2025/03/19 09:33:06.198, 0, 86, 87.18, 1215, 765
2025/03/19 09:33:07.200, 0, 87, 106.13, 1215, 765
2025/03/19 09:33:08.205, 0, 86, 95.68, 1215, 765
2025/03/19 09:33:09.211, 0, 87, 83.17, 1215, 765
2025/03/19 09:33:10.221, 0, 89, 122.79, 1215, 765
2025/03/19 09:33:11.224, 0, 86, 88.46, 1215, 765
2025/03/19 09:33:12.228, 0, 87, 105.45, 1215, 765
2025/03/19 09:33:13.231, 0, 86, 97.45, 1215, 765
2025/03/19 09:33:14.235, 0, 87, 84.57, 1215, 765
2025/03/19 09:33:15.240, 0, 90, 100.15, 1215, 765
2025/03/19 09:33:16.245, 0, 86, 84.53, 1215, 765
2025/03/19 09:33:17.251, 0, 91, 134.23, 1215, 765
2025/03/19 09:33:18.256, 0, 89, 136.15, 1215, 765
2025/03/19 09:33:19.259, 0, 89, 85.34, 1215, 765
2025/03/19 09:33:20.262, 0, 86, 89.97, 1215, 765
2025/03/19 09:33:21.266, 0, 88, 86.99, 1215, 765
2025/03/19 09:33:22.275, 0, 87, 101.91, 1215, 765
2025/03/19 09:33:23.279, 0, 87, 81.53, 1215, 765
2025/03/19 09:33:24.282, 0, 87, 110.25, 1215, 765
2025/03/19 09:33:25.285, 0, 86, 103.12, 1215, 765
2025/03/19 09:33:26.290, 0, 89, 79.69, 1215, 765
2025/03/19 09:33:27.293, 0, 87, 105.34, 1215, 765
2025/03/19 09:33:28.296, 0, 90, 101.52, 1215, 765
2025/03/19 09:33:29.303, 0, 86, 121.59, 1215, 765
2025/03/19 09:33:30.309, 0, 87, 103.41, 1215, 765
2025/03/19 09:33:31.315, 0, 87, 84.42, 1215, 765
2025/03/19 09:33:32.317, 0, 85, 83.55, 1215, 765
2025/03/19 09:33:33.325, 0, 87, 92.10, 1215, 765
2025/03/19 09:33:34.328, 0, 87, 82.30, 1215, 765
2025/03/19 09:33:35.332, 0, 89, 107.32, 1215, 765
2025/03/19 09:33:36.335, 0, 85, 98.27, 1215, 765
2025/03/19 09:33:37.339, 0, 86, 133.35, 1215, 765
2025/03/19 09:33:38.345, 0, 89, 85.83, 1215, 765
2025/03/19 09:33:39.348, 0, 89, 95.84, 1215, 765
2025/03/19 09:33:40.352, 0, 87, 99.47, 1215, 765
2025/03/19 09:33:41.360, 0, 86, 93.07, 1215, 765
2025/03/19 09:33:42.368, 0, 88, 101.35, 1215, 765
2025/03/19 09:33:43.373, 0, 87, 99.03, 1215, 765
2025/03/19 09:33:44.376, 0, 86, 78.00, 1215, 765
2025/03/19 09:33:45.379, 0, 86, 122.65, 1215, 765
2025/03/19 09:33:46.382, 0, 86, 88.49, 1215, 765
2025/03/19 09:33:47.385, 0, 89, 92.58, 1215, 765
2025/03/19 09:33:48.391, 0, 87, 101.83, 1215, 765
2025/03/19 09:33:49.394, 0, 86, 128.82, 1215, 765
2025/03/19 09:33:50.398, 0, 85, 83.22, 1215, 765
2025/03/19 09:33:51.401, 0, 87, 101.64, 1215, 765
2025/03/19 09:33:52.404, 0, 88, 96.33, 1215, 765
2025/03/19 09:33:53.407, 0, 85, 132.54, 1215, 765
2025/03/19 09:33:54.413, 0, 90, 96.21, 1215, 765
2025/03/19 09:33:55.420, 0, 87, 90.70, 1215, 765
2025/03/19 09:33:56.423, 0, 85, 96.98, 1215, 765
2025/03/19 09:33:57.426, 0, 85, 92.12, 1215, 765
2025/03/19 09:33:58.429, 0, 90, 102.43, 1215, 765
2025/03/19 09:33:59.432, 0, 86, 99.68, 1215, 765
2025/03/19 09:34:00.440, 0, 86, 96.53, 1215, 765
2025/03/19 09:34:01.442, 0, 85, 112.43, 1215, 765
2025/03/19 09:34:02.446, 0, 87, 105.58, 1215, 765
2025/03/19 09:34:03.450, 0, 87, 106.31, 1215, 765
2025/03/19 09:34:04.455, 0, 87, 97.33, 1215, 765
2025/03/19 09:34:05.457, 0, 86, 86.93, 1215, 765
2025/03/19 09:34:06.462, 0, 84, 133.77, 1215, 765
2025/03/19 09:34:07.468, 0, 89, 95.82, 1215, 765
2025/03/19 09:34:08.475, 0, 90, 92.34, 1215, 765
2025/03/19 09:34:09.479, 0, 88, 76.12, 1215, 765
2025/03/19 09:34:10.488, 0, 89, 94.50, 1215, 765
2025/03/19 09:34:11.493, 0, 89, 106.49, 1215, 765
2025/03/19 09:34:12.502, 0, 86, 101.65, 1215, 765
2025/03/19 09:34:13.505, 0, 86, 91.33, 1215, 765
2025/03/19 09:34:14.508, 0, 84, 79.69, 1215, 765
2025/03/19 09:34:15.513, 0, 85, 81.89, 1215, 765
2025/03/19 09:34:16.515, 0, 86, 97.02, 1215, 765
2025/03/19 09:34:17.519, 0, 89, 79.32, 1215, 765
2025/03/19 09:34:18.524, 0, 88, 102.38, 1215, 765
2025/03/19 09:34:19.527, 0, 85, 86.57, 1215, 765
2025/03/19 09:34:20.531, 0, 85, 76.23, 1215, 765
2025/03/19 09:34:21.534, 0, 86, 81.32, 1215, 765
2025/03/19 09:34:22.540, 0, 89, 84.91, 1215, 765
2025/03/19 09:34:23.545, 0, 89, 79.31, 1215, 765
2025/03/19 09:34:24.548, 0, 85, 80.16, 1215, 765
2025/03/19 09:34:25.555, 0, 86, 94.74, 1215, 765
2025/03/19 09:34:26.558, 0, 89, 127.82, 1215, 765
2025/03/19 09:34:27.561, 0, 89, 81.02, 1215, 765
2025/03/19 09:34:28.564, 0, 88, 86.00, 1215, 765
2025/03/19 09:34:29.567, 0, 87, 106.75, 1215, 765
2025/03/19 09:34:30.572, 0, 85, 97.71, 1215, 765
2025/03/19 09:34:31.583, 0, 86, 101.14, 1215, 765
2025/03/19 09:34:32.588, 0, 87, 91.12, 1215, 765
2025/03/19 09:34:33.593, 0, 85, 104.00, 1215, 765
2025/03/19 09:34:34.598, 0, 87, 108.63, 1215, 765
2025/03/19 09:34:35.603, 0, 85, 93.73, 1215, 765
2025/03/19 09:34:36.606, 0, 87, 104.25, 1215, 765
2025/03/19 09:34:37.609, 0, 85, 78.20, 1215, 765
2025/03/19 09:34:38.612, 0, 88, 104.87, 1215, 765
2025/03/19 09:34:39.615, 0, 88, 94.96, 1215, 765
2025/03/19 09:34:40.621, 0, 86, 104.66, 1215, 765
2025/03/19 09:34:41.624, 0, 87, 86.74, 1215, 765
2025/03/19 09:34:42.628, 0, 84, 100.83, 1215, 765
2025/03/19 09:34:43.633, 0, 89, 89.82, 1215, 765
2025/03/19 09:34:44.637, 0, 85, 106.67, 1215, 765
2025/03/19 09:34:45.644, 0, 87, 89.39, 1215, 765
2025/03/19 09:34:46.647, 0, 85, 103.82, 1215, 765
2025/03/19 09:34:47.656, 0, 87, 89.40, 1215, 765
2025/03/19 09:34:48.661, 0, 85, 101.93, 1215, 765
2025/03/19 09:34:49.664, 0, 86, 87.67, 1215, 765
2025/03/19 09:34:50.667, 0, 85, 105.76, 1215, 765
2025/03/19 09:34:51.670, 0, 86, 76.89, 1215, 765
2025/03/19 09:34:52.673, 0, 87, 110.29, 1215, 765
2025/03/19 09:34:53.680, 0, 85, 82.60, 1215, 765
2025/03/19 09:34:54.684, 0, 87, 92.27, 1215, 765
2025/03/19 09:34:55.687, 0, 87, 108.21, 1215, 765
2025/03/19 09:34:56.693, 0, 87, 77.71, 1215, 765
2025/03/19 09:34:57.697, 0, 87, 96.58, 1215, 765
2025/03/19 09:34:58.702, 0, 87, 90.17, 1215, 765
2025/03/19 09:34:59.705, 0, 86, 142.00, 1215, 765
2025/03/19 09:35:00.707, 0, 84, 82.76, 1215, 765
2025/03/19 09:35:01.712, 0, 86, 109.03, 1215, 765
2025/03/19 09:35:02.716, 0, 87, 97.32, 1215, 765
2025/03/19 09:35:03.720, 0, 87, 83.71, 1215, 765
2025/03/19 09:35:04.723, 0, 85, 100.29, 1215, 765
2025/03/19 09:35:05.726, 0, 90, 97.78, 1215, 765
2025/03/19 09:35:06.732, 0, 85, 108.94, 1215, 765
2025/03/19 09:35:07.737, 0, 87, 91.36, 1215, 765
2025/03/19 09:35:08.740, 0, 86, 91.94, 1215, 765
2025/03/19 09:35:09.746, 0, 87, 104.66, 1215, 765
