timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 08:28:02.706, 0, 0, 34.74, 1215, 765
2025/03/19 08:28:03.724, 0, 0, 34.53, 1215, 765
2025/03/19 08:28:04.728, 0, 0, 34.52, 1215, 765
2025/03/19 08:28:05.736, 0, 0, 34.74, 1215, 765
2025/03/19 08:28:06.739, 0, 0, 34.74, 1215, 765
2025/03/19 08:28:07.745, 0, 0, 34.53, 1215, 765
2025/03/19 08:28:08.748, 0, 0, 34.74, 1215, 765
2025/03/19 08:28:09.751, 0, 0, 34.42, 1215, 765
2025/03/19 08:28:10.754, 0, 0, 34.53, 1215, 765
2025/03/19 08:28:11.757, 0, 0, 34.81, 1215, 765
2025/03/19 08:28:12.760, 0, 0, 34.83, 1215, 765
2025/03/19 08:28:13.763, 0, 0, 34.63, 1215, 765
2025/03/19 08:28:14.766, 0, 0, 34.63, 1215, 765
2025/03/19 08:28:15.769, 0, 0, 34.63, 1215, 765
2025/03/19 08:28:16.772, 0, 0, 34.52, 1215, 765
2025/03/19 08:28:17.776, 0, 0, 34.83, 1215, 765
2025/03/19 08:28:18.779, 0, 0, 34.63, 1215, 765
2025/03/19 08:28:19.783, 0, 0, 34.63, 1215, 765
2025/03/19 08:28:20.786, 0, 0, 34.71, 1215, 765
2025/03/19 08:28:21.792, 0, 0, 34.71, 1215, 765
2025/03/19 08:28:22.797, 0, 0, 34.51, 1215, 765
2025/03/19 08:28:23.802, 0, 0, 34.81, 1215, 765
2025/03/19 08:28:24.807, 0, 85, 37.68, 1215, 765
2025/03/19 08:28:25.810, 0, 81, 37.48, 1215, 765
2025/03/19 08:28:26.818, 0, 1, 36.59, 1215, 765
2025/03/19 08:28:27.823, 0, 66, 36.90, 1215, 765
2025/03/19 08:28:28.827, 0, 0, 36.49, 1215, 765
2025/03/19 08:28:29.832, 0, 0, 36.59, 1215, 765
2025/03/19 08:28:30.836, 0, 0, 36.90, 1215, 765
2025/03/19 08:28:31.838, 0, 0, 36.80, 1215, 765
2025/03/19 08:28:32.841, 0, 0, 36.80, 1215, 765
2025/03/19 08:28:33.845, 0, 0, 36.90, 1215, 765
2025/03/19 08:28:34.848, 0, 0, 36.79, 1215, 765
2025/03/19 08:28:35.853, 0, 44, 171.09, 1215, 765
2025/03/19 08:28:36.855, 0, 92, 94.68, 1215, 765
2025/03/19 08:28:37.858, 0, 92, 99.96, 1215, 765
2025/03/19 08:28:38.867, 0, 92, 102.83, 1215, 765
2025/03/19 08:28:39.870, 0, 92, 113.66, 1215, 765
2025/03/19 08:28:40.876, 0, 92, 95.74, 1215, 765
2025/03/19 08:28:41.881, 0, 91, 103.83, 1215, 765
2025/03/19 08:28:42.884, 0, 90, 140.82, 1215, 765
2025/03/19 08:28:43.891, 0, 92, 98.13, 1215, 765
2025/03/19 08:28:44.894, 0, 91, 107.12, 1215, 765
2025/03/19 08:28:45.899, 0, 91, 93.89, 1215, 765
2025/03/19 08:28:46.904, 0, 92, 93.76, 1215, 765
2025/03/19 08:28:47.907, 0, 92, 104.00, 1215, 765
2025/03/19 08:28:48.911, 0, 91, 91.13, 1215, 765
2025/03/19 08:28:49.918, 0, 91, 109.58, 1215, 765
2025/03/19 08:28:50.921, 0, 90, 89.39, 1215, 765
2025/03/19 08:28:51.927, 0, 92, 95.13, 1215, 765
2025/03/19 08:28:52.930, 0, 93, 102.67, 1215, 765
2025/03/19 08:28:53.933, 0, 91, 107.01, 1215, 765
2025/03/19 08:28:54.938, 0, 95, 160.17, 1215, 765
2025/03/19 08:28:55.942, 0, 92, 97.01, 1215, 765
2025/03/19 08:28:56.945, 0, 91, 103.53, 1215, 765
2025/03/19 08:28:57.949, 0, 90, 95.83, 1215, 765
2025/03/19 08:28:58.956, 0, 91, 106.78, 1215, 765
2025/03/19 08:28:59.961, 0, 97, 90.89, 1215, 765
2025/03/19 08:29:00.963, 0, 92, 105.50, 1215, 765
2025/03/19 08:29:01.968, 0, 91, 104.39, 1215, 765
2025/03/19 08:29:02.973, 0, 91, 97.07, 1215, 765
2025/03/19 08:29:03.978, 0, 92, 103.14, 1215, 765
2025/03/19 08:29:04.981, 0, 95, 106.88, 1215, 765
2025/03/19 08:29:05.984, 0, 89, 100.90, 1215, 765
2025/03/19 08:29:06.987, 0, 91, 145.72, 1215, 765
2025/03/19 08:29:07.990, 0, 91, 112.30, 1215, 765
2025/03/19 08:29:08.994, 0, 92, 109.70, 1215, 765
2025/03/19 08:29:09.997, 0, 92, 94.07, 1215, 765
2025/03/19 08:29:11.000, 0, 90, 88.41, 1215, 765
2025/03/19 08:29:12.005, 0, 91, 93.05, 1215, 765
2025/03/19 08:29:13.010, 0, 91, 88.00, 1215, 765
2025/03/19 08:29:14.013, 0, 91, 92.77, 1215, 765
2025/03/19 08:29:15.017, 0, 91, 91.47, 1215, 765
2025/03/19 08:29:16.025, 0, 91, 92.79, 1215, 765
2025/03/19 08:29:17.028, 0, 92, 98.58, 1215, 765
2025/03/19 08:29:18.037, 0, 91, 93.67, 1215, 765
2025/03/19 08:29:19.040, 0, 91, 106.51, 1215, 765
2025/03/19 08:29:20.043, 0, 92, 106.42, 1215, 765
2025/03/19 08:29:21.047, 0, 92, 109.36, 1215, 765
2025/03/19 08:29:22.051, 0, 90, 102.43, 1215, 765
2025/03/19 08:29:23.057, 0, 91, 97.43, 1215, 765
2025/03/19 08:29:24.062, 0, 91, 101.64, 1215, 765
2025/03/19 08:29:25.065, 0, 91, 95.72, 1215, 765
2025/03/19 08:29:26.071, 0, 90, 99.28, 1215, 765
2025/03/19 08:29:27.074, 0, 91, 105.48, 1215, 765
2025/03/19 08:29:28.077, 0, 90, 108.11, 1215, 765
2025/03/19 08:29:29.081, 0, 91, 104.97, 1215, 765
2025/03/19 08:29:30.086, 0, 90, 100.60, 1215, 765
2025/03/19 08:29:31.094, 0, 91, 105.88, 1215, 765
2025/03/19 08:29:32.098, 0, 91, 106.93, 1215, 765
2025/03/19 08:29:33.103, 0, 94, 142.96, 1215, 765
2025/03/19 08:29:34.106, 0, 90, 92.56, 1215, 765
2025/03/19 08:29:35.113, 0, 90, 100.01, 1215, 765
2025/03/19 08:29:36.118, 0, 91, 94.99, 1215, 765
2025/03/19 08:29:37.121, 0, 90, 96.17, 1215, 765
2025/03/19 08:29:38.125, 0, 92, 104.95, 1215, 765
2025/03/19 08:29:39.130, 0, 90, 100.17, 1215, 765
2025/03/19 08:29:40.133, 0, 91, 107.57, 1215, 765
2025/03/19 08:29:41.137, 0, 90, 106.81, 1215, 765
2025/03/19 08:29:42.142, 0, 90, 88.90, 1215, 765
2025/03/19 08:29:43.145, 0, 90, 90.47, 1215, 765
2025/03/19 08:29:44.148, 0, 91, 105.00, 1215, 765
2025/03/19 08:29:45.151, 0, 92, 103.61, 1215, 765
2025/03/19 08:29:46.154, 0, 90, 98.55, 1215, 765
2025/03/19 08:29:47.157, 0, 94, 93.18, 1215, 765
2025/03/19 08:29:48.160, 0, 91, 99.05, 1215, 765
2025/03/19 08:29:49.163, 0, 90, 92.43, 1215, 765
2025/03/19 08:29:50.166, 0, 90, 103.01, 1215, 765
2025/03/19 08:29:51.171, 0, 90, 105.89, 1215, 765
2025/03/19 08:29:52.175, 0, 94, 99.95, 1215, 765
2025/03/19 08:29:53.182, 0, 91, 88.26, 1215, 765
2025/03/19 08:29:54.185, 0, 91, 105.00, 1215, 765
2025/03/19 08:29:55.190, 0, 91, 95.99, 1215, 765
2025/03/19 08:29:56.194, 0, 91, 107.72, 1215, 765
2025/03/19 08:29:57.197, 0, 92, 103.03, 1215, 765
2025/03/19 08:29:58.202, 0, 90, 93.89, 1215, 765
2025/03/19 08:29:59.210, 0, 90, 103.46, 1215, 765
2025/03/19 08:30:00.213, 0, 90, 91.99, 1215, 765
2025/03/19 08:30:01.216, 0, 91, 105.83, 1215, 765
2025/03/19 08:30:02.219, 0, 90, 105.20, 1215, 765
2025/03/19 08:30:03.222, 0, 90, 90.29, 1215, 765
2025/03/19 08:30:04.227, 0, 90, 103.56, 1215, 765
2025/03/19 08:30:05.232, 0, 90, 112.93, 1215, 765
2025/03/19 08:30:06.235, 0, 90, 94.34, 1215, 765
2025/03/19 08:30:07.238, 0, 91, 108.33, 1215, 765
2025/03/19 08:30:08.241, 0, 92, 147.72, 1215, 765
2025/03/19 08:30:09.246, 0, 90, 99.53, 1215, 765
2025/03/19 08:30:10.250, 0, 91, 105.38, 1215, 765
2025/03/19 08:30:11.258, 0, 92, 106.12, 1215, 765
2025/03/19 08:30:12.263, 0, 90, 100.41, 1215, 765
