timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 06:47:51.669, 0, 85, 96.48, 1215, 765
2025/03/19 06:47:52.672, 0, 87, 87.66, 1215, 765
2025/03/19 06:47:53.675, 0, 89, 79.86, 1215, 765
2025/03/19 06:47:54.682, 0, 87, 142.27, 1215, 765
2025/03/19 06:47:55.685, 0, 85, 109.51, 1215, 765
2025/03/19 06:47:56.689, 0, 86, 96.15, 1215, 765
2025/03/19 06:47:57.694, 0, 86, 90.22, 1215, 765
2025/03/19 06:47:58.698, 0, 86, 95.78, 1215, 765
2025/03/19 06:47:59.701, 0, 85, 80.69, 1215, 765
2025/03/19 06:48:00.705, 0, 86, 81.21, 1215, 765
2025/03/19 06:48:01.708, 0, 85, 95.76, 1215, 765
2025/03/19 06:48:02.711, 0, 87, 105.15, 1215, 765
2025/03/19 06:48:03.717, 0, 85, 93.74, 1215, 765
2025/03/19 06:48:04.720, 0, 87, 87.79, 1215, 765
2025/03/19 06:48:05.728, 0, 85, 78.76, 1215, 765
2025/03/19 06:48:06.733, 0, 85, 99.71, 1215, 765
2025/03/19 06:48:07.737, 0, 85, 104.17, 1215, 765
2025/03/19 06:48:08.742, 0, 90, 92.81, 1215, 765
2025/03/19 06:48:09.747, 0, 86, 99.01, 1215, 765
2025/03/19 06:48:10.752, 0, 85, 84.05, 1215, 765
2025/03/19 06:48:11.755, 0, 86, 110.11, 1215, 765
2025/03/19 06:48:12.758, 0, 86, 100.08, 1215, 765
2025/03/19 06:48:13.763, 0, 86, 100.27, 1215, 765
2025/03/19 06:48:14.767, 0, 87, 98.38, 1215, 765
2025/03/19 06:48:15.772, 0, 85, 80.71, 1215, 765
2025/03/19 06:48:16.775, 0, 86, 79.70, 1215, 765
2025/03/19 06:48:17.778, 0, 87, 103.92, 1215, 765
2025/03/19 06:48:18.782, 0, 85, 101.50, 1215, 765
2025/03/19 06:48:19.790, 0, 87, 99.62, 1215, 765
2025/03/19 06:48:20.795, 0, 84, 84.25, 1215, 765
2025/03/19 06:48:21.800, 0, 87, 81.96, 1215, 765
2025/03/19 06:48:22.803, 0, 87, 101.14, 1215, 765
2025/03/19 06:48:23.805, 0, 86, 102.96, 1215, 765
2025/03/19 06:48:24.810, 0, 86, 106.10, 1215, 765
2025/03/19 06:48:25.815, 0, 89, 93.98, 1215, 765
2025/03/19 06:48:26.818, 0, 87, 106.14, 1215, 765
2025/03/19 06:48:27.821, 0, 87, 92.75, 1215, 765
2025/03/19 06:48:28.827, 0, 86, 84.58, 1215, 765
2025/03/19 06:48:29.832, 0, 86, 90.50, 1215, 765
2025/03/19 06:48:30.834, 0, 87, 88.04, 1215, 765
2025/03/19 06:48:31.839, 0, 85, 96.45, 1215, 765
2025/03/19 06:48:32.842, 0, 85, 101.21, 1215, 765
2025/03/19 06:48:33.847, 0, 87, 106.31, 1215, 765
2025/03/19 06:48:34.850, 0, 89, 97.07, 1215, 765
2025/03/19 06:48:35.856, 0, 88, 101.60, 1215, 765
2025/03/19 06:48:36.859, 0, 86, 87.44, 1215, 765
2025/03/19 06:48:37.862, 0, 86, 86.08, 1215, 765
2025/03/19 06:48:38.867, 0, 87, 77.97, 1215, 765
2025/03/19 06:48:39.871, 0, 87, 81.27, 1215, 765
2025/03/19 06:48:40.874, 0, 85, 107.26, 1215, 765
2025/03/19 06:48:41.877, 0, 86, 95.21, 1215, 765
2025/03/19 06:48:42.880, 0, 85, 112.92, 1215, 765
2025/03/19 06:48:43.884, 0, 87, 102.34, 1215, 765
2025/03/19 06:48:44.888, 0, 86, 100.26, 1215, 765
2025/03/19 06:48:45.891, 0, 87, 104.52, 1215, 765
2025/03/19 06:48:46.898, 0, 87, 103.55, 1215, 765
2025/03/19 06:48:47.903, 0, 87, 93.37, 1215, 765
2025/03/19 06:48:48.908, 0, 86, 94.46, 1215, 765
2025/03/19 06:48:49.915, 0, 86, 95.36, 1215, 765
2025/03/19 06:48:50.918, 0, 85, 87.54, 1215, 765
2025/03/19 06:48:51.923, 0, 86, 136.98, 1215, 765
2025/03/19 06:48:52.926, 0, 85, 92.94, 1215, 765
2025/03/19 06:48:53.935, 0, 86, 78.88, 1215, 765
2025/03/19 06:48:54.938, 0, 87, 92.43, 1215, 765
2025/03/19 06:48:55.942, 0, 85, 90.39, 1215, 765
2025/03/19 06:48:56.945, 0, 85, 102.83, 1215, 765
2025/03/19 06:48:57.949, 0, 86, 91.43, 1215, 765
2025/03/19 06:48:58.956, 0, 85, 104.75, 1215, 765
2025/03/19 06:48:59.961, 0, 88, 105.57, 1215, 765
2025/03/19 06:49:00.966, 0, 86, 101.82, 1215, 765
2025/03/19 06:49:01.971, 0, 86, 95.68, 1215, 765
2025/03/19 06:49:02.975, 0, 87, 104.35, 1215, 765
2025/03/19 06:49:03.978, 0, 87, 97.27, 1215, 765
2025/03/19 06:49:04.983, 0, 87, 101.65, 1215, 765
2025/03/19 06:49:05.986, 0, 87, 106.65, 1215, 765
2025/03/19 06:49:06.990, 0, 86, 102.21, 1215, 765
2025/03/19 06:49:07.994, 0, 87, 106.18, 1215, 765
2025/03/19 06:49:08.996, 0, 86, 99.62, 1215, 765
2025/03/19 06:49:09.999, 0, 86, 100.70, 1215, 765
2025/03/19 06:49:11.002, 0, 87, 92.67, 1215, 765
2025/03/19 06:49:12.007, 0, 88, 100.50, 1215, 765
2025/03/19 06:49:13.012, 0, 86, 104.58, 1215, 765
2025/03/19 06:49:14.015, 0, 87, 108.46, 1215, 765
2025/03/19 06:49:15.020, 0, 87, 102.50, 1215, 765
2025/03/19 06:49:16.024, 0, 87, 101.34, 1215, 765
2025/03/19 06:49:17.031, 0, 87, 98.88, 1215, 765
2025/03/19 06:49:18.034, 0, 87, 95.83, 1215, 765
2025/03/19 06:49:19.040, 0, 85, 118.10, 1215, 765
2025/03/19 06:49:20.045, 0, 87, 101.92, 1215, 765
2025/03/19 06:49:21.048, 0, 86, 101.21, 1215, 765
2025/03/19 06:49:22.051, 0, 86, 95.62, 1215, 765
2025/03/19 06:49:23.055, 0, 86, 104.68, 1215, 765
2025/03/19 06:49:24.063, 0, 86, 105.82, 1215, 765
2025/03/19 06:49:25.070, 0, 86, 104.69, 1215, 765
2025/03/19 06:49:26.073, 0, 87, 103.41, 1215, 765
2025/03/19 06:49:27.079, 0, 89, 104.10, 1215, 765
2025/03/19 06:49:28.083, 0, 87, 104.96, 1215, 765
2025/03/19 06:49:29.089, 0, 87, 107.36, 1215, 765
2025/03/19 06:49:30.094, 0, 86, 106.43, 1215, 765
2025/03/19 06:49:31.098, 0, 86, 85.73, 1215, 765
2025/03/19 06:49:32.106, 0, 86, 90.07, 1215, 765
2025/03/19 06:49:33.110, 0, 86, 89.83, 1215, 765
2025/03/19 06:49:34.113, 0, 86, 102.64, 1215, 765
2025/03/19 06:49:35.118, 0, 85, 83.67, 1215, 765
2025/03/19 06:49:36.124, 0, 85, 84.23, 1215, 765
2025/03/19 06:49:37.129, 0, 85, 80.22, 1215, 765
2025/03/19 06:49:38.132, 0, 85, 84.72, 1215, 765
2025/03/19 06:49:39.135, 0, 88, 80.60, 1215, 765
2025/03/19 06:49:40.139, 0, 87, 99.00, 1215, 765
2025/03/19 06:49:41.144, 0, 85, 99.58, 1215, 765
2025/03/19 06:49:42.147, 0, 86, 100.00, 1215, 765
2025/03/19 06:49:43.150, 0, 85, 98.06, 1215, 765
2025/03/19 06:49:44.153, 0, 86, 109.24, 1215, 765
2025/03/19 06:49:45.160, 0, 86, 105.76, 1215, 765
2025/03/19 06:49:46.163, 0, 88, 102.48, 1215, 765
2025/03/19 06:49:47.167, 0, 87, 111.12, 1215, 765
2025/03/19 06:49:48.170, 0, 87, 108.72, 1215, 765
2025/03/19 06:49:49.173, 0, 86, 81.95, 1215, 765
2025/03/19 06:49:50.178, 0, 85, 74.91, 1215, 765
2025/03/19 06:49:51.183, 0, 86, 86.28, 1215, 765
2025/03/19 06:49:52.192, 0, 85, 89.65, 1215, 765
2025/03/19 06:49:53.195, 0, 86, 94.97, 1215, 765
2025/03/19 06:49:54.201, 0, 85, 91.16, 1215, 765
2025/03/19 06:49:55.205, 0, 86, 93.43, 1215, 765
2025/03/19 06:49:56.209, 0, 85, 80.11, 1215, 765
2025/03/19 06:49:57.213, 0, 85, 88.56, 1215, 765
2025/03/19 06:49:58.216, 0, 85, 91.07, 1215, 765
2025/03/19 06:49:59.219, 0, 87, 96.21, 1215, 765
2025/03/19 06:50:00.223, 0, 85, 100.75, 1215, 765
2025/03/19 06:50:01.231, 0, 85, 94.76, 1215, 765
2025/03/19 06:50:02.234, 0, 85, 106.20, 1215, 765
2025/03/19 06:50:03.237, 0, 87, 91.89, 1215, 765
2025/03/19 06:50:04.245, 0, 86, 93.43, 1215, 765
2025/03/19 06:50:05.248, 0, 85, 100.13, 1215, 765
2025/03/19 06:50:06.251, 0, 86, 101.49, 1215, 765
2025/03/19 06:50:07.257, 0, 86, 84.62, 1215, 765
2025/03/19 06:50:08.260, 0, 86, 93.63, 1215, 765
2025/03/19 06:50:09.267, 0, 85, 101.38, 1215, 765
2025/03/19 06:50:10.272, 0, 87, 104.81, 1215, 765
2025/03/19 06:50:11.275, 0, 86, 90.44, 1215, 765
2025/03/19 06:50:12.279, 0, 86, 86.70, 1215, 765
2025/03/19 06:50:13.285, 0, 85, 96.83, 1215, 765
2025/03/19 06:50:14.289, 0, 85, 102.33, 1215, 765
2025/03/19 06:50:15.292, 0, 87, 85.05, 1215, 765
2025/03/19 06:50:16.297, 0, 85, 89.09, 1215, 765
2025/03/19 06:50:17.301, 0, 85, 103.05, 1215, 765
2025/03/19 06:50:18.305, 0, 87, 103.45, 1215, 765
2025/03/19 06:50:19.309, 0, 85, 98.13, 1215, 765
2025/03/19 06:50:20.312, 0, 85, 96.08, 1215, 765
2025/03/19 06:50:21.315, 0, 86, 85.00, 1215, 765
2025/03/19 06:50:22.322, 0, 85, 84.32, 1215, 765
2025/03/19 06:50:23.327, 0, 86, 98.71, 1215, 765
2025/03/19 06:50:24.335, 0, 85, 109.52, 1215, 765
2025/03/19 06:50:25.343, 0, 86, 82.54, 1215, 765
2025/03/19 06:50:26.346, 0, 85, 93.83, 1215, 765
2025/03/19 06:50:27.351, 0, 86, 101.12, 1215, 765
2025/03/19 06:50:28.355, 0, 86, 86.97, 1215, 765
2025/03/19 06:50:29.358, 0, 86, 101.51, 1215, 765
2025/03/19 06:50:30.362, 0, 81, 96.43, 1215, 765
2025/03/19 06:50:31.370, 0, 86, 103.85, 1215, 765
2025/03/19 06:50:32.374, 0, 85, 101.96, 1215, 765
2025/03/19 06:50:33.383, 0, 84, 96.59, 1215, 765
2025/03/19 06:50:34.386, 0, 85, 107.01, 1215, 765
2025/03/19 06:50:35.389, 0, 86, 88.74, 1215, 765
2025/03/19 06:50:36.394, 0, 85, 96.41, 1215, 765
2025/03/19 06:50:37.397, 0, 86, 84.93, 1215, 765
2025/03/19 06:50:38.400, 0, 86, 85.65, 1215, 765
2025/03/19 06:50:39.403, 0, 85, 104.32, 1215, 765
2025/03/19 06:50:40.412, 0, 86, 89.75, 1215, 765
2025/03/19 06:50:41.416, 0, 85, 94.86, 1215, 765
2025/03/19 06:50:42.421, 0, 86, 101.07, 1215, 765
2025/03/19 06:50:43.424, 0, 86, 81.87, 1215, 765
2025/03/19 06:50:44.426, 0, 86, 95.97, 1215, 765
2025/03/19 06:50:45.429, 0, 85, 97.54, 1215, 765
2025/03/19 06:50:46.432, 0, 86, 82.67, 1215, 765
2025/03/19 06:50:47.440, 0, 85, 103.89, 1215, 765
2025/03/19 06:50:48.445, 0, 86, 78.73, 1215, 765
2025/03/19 06:50:49.448, 0, 85, 96.89, 1215, 765
2025/03/19 06:50:50.453, 0, 85, 101.59, 1215, 765
2025/03/19 06:50:51.456, 0, 86, 85.35, 1215, 765
2025/03/19 06:50:52.461, 0, 85, 96.02, 1215, 765
2025/03/19 06:50:53.469, 0, 85, 105.86, 1215, 765
2025/03/19 06:50:54.476, 0, 86, 84.24, 1215, 765
2025/03/19 06:50:55.485, 0, 85, 101.78, 1215, 765
2025/03/19 06:50:56.491, 0, 86, 100.28, 1215, 765
2025/03/19 06:50:57.494, 0, 85, 91.68, 1215, 765
2025/03/19 06:50:58.497, 0, 86, 96.36, 1215, 765
2025/03/19 06:50:59.499, 0, 85, 104.18, 1215, 765
2025/03/19 06:51:00.502, 0, 85, 77.86, 1215, 765
2025/03/19 06:51:01.505, 0, 85, 95.84, 1215, 765
2025/03/19 06:51:02.508, 0, 85, 92.37, 1215, 765
2025/03/19 06:51:03.511, 0, 86, 92.16, 1215, 765
2025/03/19 06:51:04.516, 0, 85, 103.12, 1215, 765
2025/03/19 06:51:05.518, 0, 86, 83.38, 1215, 765
2025/03/19 06:51:06.523, 0, 85, 104.25, 1215, 765
2025/03/19 06:51:07.525, 0, 87, 87.30, 1215, 765
2025/03/19 06:51:08.531, 0, 85, 102.79, 1215, 765
2025/03/19 06:51:09.539, 0, 86, 86.10, 1215, 765
2025/03/19 06:51:10.545, 0, 85, 98.50, 1215, 765
2025/03/19 06:51:11.548, 0, 86, 83.60, 1215, 765
2025/03/19 06:51:12.553, 0, 87, 121.27, 1215, 765
2025/03/19 06:51:13.558, 0, 87, 86.50, 1215, 765
2025/03/19 06:51:14.564, 0, 85, 102.10, 1215, 765
2025/03/19 06:51:15.569, 0, 86, 80.10, 1215, 765
2025/03/19 06:51:16.576, 0, 85, 103.78, 1215, 765
2025/03/19 06:51:17.581, 0, 87, 84.28, 1215, 765
2025/03/19 06:51:18.584, 0, 87, 104.82, 1215, 765
2025/03/19 06:51:19.590, 0, 86, 85.73, 1215, 765
2025/03/19 06:51:20.592, 0, 85, 105.52, 1215, 765
2025/03/19 06:51:21.597, 0, 86, 90.67, 1215, 765
2025/03/19 06:51:22.602, 0, 85, 104.88, 1215, 765
2025/03/19 06:51:23.605, 0, 86, 89.30, 1215, 765
2025/03/19 06:51:24.609, 0, 85, 122.20, 1215, 765
2025/03/19 06:51:25.616, 0, 83, 93.07, 1215, 765
2025/03/19 06:51:26.619, 0, 88, 101.17, 1215, 765
2025/03/19 06:51:27.622, 0, 86, 89.66, 1215, 765
2025/03/19 06:51:28.627, 0, 85, 106.99, 1215, 765
2025/03/19 06:51:29.631, 0, 87, 95.16, 1215, 765
2025/03/19 06:51:30.636, 0, 87, 88.04, 1215, 765
2025/03/19 06:51:31.639, 0, 85, 85.12, 1215, 765
2025/03/19 06:51:32.644, 0, 74, 99.97, 1215, 765
2025/03/19 06:51:33.647, 0, 85, 101.13, 1215, 765
2025/03/19 06:51:34.653, 0, 87, 87.28, 1215, 765
2025/03/19 06:51:35.658, 0, 85, 102.92, 1215, 765
2025/03/19 06:51:36.662, 0, 85, 78.72, 1215, 765
2025/03/19 06:51:37.664, 0, 85, 102.92, 1215, 765
2025/03/19 06:51:38.667, 0, 86, 93.96, 1215, 765
2025/03/19 06:51:39.670, 0, 85, 106.46, 1215, 765
2025/03/19 06:51:40.674, 0, 87, 99.04, 1215, 765
2025/03/19 06:51:41.677, 0, 85, 80.22, 1215, 765
2025/03/19 06:51:42.680, 0, 88, 99.93, 1215, 765
2025/03/19 06:51:43.688, 0, 85, 79.73, 1215, 765
2025/03/19 06:51:44.693, 0, 87, 117.89, 1215, 765
2025/03/19 06:51:45.696, 0, 87, 90.03, 1215, 765
2025/03/19 06:51:46.701, 0, 87, 106.41, 1215, 765
2025/03/19 06:51:47.707, 0, 87, 93.77, 1215, 765
2025/03/19 06:51:48.716, 0, 85, 85.08, 1215, 765
2025/03/19 06:51:49.721, 0, 87, 96.97, 1215, 765
2025/03/19 06:51:50.724, 0, 85, 79.23, 1215, 765
2025/03/19 06:51:51.727, 0, 85, 101.73, 1215, 765
2025/03/19 06:51:52.730, 0, 86, 101.19, 1215, 765
2025/03/19 06:51:53.735, 0, 85, 82.74, 1215, 765
2025/03/19 06:51:54.738, 0, 86, 104.71, 1215, 765
2025/03/19 06:51:55.741, 0, 85, 100.50, 1215, 765
2025/03/19 06:51:56.745, 0, 85, 83.75, 1215, 765
2025/03/19 06:51:57.751, 0, 87, 77.98, 1215, 765
2025/03/19 06:51:58.756, 0, 85, 104.47, 1215, 765
2025/03/19 06:51:59.759, 0, 86, 99.16, 1215, 765
2025/03/19 06:52:00.762, 0, 85, 83.38, 1215, 765
2025/03/19 06:52:01.766, 0, 87, 77.80, 1215, 765
2025/03/19 06:52:02.769, 0, 85, 102.82, 1215, 765
2025/03/19 06:52:03.774, 0, 86, 100.27, 1215, 765
2025/03/19 06:52:04.778, 0, 85, 91.80, 1215, 765
2025/03/19 06:52:05.783, 0, 87, 89.25, 1215, 765
2025/03/19 06:52:06.788, 0, 84, 80.58, 1215, 765
2025/03/19 06:52:07.791, 0, 85, 107.02, 1215, 765
2025/03/19 06:52:08.794, 0, 86, 99.72, 1215, 765
2025/03/19 06:52:09.797, 0, 86, 91.12, 1215, 765
2025/03/19 06:52:10.801, 0, 85, 88.42, 1215, 765
2025/03/19 06:52:11.806, 0, 85, 81.59, 1215, 765
2025/03/19 06:52:12.809, 0, 85, 103.88, 1215, 765
2025/03/19 06:52:13.812, 0, 85, 103.17, 1215, 765
2025/03/19 06:52:14.816, 0, 86, 95.78, 1215, 765
2025/03/19 06:52:15.819, 0, 85, 88.47, 1215, 765
2025/03/19 06:52:16.823, 0, 87, 90.03, 1215, 765
2025/03/19 06:52:17.826, 0, 85, 93.84, 1215, 765
2025/03/19 06:52:18.830, 0, 86, 98.65, 1215, 765
2025/03/19 06:52:19.836, 0, 86, 98.83, 1215, 765
2025/03/19 06:52:20.841, 0, 85, 82.91, 1215, 765
2025/03/19 06:52:21.848, 0, 85, 90.82, 1215, 765
2025/03/19 06:52:22.853, 0, 87, 77.88, 1215, 765
2025/03/19 06:52:23.856, 0, 85, 91.32, 1215, 765
2025/03/19 06:52:24.861, 0, 86, 101.55, 1215, 765
2025/03/19 06:52:25.865, 0, 86, 108.88, 1215, 765
2025/03/19 06:52:26.870, 0, 86, 101.61, 1215, 765
2025/03/19 06:52:27.873, 0, 86, 98.05, 1215, 765
2025/03/19 06:52:28.876, 0, 87, 98.09, 1215, 765
2025/03/19 06:52:29.880, 0, 87, 98.62, 1215, 765
2025/03/19 06:52:30.885, 0, 85, 89.41, 1215, 765
2025/03/19 06:52:31.892, 0, 87, 92.11, 1215, 765
2025/03/19 06:52:32.895, 0, 85, 77.82, 1215, 765
2025/03/19 06:52:33.899, 0, 85, 91.32, 1215, 765
2025/03/19 06:52:34.904, 0, 87, 92.12, 1215, 765
2025/03/19 06:52:35.910, 0, 86, 95.72, 1215, 765
2025/03/19 06:52:36.915, 0, 85, 99.27, 1215, 765
2025/03/19 06:52:37.919, 0, 86, 104.04, 1215, 765
2025/03/19 06:52:38.924, 0, 86, 100.95, 1215, 765
2025/03/19 06:52:39.927, 0, 86, 101.63, 1215, 765
2025/03/19 06:52:40.933, 0, 86, 100.76, 1215, 765
2025/03/19 06:52:41.938, 0, 86, 101.15, 1215, 765
2025/03/19 06:52:42.941, 0, 86, 105.26, 1215, 765
2025/03/19 06:52:43.944, 0, 85, 103.07, 1215, 765
2025/03/19 06:52:44.950, 0, 86, 102.09, 1215, 765
2025/03/19 06:52:45.955, 0, 86, 100.83, 1215, 765
2025/03/19 06:52:46.959, 0, 86, 102.47, 1215, 765
2025/03/19 06:52:47.964, 0, 86, 113.05, 1215, 765
2025/03/19 06:52:48.967, 0, 86, 101.30, 1215, 765
2025/03/19 06:52:49.970, 0, 86, 101.18, 1215, 765
2025/03/19 06:52:50.973, 0, 86, 104.43, 1215, 765
2025/03/19 06:52:51.979, 0, 85, 100.54, 1215, 765
2025/03/19 06:52:52.984, 0, 85, 100.58, 1215, 765
2025/03/19 06:52:53.989, 0, 87, 99.31, 1215, 765
2025/03/19 06:52:54.992, 0, 85, 88.93, 1215, 765
