timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 09:16:12.778, 0, 0, 34.51, 1215, 765
2025/03/19 09:16:13.797, 0, 0, 34.63, 1215, 765
2025/03/19 09:16:14.800, 0, 0, 34.32, 1215, 765
2025/03/19 09:16:15.806, 0, 0, 34.63, 1215, 765
2025/03/19 09:16:16.811, 0, 0, 34.52, 1215, 765
2025/03/19 09:16:17.815, 0, 0, 34.63, 1215, 765
2025/03/19 09:16:18.824, 0, 0, 34.62, 1215, 765
2025/03/19 09:16:19.827, 0, 0, 34.52, 1215, 765
2025/03/19 09:16:20.831, 0, 0, 34.53, 1215, 765
2025/03/19 09:16:21.834, 0, 0, 34.62, 1215, 765
2025/03/19 09:16:22.837, 0, 0, 34.52, 1215, 765
2025/03/19 09:16:23.840, 0, 0, 34.63, 1215, 765
2025/03/19 09:16:24.844, 0, 0, 34.32, 1215, 765
2025/03/19 09:16:25.847, 0, 0, 34.63, 1215, 765
2025/03/19 09:16:26.850, 0, 0, 34.62, 1215, 765
2025/03/19 09:16:27.856, 0, 0, 34.52, 1215, 765
2025/03/19 09:16:28.860, 0, 0, 34.52, 1215, 765
2025/03/19 09:16:29.865, 0, 0, 34.62, 1215, 765
2025/03/19 09:16:30.869, 0, 0, 34.52, 1215, 765
2025/03/19 09:16:31.872, 0, 0, 34.52, 1215, 765
2025/03/19 09:16:32.876, 0, 0, 34.52, 1215, 765
2025/03/19 09:16:33.879, 0, 0, 34.51, 1215, 765
2025/03/19 09:16:34.882, 0, 0, 34.74, 1215, 765
2025/03/19 09:16:35.885, 0, 0, 34.48, 1215, 765
2025/03/19 09:16:36.888, 0, 77, 37.59, 1215, 765
2025/03/19 09:16:37.892, 0, 0, 36.61, 1215, 765
2025/03/19 09:16:38.895, 0, 17, 36.61, 1215, 765
2025/03/19 09:16:39.900, 0, 0, 36.61, 1215, 765
2025/03/19 09:16:41.197, 0, 54, 37.11, 1215, 765
2025/03/19 09:16:42.203, 0, 0, 36.61, 1215, 765
2025/03/19 09:16:43.207, 0, 0, 36.52, 1215, 765
2025/03/19 09:16:44.209, 0, 0, 36.34, 1215, 765
2025/03/19 09:16:45.212, 0, 0, 36.63, 1215, 765
