timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 07:20:05.087, 0, 0, 36.40, 1215, 765
2025/03/19 07:20:06.090, 0, 0, 36.40, 1215, 765
2025/03/19 07:20:07.094, 0, 87, 101.55, 1215, 765
2025/03/19 07:20:08.098, 0, 89, 87.10, 1215, 765
2025/03/19 07:20:09.101, 0, 88, 96.13, 1215, 765
2025/03/19 07:20:10.105, 0, 89, 84.44, 1215, 765
2025/03/19 07:20:11.111, 0, 87, 84.92, 1215, 765
2025/03/19 07:20:12.116, 0, 87, 98.23, 1215, 765
2025/03/19 07:20:13.118, 0, 89, 105.22, 1215, 765
2025/03/19 07:20:14.121, 0, 86, 86.22, 1215, 765
2025/03/19 07:20:15.124, 0, 88, 103.33, 1215, 765
2025/03/19 07:20:16.127, 0, 86, 84.74, 1215, 765
2025/03/19 07:20:17.130, 0, 89, 82.82, 1215, 765
2025/03/19 07:20:18.132, 0, 87, 79.69, 1215, 765
2025/03/19 07:20:19.135, 0, 88, 76.58, 1215, 765
2025/03/19 07:20:20.138, 0, 86, 91.92, 1215, 765
2025/03/19 07:20:21.141, 0, 88, 77.58, 1215, 765
2025/03/19 07:20:22.146, 0, 87, 98.28, 1215, 765
2025/03/19 07:20:23.149, 0, 87, 103.41, 1215, 765
2025/03/19 07:20:24.152, 0, 89, 77.95, 1215, 765
2025/03/19 07:20:25.156, 0, 87, 92.60, 1215, 765
2025/03/19 07:20:26.164, 0, 87, 102.61, 1215, 765
2025/03/19 07:20:27.167, 0, 85, 105.27, 1215, 765
2025/03/19 07:20:28.173, 0, 87, 97.20, 1215, 765
2025/03/19 07:20:29.178, 0, 89, 98.12, 1215, 765
2025/03/19 07:20:30.186, 0, 87, 95.38, 1215, 765
2025/03/19 07:20:31.189, 0, 87, 116.27, 1215, 765
2025/03/19 07:20:32.192, 0, 86, 111.01, 1215, 765
2025/03/19 07:20:33.197, 0, 87, 95.68, 1215, 765
2025/03/19 07:20:34.201, 0, 87, 91.40, 1215, 765
2025/03/19 07:20:35.207, 0, 89, 81.39, 1215, 765
2025/03/19 07:20:36.210, 0, 87, 100.08, 1215, 765
2025/03/19 07:20:37.213, 0, 87, 101.14, 1215, 765
2025/03/19 07:20:38.218, 0, 86, 81.36, 1215, 765
2025/03/19 07:20:39.222, 0, 86, 90.82, 1215, 765
2025/03/19 07:20:40.225, 0, 88, 103.95, 1215, 765
2025/03/19 07:20:41.229, 0, 89, 99.03, 1215, 765
2025/03/19 07:20:42.237, 0, 87, 89.94, 1215, 765
2025/03/19 07:20:43.240, 0, 87, 105.96, 1215, 765
2025/03/19 07:20:44.242, 0, 86, 105.35, 1215, 765
2025/03/19 07:20:45.245, 0, 87, 103.66, 1215, 765
2025/03/19 07:20:46.252, 0, 86, 102.07, 1215, 765
2025/03/19 07:20:47.257, 0, 87, 95.10, 1215, 765
2025/03/19 07:20:48.261, 0, 86, 95.95, 1215, 765
2025/03/19 07:20:49.266, 0, 89, 80.72, 1215, 765
2025/03/19 07:20:50.268, 0, 88, 89.47, 1215, 765
2025/03/19 07:20:51.274, 0, 87, 101.62, 1215, 765
2025/03/19 07:20:52.278, 0, 87, 83.07, 1215, 765
2025/03/19 07:20:53.284, 0, 85, 106.67, 1215, 765
2025/03/19 07:20:54.289, 0, 87, 93.16, 1215, 765
2025/03/19 07:20:55.291, 0, 87, 104.95, 1215, 765
2025/03/19 07:20:56.296, 0, 86, 103.40, 1215, 765
2025/03/19 07:20:57.299, 0, 90, 83.86, 1215, 765
2025/03/19 07:20:58.302, 0, 87, 83.14, 1215, 765
2025/03/19 07:20:59.305, 0, 87, 85.63, 1215, 765
2025/03/19 07:21:00.310, 0, 88, 87.11, 1215, 765
2025/03/19 07:21:01.315, 0, 86, 94.61, 1215, 765
2025/03/19 07:21:02.320, 0, 86, 95.82, 1215, 765
2025/03/19 07:21:03.323, 0, 86, 95.83, 1215, 765
2025/03/19 07:21:04.328, 0, 88, 103.48, 1215, 765
2025/03/19 07:21:05.332, 0, 86, 108.21, 1215, 765
2025/03/19 07:21:06.337, 0, 86, 80.79, 1215, 765
2025/03/19 07:21:07.340, 0, 88, 93.67, 1215, 765
2025/03/19 07:21:08.345, 0, 86, 79.73, 1215, 765
2025/03/19 07:21:09.350, 0, 88, 80.02, 1215, 765
2025/03/19 07:21:10.355, 0, 87, 97.69, 1215, 765
2025/03/19 07:21:11.358, 0, 86, 105.72, 1215, 765
2025/03/19 07:21:12.360, 0, 86, 99.48, 1215, 765
2025/03/19 07:21:13.364, 0, 86, 87.46, 1215, 765
2025/03/19 07:21:14.367, 0, 85, 83.86, 1215, 765
2025/03/19 07:21:15.370, 0, 88, 91.69, 1215, 765
2025/03/19 07:21:16.373, 0, 86, 87.05, 1215, 765
2025/03/19 07:21:17.376, 0, 87, 80.78, 1215, 765
2025/03/19 07:21:18.378, 0, 86, 85.38, 1215, 765
2025/03/19 07:21:19.381, 0, 86, 92.22, 1215, 765
2025/03/19 07:21:20.384, 0, 86, 99.60, 1215, 765
2025/03/19 07:21:21.391, 0, 86, 97.45, 1215, 765
2025/03/19 07:21:22.395, 0, 86, 96.09, 1215, 765
2025/03/19 07:21:23.398, 0, 86, 98.09, 1215, 765
2025/03/19 07:21:24.401, 0, 88, 101.36, 1215, 765
2025/03/19 07:21:25.406, 0, 86, 98.76, 1215, 765
2025/03/19 07:21:26.411, 0, 86, 102.51, 1215, 765
2025/03/19 07:21:27.414, 0, 87, 119.51, 1215, 765
2025/03/19 07:21:28.418, 0, 87, 94.65, 1215, 765
2025/03/19 07:21:29.422, 0, 86, 96.90, 1215, 765
2025/03/19 07:21:30.429, 0, 89, 98.60, 1215, 765
2025/03/19 07:21:31.432, 0, 86, 93.80, 1215, 765
2025/03/19 07:21:32.434, 0, 86, 104.33, 1215, 765
2025/03/19 07:21:33.437, 0, 86, 94.46, 1215, 765
2025/03/19 07:21:34.441, 0, 86, 95.79, 1215, 765
2025/03/19 07:21:35.446, 0, 86, 96.76, 1215, 765
2025/03/19 07:21:36.449, 0, 86, 99.39, 1215, 765
2025/03/19 07:21:37.452, 0, 86, 98.03, 1215, 765
2025/03/19 07:21:38.456, 0, 86, 103.76, 1215, 765
2025/03/19 07:21:39.459, 0, 87, 107.51, 1215, 765
2025/03/19 07:21:40.462, 0, 86, 109.26, 1215, 765
2025/03/19 07:21:41.465, 0, 86, 98.32, 1215, 765
2025/03/19 07:21:42.470, 0, 86, 91.75, 1215, 765
2025/03/19 07:21:43.478, 0, 86, 91.05, 1215, 765
2025/03/19 07:21:44.481, 0, 86, 88.04, 1215, 765
2025/03/19 07:21:45.485, 0, 86, 136.48, 1215, 765
2025/03/19 07:21:46.488, 0, 87, 87.21, 1215, 765
2025/03/19 07:21:47.490, 0, 87, 89.64, 1215, 765
2025/03/19 07:21:48.493, 0, 87, 95.18, 1215, 765
2025/03/19 07:21:49.496, 0, 87, 98.07, 1215, 765
2025/03/19 07:21:50.499, 0, 87, 100.79, 1215, 765
2025/03/19 07:21:51.504, 0, 89, 100.00, 1215, 765
2025/03/19 07:21:52.511, 0, 86, 104.49, 1215, 765
2025/03/19 07:21:53.514, 0, 86, 100.07, 1215, 765
2025/03/19 07:21:54.519, 0, 87, 101.56, 1215, 765
2025/03/19 07:21:55.523, 0, 86, 100.92, 1215, 765
2025/03/19 07:21:56.526, 0, 86, 91.03, 1215, 765
2025/03/19 07:21:57.530, 0, 86, 96.17, 1215, 765
2025/03/19 07:21:58.534, 0, 87, 86.05, 1215, 765
2025/03/19 07:21:59.543, 0, 86, 139.18, 1215, 765
2025/03/19 07:22:00.549, 0, 86, 91.43, 1215, 765
2025/03/19 07:22:01.552, 0, 87, 100.24, 1215, 765
2025/03/19 07:22:02.555, 0, 87, 98.74, 1215, 765
2025/03/19 07:22:03.559, 0, 87, 101.79, 1215, 765
2025/03/19 07:22:04.565, 0, 86, 99.33, 1215, 765
2025/03/19 07:22:05.569, 0, 86, 95.93, 1215, 765
2025/03/19 07:22:06.572, 0, 86, 79.92, 1215, 765
2025/03/19 07:22:07.576, 0, 87, 92.48, 1215, 765
2025/03/19 07:22:08.582, 0, 86, 136.37, 1215, 765
2025/03/19 07:22:09.586, 0, 87, 101.73, 1215, 765
2025/03/19 07:22:10.594, 0, 87, 94.48, 1215, 765
2025/03/19 07:22:11.597, 0, 87, 103.85, 1215, 765
2025/03/19 07:22:12.602, 0, 86, 105.06, 1215, 765
2025/03/19 07:22:13.607, 0, 86, 101.45, 1215, 765
2025/03/19 07:22:14.611, 0, 86, 92.75, 1215, 765
2025/03/19 07:22:15.616, 0, 86, 82.37, 1215, 765
2025/03/19 07:22:16.619, 0, 87, 89.91, 1215, 765
2025/03/19 07:22:17.625, 0, 85, 92.03, 1215, 765
2025/03/19 07:22:18.629, 0, 87, 110.69, 1215, 765
2025/03/19 07:22:19.633, 0, 86, 98.68, 1215, 765
2025/03/19 07:22:20.639, 0, 86, 107.29, 1215, 765
2025/03/19 07:22:21.642, 0, 87, 96.35, 1215, 765
2025/03/19 07:22:22.645, 0, 86, 123.17, 1215, 765
2025/03/19 07:22:23.649, 0, 86, 86.56, 1215, 765
2025/03/19 07:22:24.659, 0, 86, 93.88, 1215, 765
2025/03/19 07:22:25.663, 0, 87, 105.04, 1215, 765
2025/03/19 07:22:26.666, 0, 86, 101.87, 1215, 765
2025/03/19 07:22:27.672, 0, 86, 92.68, 1215, 765
2025/03/19 07:22:28.675, 0, 85, 84.25, 1215, 765
2025/03/19 07:22:29.678, 0, 86, 96.69, 1215, 765
2025/03/19 07:22:30.681, 0, 86, 103.43, 1215, 765
2025/03/19 07:22:31.688, 0, 87, 100.79, 1215, 765
2025/03/19 07:22:32.692, 0, 88, 101.42, 1215, 765
2025/03/19 07:22:33.696, 0, 86, 100.17, 1215, 765
2025/03/19 07:22:34.701, 0, 86, 78.18, 1215, 765
2025/03/19 07:22:35.704, 0, 86, 96.29, 1215, 765
2025/03/19 07:22:36.709, 0, 87, 96.61, 1215, 765
2025/03/19 07:22:37.713, 0, 89, 101.07, 1215, 765
2025/03/19 07:22:38.717, 0, 86, 104.61, 1215, 765
2025/03/19 07:22:39.721, 0, 86, 87.04, 1215, 765
2025/03/19 07:22:40.723, 0, 86, 89.52, 1215, 765
2025/03/19 07:22:41.728, 0, 87, 88.73, 1215, 765
2025/03/19 07:22:42.732, 0, 88, 100.81, 1215, 765
2025/03/19 07:22:43.737, 0, 87, 102.67, 1215, 765
2025/03/19 07:22:44.740, 0, 86, 92.78, 1215, 765
2025/03/19 07:22:45.745, 0, 85, 78.64, 1215, 765
2025/03/19 07:22:46.749, 0, 86, 95.67, 1215, 765
2025/03/19 07:22:47.753, 0, 86, 94.20, 1215, 765
2025/03/19 07:22:48.755, 0, 86, 99.45, 1215, 765
2025/03/19 07:22:49.758, 0, 86, 101.74, 1215, 765
2025/03/19 07:22:50.761, 0, 87, 78.70, 1215, 765
2025/03/19 07:22:51.768, 0, 86, 94.10, 1215, 765
2025/03/19 07:22:52.772, 0, 86, 101.00, 1215, 765
2025/03/19 07:22:53.775, 0, 87, 109.49, 1215, 765
2025/03/19 07:22:54.778, 0, 86, 86.39, 1215, 765
2025/03/19 07:22:55.782, 0, 86, 89.82, 1215, 765
2025/03/19 07:22:56.785, 0, 86, 97.57, 1215, 765
2025/03/19 07:22:57.790, 0, 88, 101.86, 1215, 765
2025/03/19 07:22:58.793, 0, 88, 97.53, 1215, 765
2025/03/19 07:22:59.795, 0, 86, 81.83, 1215, 765
2025/03/19 07:23:00.804, 0, 86, 96.67, 1215, 765
2025/03/19 07:23:01.809, 0, 86, 101.16, 1215, 765
2025/03/19 07:23:02.814, 0, 87, 109.01, 1215, 765
2025/03/19 07:23:03.818, 0, 86, 78.08, 1215, 765
2025/03/19 07:23:04.821, 0, 85, 90.89, 1215, 765
2025/03/19 07:23:05.826, 0, 87, 102.47, 1215, 765
2025/03/19 07:23:06.829, 0, 87, 100.61, 1215, 765
2025/03/19 07:23:07.834, 0, 86, 91.26, 1215, 765
2025/03/19 07:23:08.839, 0, 86, 94.94, 1215, 765
2025/03/19 07:23:09.842, 0, 87, 105.11, 1215, 765
2025/03/19 07:23:10.845, 0, 86, 82.83, 1215, 765
2025/03/19 07:23:11.848, 0, 87, 87.35, 1215, 765
2025/03/19 07:23:12.851, 0, 86, 101.16, 1215, 765
2025/03/19 07:23:13.853, 0, 87, 93.15, 1215, 765
2025/03/19 07:23:14.858, 0, 85, 85.96, 1215, 765
2025/03/19 07:23:15.864, 0, 86, 100.91, 1215, 765
2025/03/19 07:23:16.868, 0, 86, 102.11, 1215, 765
2025/03/19 07:23:17.872, 0, 86, 80.49, 1215, 765
2025/03/19 07:23:18.875, 0, 85, 89.57, 1215, 765
2025/03/19 07:23:19.878, 0, 86, 102.92, 1215, 765
2025/03/19 07:23:20.882, 0, 87, 86.81, 1215, 765
2025/03/19 07:23:21.886, 0, 85, 93.40, 1215, 765
2025/03/19 07:23:22.891, 0, 86, 101.73, 1215, 765
2025/03/19 07:23:23.894, 0, 87, 91.24, 1215, 765
2025/03/19 07:23:24.900, 0, 85, 77.59, 1215, 765
2025/03/19 07:23:25.903, 0, 88, 99.08, 1215, 765
2025/03/19 07:23:26.907, 0, 86, 103.25, 1215, 765
2025/03/19 07:23:27.909, 0, 87, 84.76, 1215, 765
2025/03/19 07:23:28.913, 0, 85, 105.00, 1215, 765
2025/03/19 07:23:29.916, 0, 88, 106.06, 1215, 765
2025/03/19 07:23:30.919, 0, 85, 81.28, 1215, 765
2025/03/19 07:23:31.924, 0, 87, 96.22, 1215, 765
2025/03/19 07:23:32.928, 0, 84, 100.53, 1215, 765
2025/03/19 07:23:33.936, 0, 88, 88.50, 1215, 765
2025/03/19 07:23:34.941, 0, 86, 91.19, 1215, 765
2025/03/19 07:23:35.944, 0, 86, 103.66, 1215, 765
2025/03/19 07:23:36.952, 0, 86, 77.31, 1215, 765
2025/03/19 07:23:37.959, 0, 86, 94.48, 1215, 765
2025/03/19 07:23:38.961, 0, 86, 105.19, 1215, 765
2025/03/19 07:23:39.966, 0, 86, 96.12, 1215, 765
2025/03/19 07:23:40.969, 0, 85, 102.30, 1215, 765
2025/03/19 07:23:41.972, 0, 86, 79.52, 1215, 765
2025/03/19 07:23:42.978, 0, 87, 124.59, 1215, 765
2025/03/19 07:23:43.981, 0, 86, 83.68, 1215, 765
2025/03/19 07:23:44.988, 0, 87, 125.55, 1215, 765
2025/03/19 07:23:45.992, 0, 87, 97.82, 1215, 765
2025/03/19 07:23:46.995, 0, 86, 94.99, 1215, 765
2025/03/19 07:23:48.000, 0, 86, 106.20, 1215, 765
2025/03/19 07:23:49.002, 0, 85, 95.58, 1215, 765
2025/03/19 07:23:50.007, 0, 86, 106.80, 1215, 765
2025/03/19 07:23:51.010, 0, 85, 92.65, 1215, 765
2025/03/19 07:23:52.013, 0, 86, 103.25, 1215, 765
2025/03/19 07:23:53.016, 0, 85, 87.86, 1215, 765
2025/03/19 07:23:54.019, 0, 86, 105.55, 1215, 765
2025/03/19 07:23:55.022, 0, 86, 86.09, 1215, 765
2025/03/19 07:23:56.026, 0, 86, 99.12, 1215, 765
2025/03/19 07:23:57.029, 0, 87, 95.49, 1215, 765
2025/03/19 07:23:58.032, 0, 87, 96.50, 1215, 765
2025/03/19 07:23:59.037, 0, 88, 97.59, 1215, 765
2025/03/19 07:24:00.040, 0, 88, 82.84, 1215, 765
2025/03/19 07:24:01.043, 0, 86, 98.65, 1215, 765
2025/03/19 07:24:02.047, 0, 87, 78.39, 1215, 765
2025/03/19 07:24:03.050, 0, 86, 103.86, 1215, 765
2025/03/19 07:24:04.053, 0, 85, 89.83, 1215, 765
2025/03/19 07:24:05.056, 0, 86, 88.68, 1215, 765
2025/03/19 07:24:06.059, 0, 85, 100.91, 1215, 765
2025/03/19 07:24:07.067, 0, 86, 78.13, 1215, 765
2025/03/19 07:24:08.070, 0, 85, 101.13, 1215, 765
2025/03/19 07:24:09.081, 0, 87, 79.19, 1215, 765
2025/03/19 07:24:10.084, 0, 88, 101.15, 1215, 765
2025/03/19 07:24:11.088, 0, 86, 87.53, 1215, 765
2025/03/19 07:24:12.091, 0, 86, 107.87, 1215, 765
2025/03/19 07:24:13.095, 0, 86, 102.84, 1215, 765
2025/03/19 07:24:14.098, 0, 86, 91.97, 1215, 765
2025/03/19 07:24:15.102, 0, 86, 100.35, 1215, 765
2025/03/19 07:24:16.105, 0, 86, 80.95, 1215, 765
2025/03/19 07:24:17.109, 0, 86, 104.04, 1215, 765
2025/03/19 07:24:18.115, 0, 86, 87.84, 1215, 765
2025/03/19 07:24:19.119, 0, 86, 104.72, 1215, 765
2025/03/19 07:24:20.128, 0, 86, 99.16, 1215, 765
2025/03/19 07:24:21.131, 0, 85, 106.43, 1215, 765
2025/03/19 07:24:22.134, 0, 86, 99.41, 1215, 765
2025/03/19 07:24:23.139, 0, 85, 80.72, 1215, 765
2025/03/19 07:24:24.142, 0, 86, 103.46, 1215, 765
2025/03/19 07:24:25.148, 0, 86, 80.51, 1215, 765
2025/03/19 07:24:26.153, 0, 86, 104.73, 1215, 765
2025/03/19 07:24:27.156, 0, 86, 91.13, 1215, 765
2025/03/19 07:24:28.159, 0, 86, 99.48, 1215, 765
2025/03/19 07:24:29.162, 0, 85, 96.72, 1215, 765
2025/03/19 07:24:30.166, 0, 86, 78.89, 1215, 765
2025/03/19 07:24:31.169, 0, 85, 83.39, 1215, 765
2025/03/19 07:24:32.172, 0, 86, 103.29, 1215, 765
2025/03/19 07:24:33.175, 0, 87, 93.29, 1215, 765
2025/03/19 07:24:34.178, 0, 86, 92.23, 1215, 765
2025/03/19 07:24:35.182, 0, 86, 95.74, 1215, 765
2025/03/19 07:24:36.188, 0, 86, 104.23, 1215, 765
2025/03/19 07:24:37.193, 0, 86, 87.71, 1215, 765
2025/03/19 07:24:38.196, 0, 86, 87.96, 1215, 765
2025/03/19 07:24:39.198, 0, 86, 102.64, 1215, 765
2025/03/19 07:24:40.201, 0, 86, 89.08, 1215, 765
2025/03/19 07:24:41.204, 0, 85, 88.06, 1215, 765
2025/03/19 07:24:42.209, 0, 86, 101.76, 1215, 765
2025/03/19 07:24:43.215, 0, 86, 84.79, 1215, 765
2025/03/19 07:24:44.221, 0, 87, 83.09, 1215, 765
2025/03/19 07:24:45.224, 0, 85, 104.04, 1215, 765
2025/03/19 07:24:46.231, 0, 86, 102.95, 1215, 765
2025/03/19 07:24:47.237, 0, 86, 90.50, 1215, 765
2025/03/19 07:24:48.246, 0, 86, 78.83, 1215, 765
2025/03/19 07:24:49.249, 0, 84, 113.95, 1215, 765
2025/03/19 07:24:50.258, 0, 86, 102.22, 1215, 765
2025/03/19 07:24:51.261, 0, 86, 96.16, 1215, 765
2025/03/19 07:24:52.264, 0, 86, 79.41, 1215, 765
2025/03/19 07:24:53.267, 0, 84, 102.15, 1215, 765
2025/03/19 07:24:54.271, 0, 88, 103.81, 1215, 765
2025/03/19 07:24:55.278, 0, 86, 93.61, 1215, 765
2025/03/19 07:24:56.283, 0, 86, 81.65, 1215, 765
2025/03/19 07:24:57.285, 0, 85, 108.92, 1215, 765
2025/03/19 07:24:58.290, 0, 85, 100.01, 1215, 765
2025/03/19 07:24:59.294, 0, 87, 95.14, 1215, 765
2025/03/19 07:25:00.299, 0, 86, 90.96, 1215, 765
2025/03/19 07:25:01.302, 0, 88, 108.59, 1215, 765
2025/03/19 07:25:02.307, 0, 85, 100.22, 1215, 765
2025/03/19 07:25:03.310, 0, 86, 98.89, 1215, 765
2025/03/19 07:25:04.315, 0, 87, 85.12, 1215, 765
2025/03/19 07:25:05.318, 0, 86, 81.71, 1215, 765
2025/03/19 07:25:06.321, 0, 85, 103.39, 1215, 765
2025/03/19 07:25:07.324, 0, 86, 99.87, 1215, 765
2025/03/19 07:25:08.327, 0, 85, 81.71, 1215, 765
2025/03/19 07:25:09.331, 0, 86, 113.18, 1215, 765
2025/03/19 07:25:10.334, 0, 88, 104.91, 1215, 765
2025/03/19 07:25:11.336, 0, 86, 100.46, 1215, 765
2025/03/19 07:25:12.340, 0, 87, 98.00, 1215, 765
2025/03/19 07:25:13.343, 0, 86, 89.68, 1215, 765
2025/03/19 07:25:14.347, 0, 85, 79.55, 1215, 765
2025/03/19 07:25:15.356, 0, 87, 94.97, 1215, 765
2025/03/19 07:25:16.359, 0, 85, 103.92, 1215, 765
2025/03/19 07:25:17.362, 0, 86, 98.84, 1215, 765
2025/03/19 07:25:18.367, 0, 85, 82.78, 1215, 765
2025/03/19 07:25:19.371, 0, 86, 84.09, 1215, 765
2025/03/19 07:25:20.377, 0, 87, 103.32, 1215, 765
2025/03/19 07:25:21.380, 0, 86, 100.99, 1215, 765
2025/03/19 07:25:22.383, 0, 86, 96.69, 1215, 765
2025/03/19 07:25:23.386, 0, 86, 85.22, 1215, 765
2025/03/19 07:25:24.389, 0, 85, 78.43, 1215, 765
2025/03/19 07:25:25.394, 0, 86, 101.42, 1215, 765
2025/03/19 07:25:26.398, 0, 87, 117.37, 1215, 765
2025/03/19 07:25:27.403, 0, 86, 104.10, 1215, 765
2025/03/19 07:25:28.405, 0, 86, 100.93, 1215, 765
2025/03/19 07:25:29.408, 0, 86, 100.32, 1215, 765
2025/03/19 07:25:30.411, 0, 86, 101.10, 1215, 765
2025/03/19 07:25:31.416, 0, 86, 99.84, 1215, 765
2025/03/19 07:25:32.421, 0, 86, 98.73, 1215, 765
2025/03/19 07:25:33.424, 0, 86, 96.68, 1215, 765
2025/03/19 07:25:34.428, 0, 87, 97.50, 1215, 765
2025/03/19 07:25:35.434, 0, 85, 94.23, 1215, 765
2025/03/19 07:25:36.439, 0, 87, 93.10, 1215, 765
2025/03/19 07:25:37.442, 0, 86, 92.40, 1215, 765
2025/03/19 07:25:38.447, 0, 85, 90.92, 1215, 765
2025/03/19 07:25:39.450, 0, 86, 92.37, 1215, 765
2025/03/19 07:25:40.452, 0, 84, 120.11, 1215, 765
2025/03/19 07:25:41.455, 0, 86, 93.31, 1215, 765
2025/03/19 07:25:42.461, 0, 85, 95.60, 1215, 765
2025/03/19 07:25:43.466, 0, 87, 97.01, 1215, 765
2025/03/19 07:25:44.469, 0, 85, 93.31, 1215, 765
2025/03/19 07:25:45.474, 0, 87, 99.82, 1215, 765
2025/03/19 07:25:46.476, 0, 86, 99.76, 1215, 765
2025/03/19 07:25:47.479, 0, 86, 100.22, 1215, 765
2025/03/19 07:25:48.483, 0, 86, 102.23, 1215, 765
2025/03/19 07:25:49.486, 0, 86, 104.41, 1215, 765
2025/03/19 07:25:50.490, 0, 86, 105.73, 1215, 765
2025/03/19 07:25:51.498, 0, 86, 106.15, 1215, 765
2025/03/19 07:25:52.501, 0, 86, 103.45, 1215, 765
2025/03/19 07:25:53.503, 0, 86, 104.88, 1215, 765
2025/03/19 07:25:54.506, 0, 86, 110.00, 1215, 765
2025/03/19 07:25:55.509, 0, 88, 85.28, 1215, 765
2025/03/19 07:25:56.512, 0, 86, 84.19, 1215, 765
2025/03/19 07:25:57.515, 0, 85, 85.21, 1215, 765
2025/03/19 07:25:58.518, 0, 86, 73.60, 1215, 765
2025/03/19 07:25:59.521, 0, 85, 94.67, 1215, 765
2025/03/19 07:26:00.527, 0, 86, 93.22, 1215, 765
2025/03/19 07:26:01.531, 0, 87, 99.96, 1215, 765
2025/03/19 07:26:02.535, 0, 86, 116.55, 1215, 765
2025/03/19 07:26:03.540, 0, 85, 106.43, 1215, 765
2025/03/19 07:26:04.543, 0, 87, 83.52, 1215, 765
2025/03/19 07:26:05.548, 0, 84, 110.91, 1215, 765
2025/03/19 07:26:06.553, 0, 86, 84.54, 1215, 765
2025/03/19 07:26:07.559, 0, 87, 93.04, 1215, 765
2025/03/19 07:26:08.564, 0, 86, 97.20, 1215, 765
2025/03/19 07:26:09.569, 0, 88, 99.72, 1215, 765
2025/03/19 07:26:10.571, 0, 85, 120.04, 1215, 765
2025/03/19 07:26:11.574, 0, 87, 97.63, 1215, 765
2025/03/19 07:26:12.580, 0, 85, 76.76, 1215, 765
2025/03/19 07:26:13.582, 0, 85, 91.45, 1215, 765
2025/03/19 07:26:14.589, 0, 87, 99.13, 1215, 765
2025/03/19 07:26:15.594, 0, 85, 104.64, 1215, 765
2025/03/19 07:26:16.598, 0, 87, 83.84, 1215, 765
2025/03/19 07:26:17.603, 0, 85, 83.72, 1215, 765
2025/03/19 07:26:18.606, 0, 88, 97.08, 1215, 765
2025/03/19 07:26:19.611, 0, 87, 103.83, 1215, 765
2025/03/19 07:26:20.615, 0, 86, 88.15, 1215, 765
2025/03/19 07:26:21.621, 0, 88, 83.57, 1215, 765
2025/03/19 07:26:22.624, 0, 85, 84.92, 1215, 765
2025/03/19 07:26:23.630, 0, 83, 113.74, 1215, 765
2025/03/19 07:26:24.633, 0, 86, 107.83, 1215, 765
2025/03/19 07:26:25.638, 0, 86, 78.46, 1215, 765
2025/03/19 07:26:26.641, 0, 87, 90.16, 1215, 765
2025/03/19 07:26:27.645, 0, 85, 97.09, 1215, 765
2025/03/19 07:26:28.648, 0, 85, 102.75, 1215, 765
2025/03/19 07:26:29.651, 0, 86, 88.58, 1215, 765
2025/03/19 07:26:30.657, 0, 87, 110.23, 1215, 765
2025/03/19 07:26:31.662, 0, 86, 101.93, 1215, 765
2025/03/19 07:26:32.666, 0, 86, 105.46, 1215, 765
2025/03/19 07:26:33.671, 0, 86, 101.63, 1215, 765
2025/03/19 07:26:34.675, 0, 88, 103.52, 1215, 765
