timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 07:12:13.684, 0, 87, 109.97, 1215, 765
2025/03/19 07:12:14.689, 0, 87, 77.38, 1215, 765
2025/03/19 07:12:15.693, 0, 86, 100.42, 1215, 765
2025/03/19 07:12:16.701, 0, 86, 104.76, 1215, 765
2025/03/19 07:12:17.706, 0, 87, 87.35, 1215, 765
2025/03/19 07:12:18.713, 0, 86, 85.72, 1215, 765
2025/03/19 07:12:19.718, 0, 86, 98.49, 1215, 765
2025/03/19 07:12:20.721, 0, 87, 93.89, 1215, 765
2025/03/19 07:12:21.724, 0, 86, 93.30, 1215, 765
2025/03/19 07:12:22.729, 0, 85, 105.63, 1215, 765
2025/03/19 07:12:23.732, 0, 87, 90.64, 1215, 765
2025/03/19 07:12:24.735, 0, 85, 87.22, 1215, 765
2025/03/19 07:12:25.741, 0, 87, 95.90, 1215, 765
2025/03/19 07:12:26.746, 0, 87, 125.42, 1215, 765
2025/03/19 07:12:27.750, 0, 86, 91.37, 1215, 765
2025/03/19 07:12:28.753, 0, 86, 124.30, 1215, 765
2025/03/19 07:12:29.758, 0, 86, 84.77, 1215, 765
2025/03/19 07:12:30.762, 0, 86, 105.60, 1215, 765
2025/03/19 07:12:31.767, 0, 86, 90.45, 1215, 765
2025/03/19 07:12:32.775, 0, 85, 104.99, 1215, 765
2025/03/19 07:12:33.777, 0, 86, 82.39, 1215, 765
2025/03/19 07:12:34.782, 0, 86, 96.77, 1215, 765
2025/03/19 07:12:35.787, 0, 87, 80.58, 1215, 765
2025/03/19 07:12:36.790, 0, 86, 99.71, 1215, 765
2025/03/19 07:12:37.792, 0, 88, 85.44, 1215, 765
2025/03/19 07:12:38.797, 0, 87, 125.00, 1215, 765
2025/03/19 07:12:39.800, 0, 86, 80.25, 1215, 765
2025/03/19 07:12:40.803, 0, 87, 103.94, 1215, 765
2025/03/19 07:12:41.809, 0, 86, 81.84, 1215, 765
2025/03/19 07:12:42.814, 0, 87, 104.23, 1215, 765
2025/03/19 07:12:43.817, 0, 86, 92.98, 1215, 765
2025/03/19 07:12:44.820, 0, 87, 99.17, 1215, 765
2025/03/19 07:12:45.824, 0, 86, 90.22, 1215, 765
2025/03/19 07:12:46.829, 0, 87, 91.17, 1215, 765
2025/03/19 07:12:47.833, 0, 85, 99.67, 1215, 765
2025/03/19 07:12:48.836, 0, 87, 81.92, 1215, 765
2025/03/19 07:12:49.839, 0, 86, 96.43, 1215, 765
2025/03/19 07:12:50.846, 0, 87, 84.69, 1215, 765
2025/03/19 07:12:51.851, 0, 87, 101.40, 1215, 765
2025/03/19 07:12:52.854, 0, 86, 87.12, 1215, 765
2025/03/19 07:12:53.856, 0, 87, 78.70, 1215, 765
2025/03/19 07:12:54.860, 0, 87, 100.42, 1215, 765
2025/03/19 07:12:55.863, 0, 88, 80.58, 1215, 765
2025/03/19 07:12:56.867, 0, 86, 98.88, 1215, 765
2025/03/19 07:12:57.872, 0, 86, 119.27, 1215, 765
2025/03/19 07:12:58.875, 0, 87, 122.52, 1215, 765
2025/03/19 07:12:59.880, 0, 87, 91.62, 1215, 765
2025/03/19 07:13:00.883, 0, 86, 80.27, 1215, 765
2025/03/19 07:13:01.886, 0, 88, 96.79, 1215, 765
2025/03/19 07:13:02.890, 0, 88, 80.09, 1215, 765
2025/03/19 07:13:03.893, 0, 87, 100.75, 1215, 765
2025/03/19 07:13:04.898, 0, 86, 79.51, 1215, 765
2025/03/19 07:13:05.901, 0, 87, 98.09, 1215, 765
2025/03/19 07:13:06.904, 0, 87, 96.88, 1215, 765
2025/03/19 07:13:07.907, 0, 87, 79.21, 1215, 765
2025/03/19 07:13:08.911, 0, 85, 100.18, 1215, 765
2025/03/19 07:13:09.914, 0, 88, 84.17, 1215, 765
2025/03/19 07:13:10.917, 0, 85, 110.31, 1215, 765
2025/03/19 07:13:11.922, 0, 86, 98.64, 1215, 765
2025/03/19 07:13:12.929, 0, 85, 100.05, 1215, 765
2025/03/19 07:13:13.934, 0, 87, 93.78, 1215, 765
2025/03/19 07:13:14.937, 0, 86, 90.13, 1215, 765
2025/03/19 07:13:15.942, 0, 87, 101.08, 1215, 765
2025/03/19 07:13:16.945, 0, 88, 91.89, 1215, 765
2025/03/19 07:13:17.949, 0, 88, 104.15, 1215, 765
2025/03/19 07:13:18.952, 0, 86, 100.04, 1215, 765
2025/03/19 07:13:19.960, 0, 86, 92.20, 1215, 765
2025/03/19 07:13:20.963, 0, 86, 98.75, 1215, 765
2025/03/19 07:13:21.966, 0, 84, 98.83, 1215, 765
2025/03/19 07:13:22.970, 0, 87, 79.21, 1215, 765
2025/03/19 07:13:23.976, 0, 88, 89.39, 1215, 765
2025/03/19 07:13:24.980, 0, 87, 103.02, 1215, 765
2025/03/19 07:13:25.986, 0, 87, 99.40, 1215, 765
2025/03/19 07:13:26.990, 0, 86, 85.98, 1215, 765
2025/03/19 07:13:27.993, 0, 87, 109.73, 1215, 765
2025/03/19 07:13:28.998, 0, 83, 83.81, 1215, 765
2025/03/19 07:13:30.003, 0, 86, 92.51, 1215, 765
2025/03/19 07:13:31.006, 0, 87, 94.15, 1215, 765
2025/03/19 07:13:32.012, 0, 85, 102.88, 1215, 765
2025/03/19 07:13:33.015, 0, 87, 97.46, 1215, 765
2025/03/19 07:13:34.019, 0, 88, 87.07, 1215, 765
2025/03/19 07:13:35.028, 0, 86, 98.50, 1215, 765
2025/03/19 07:13:36.033, 0, 86, 103.86, 1215, 765
2025/03/19 07:13:37.037, 0, 86, 89.74, 1215, 765
2025/03/19 07:13:38.042, 0, 86, 78.13, 1215, 765
2025/03/19 07:13:39.045, 0, 87, 97.80, 1215, 765
2025/03/19 07:13:40.050, 0, 87, 97.88, 1215, 765
2025/03/19 07:13:41.054, 0, 82, 91.06, 1215, 765
2025/03/19 07:13:42.062, 0, 85, 100.10, 1215, 765
2025/03/19 07:13:43.065, 0, 86, 117.66, 1215, 765
2025/03/19 07:13:44.068, 0, 87, 81.09, 1215, 765
2025/03/19 07:13:45.071, 0, 86, 108.54, 1215, 765
2025/03/19 07:13:46.074, 0, 85, 98.47, 1215, 765
2025/03/19 07:13:47.077, 0, 86, 88.42, 1215, 765
2025/03/19 07:13:48.079, 0, 85, 84.54, 1215, 765
2025/03/19 07:13:49.085, 0, 86, 104.01, 1215, 765
2025/03/19 07:13:50.088, 0, 87, 101.00, 1215, 765
2025/03/19 07:13:51.093, 0, 87, 92.42, 1215, 765
2025/03/19 07:13:52.096, 0, 85, 79.86, 1215, 765
2025/03/19 07:13:53.103, 0, 86, 104.75, 1215, 765
2025/03/19 07:13:54.107, 0, 86, 102.95, 1215, 765
2025/03/19 07:13:55.114, 0, 87, 97.03, 1215, 765
2025/03/19 07:13:56.118, 0, 85, 82.06, 1215, 765
2025/03/19 07:13:57.122, 0, 86, 102.56, 1215, 765
2025/03/19 07:13:58.127, 0, 85, 100.77, 1215, 765
2025/03/19 07:13:59.130, 0, 87, 116.14, 1215, 765
2025/03/19 07:14:00.133, 0, 86, 88.57, 1215, 765
2025/03/19 07:14:01.137, 0, 86, 81.97, 1215, 765
2025/03/19 07:14:02.144, 0, 85, 98.40, 1215, 765
2025/03/19 07:14:03.149, 0, 86, 104.37, 1215, 765
2025/03/19 07:14:04.152, 0, 86, 94.04, 1215, 765
2025/03/19 07:14:05.155, 0, 87, 97.07, 1215, 765
2025/03/19 07:14:06.159, 0, 85, 79.59, 1215, 765
2025/03/19 07:14:07.165, 0, 86, 98.82, 1215, 765
2025/03/19 07:14:08.168, 0, 85, 102.53, 1215, 765
2025/03/19 07:14:09.176, 0, 87, 87.91, 1215, 765
2025/03/19 07:14:10.179, 0, 86, 80.72, 1215, 765
2025/03/19 07:14:11.182, 0, 85, 104.61, 1215, 765
2025/03/19 07:14:12.186, 0, 86, 101.80, 1215, 765
2025/03/19 07:14:13.192, 0, 86, 95.52, 1215, 765
2025/03/19 07:14:14.196, 0, 88, 88.48, 1215, 765
2025/03/19 07:14:15.201, 0, 87, 95.72, 1215, 765
2025/03/19 07:14:16.206, 0, 86, 81.03, 1215, 765
2025/03/19 07:14:17.209, 0, 85, 82.06, 1215, 765
2025/03/19 07:14:18.214, 0, 87, 81.50, 1215, 765
2025/03/19 07:14:19.218, 0, 87, 85.52, 1215, 765
2025/03/19 07:14:20.225, 0, 87, 84.66, 1215, 765
2025/03/19 07:14:21.229, 0, 86, 102.72, 1215, 765
2025/03/19 07:14:22.236, 0, 86, 103.57, 1215, 765
2025/03/19 07:14:23.239, 0, 86, 102.75, 1215, 765
2025/03/19 07:14:24.242, 0, 86, 100.66, 1215, 765
2025/03/19 07:14:25.245, 0, 86, 99.43, 1215, 765
2025/03/19 07:14:26.248, 0, 86, 99.88, 1215, 765
2025/03/19 07:14:27.251, 0, 86, 101.14, 1215, 765
2025/03/19 07:14:28.255, 0, 85, 96.43, 1215, 765
2025/03/19 07:14:29.258, 0, 82, 101.51, 1215, 765
2025/03/19 07:14:30.261, 0, 86, 101.28, 1215, 765
2025/03/19 07:14:31.268, 0, 85, 107.03, 1215, 765
2025/03/19 07:14:32.273, 0, 86, 103.76, 1215, 765
2025/03/19 07:14:33.276, 0, 85, 105.61, 1215, 765
2025/03/19 07:14:34.281, 0, 86, 93.84, 1215, 765
2025/03/19 07:14:35.285, 0, 88, 95.35, 1215, 765
2025/03/19 07:14:36.290, 0, 86, 90.71, 1215, 765
2025/03/19 07:14:37.294, 0, 84, 83.43, 1215, 765
2025/03/19 07:14:38.297, 0, 84, 83.86, 1215, 765
2025/03/19 07:14:39.300, 0, 87, 91.56, 1215, 765
2025/03/19 07:14:40.306, 0, 87, 115.70, 1215, 765
2025/03/19 07:14:41.309, 0, 85, 87.23, 1215, 765
2025/03/19 07:14:42.314, 0, 86, 86.31, 1215, 765
2025/03/19 07:14:43.319, 0, 85, 94.07, 1215, 765
2025/03/19 07:14:44.322, 0, 86, 96.82, 1215, 765
2025/03/19 07:14:45.327, 0, 86, 100.05, 1215, 765
2025/03/19 07:14:46.332, 0, 86, 102.40, 1215, 765
2025/03/19 07:14:47.335, 0, 86, 101.60, 1215, 765
2025/03/19 07:14:48.339, 0, 87, 91.44, 1215, 765
2025/03/19 07:14:49.346, 0, 87, 76.56, 1215, 765
2025/03/19 07:14:50.351, 0, 86, 93.96, 1215, 765
2025/03/19 07:14:51.354, 0, 85, 114.95, 1215, 765
2025/03/19 07:14:52.357, 0, 86, 99.64, 1215, 765
2025/03/19 07:14:53.360, 0, 86, 103.19, 1215, 765
2025/03/19 07:14:54.365, 0, 86, 105.94, 1215, 765
2025/03/19 07:14:55.368, 0, 85, 101.94, 1215, 765
2025/03/19 07:14:56.378, 0, 87, 83.82, 1215, 765
2025/03/19 07:14:57.381, 0, 86, 102.58, 1215, 765
2025/03/19 07:14:58.384, 0, 87, 110.70, 1215, 765
2025/03/19 07:14:59.389, 0, 85, 82.79, 1215, 765
2025/03/19 07:15:00.393, 0, 86, 100.13, 1215, 765
2025/03/19 07:15:01.401, 0, 85, 97.26, 1215, 765
2025/03/19 07:15:02.406, 0, 86, 100.82, 1215, 765
2025/03/19 07:15:03.408, 0, 86, 101.44, 1215, 765
2025/03/19 07:15:04.413, 0, 87, 83.78, 1215, 765
2025/03/19 07:15:05.419, 0, 86, 106.46, 1215, 765
2025/03/19 07:15:06.423, 0, 87, 79.86, 1215, 765
2025/03/19 07:15:07.428, 0, 87, 88.42, 1215, 765
2025/03/19 07:15:08.433, 0, 85, 97.83, 1215, 765
2025/03/19 07:15:09.436, 0, 86, 104.90, 1215, 765
2025/03/19 07:15:10.441, 0, 86, 92.35, 1215, 765
2025/03/19 07:15:11.445, 0, 86, 78.82, 1215, 765
2025/03/19 07:15:12.452, 0, 85, 84.89, 1215, 765
2025/03/19 07:15:13.457, 0, 86, 86.39, 1215, 765
2025/03/19 07:15:14.460, 0, 87, 92.69, 1215, 765
2025/03/19 07:15:15.465, 0, 87, 102.89, 1215, 765
2025/03/19 07:15:16.470, 0, 86, 103.32, 1215, 765
2025/03/19 07:15:17.473, 0, 86, 88.78, 1215, 765
2025/03/19 07:15:18.476, 0, 87, 84.94, 1215, 765
2025/03/19 07:15:19.481, 0, 86, 99.73, 1215, 765
2025/03/19 07:15:20.487, 0, 85, 113.26, 1215, 765
2025/03/19 07:15:21.491, 0, 86, 92.54, 1215, 765
