timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 05:53:57.859, 0, 0, 37.00, 1215, 765
2025/03/19 05:53:58.875, 0, 0, 34.58, 1215, 765
2025/03/19 05:53:59.878, 0, 0, 34.49, 1215, 765
2025/03/19 05:54:00.881, 0, 0, 34.71, 1215, 765
2025/03/19 05:54:01.883, 0, 0, 34.79, 1215, 765
2025/03/19 05:54:02.888, 0, 0, 34.81, 1215, 765
2025/03/19 05:54:03.892, 0, 0, 34.51, 1215, 765
2025/03/19 05:54:04.895, 0, 0, 34.90, 1215, 765
2025/03/19 05:54:05.898, 0, 0, 34.71, 1215, 765
2025/03/19 05:54:06.903, 0, 0, 34.81, 1215, 765
2025/03/19 05:54:07.907, 0, 0, 34.60, 1215, 765
2025/03/19 05:54:08.913, 0, 0, 34.81, 1215, 765
2025/03/19 05:54:09.916, 0, 0, 34.81, 1215, 765
2025/03/19 05:54:10.919, 0, 0, 34.51, 1215, 765
2025/03/19 05:54:11.923, 0, 0, 34.81, 1215, 765
2025/03/19 05:54:12.927, 0, 0, 34.81, 1215, 765
2025/03/19 05:54:13.935, 0, 0, 34.62, 1215, 765
2025/03/19 05:54:14.940, 0, 0, 34.71, 1215, 765
2025/03/19 05:54:15.943, 0, 0, 34.80, 1215, 765
2025/03/19 05:54:16.946, 0, 0, 34.41, 1215, 765
2025/03/19 05:54:17.949, 0, 0, 34.81, 1215, 765
2025/03/19 05:54:18.951, 0, 0, 34.91, 1215, 765
2025/03/19 05:54:19.956, 0, 0, 34.71, 1215, 765
2025/03/19 05:54:20.960, 0, 81, 37.09, 1215, 765
2025/03/19 05:54:21.965, 0, 45, 37.48, 1215, 765
2025/03/19 05:54:22.970, 0, 83, 37.48, 1215, 765
2025/03/19 05:54:23.973, 0, 84, 37.39, 1215, 765
2025/03/19 05:54:24.977, 0, 20, 37.19, 1215, 765
2025/03/19 05:54:25.981, 0, 0, 36.69, 1215, 765
2025/03/19 05:54:26.984, 0, 0, 36.90, 1215, 765
2025/03/19 05:54:27.988, 0, 0, 36.59, 1215, 765
2025/03/19 05:54:28.990, 0, 0, 36.69, 1215, 765
2025/03/19 05:54:29.993, 0, 0, 36.58, 1215, 765
2025/03/19 05:54:30.996, 0, 0, 36.69, 1215, 765
2025/03/19 05:54:31.998, 0, 0, 36.99, 1215, 765
2025/03/19 05:54:33.004, 0, 0, 36.59, 1215, 765
2025/03/19 05:54:34.008, 0, 0, 36.80, 1215, 765
2025/03/19 05:54:35.017, 0, 0, 37.00, 1215, 765
2025/03/19 05:54:36.020, 0, 0, 36.81, 1215, 765
2025/03/19 05:54:37.025, 0, 0, 36.49, 1215, 765
2025/03/19 05:54:38.028, 0, 0, 36.59, 1215, 765
2025/03/19 05:54:39.031, 0, 10, 37.00, 1215, 765
2025/03/19 05:54:40.035, 0, 91, 106.56, 1215, 765
2025/03/19 05:54:41.038, 0, 91, 95.06, 1215, 765
2025/03/19 05:54:42.041, 0, 92, 104.50, 1215, 765
2025/03/19 05:54:43.044, 0, 91, 100.32, 1215, 765
2025/03/19 05:54:44.050, 0, 90, 94.95, 1215, 765
2025/03/19 05:54:45.054, 0, 90, 98.00, 1215, 765
2025/03/19 05:54:46.057, 0, 91, 110.98, 1215, 765
2025/03/19 05:54:47.060, 0, 91, 92.01, 1215, 765
2025/03/19 05:54:48.063, 0, 91, 99.17, 1215, 765
2025/03/19 05:54:49.066, 0, 90, 91.03, 1215, 765
2025/03/19 05:54:50.072, 0, 91, 101.38, 1215, 765
2025/03/19 05:54:51.075, 0, 90, 92.75, 1215, 765
2025/03/19 05:54:52.078, 0, 91, 105.75, 1215, 765
2025/03/19 05:54:53.083, 0, 90, 100.14, 1215, 765
2025/03/19 05:54:54.088, 0, 91, 91.61, 1215, 765
2025/03/19 05:54:55.093, 0, 91, 98.63, 1215, 765
2025/03/19 05:54:56.096, 0, 89, 98.68, 1215, 765
2025/03/19 05:54:57.099, 0, 91, 87.49, 1215, 765
2025/03/19 05:54:58.103, 0, 90, 95.83, 1215, 765
2025/03/19 05:54:59.109, 0, 91, 97.15, 1215, 765
2025/03/19 05:55:00.114, 0, 90, 92.09, 1215, 765
2025/03/19 05:55:01.117, 0, 91, 112.18, 1215, 765
2025/03/19 05:55:02.121, 0, 90, 96.74, 1215, 765
2025/03/19 05:55:03.126, 0, 91, 110.22, 1215, 765
2025/03/19 05:55:04.129, 0, 90, 89.71, 1215, 765
2025/03/19 05:55:05.133, 0, 91, 102.53, 1215, 765
2025/03/19 05:55:06.138, 0, 90, 93.56, 1215, 765
2025/03/19 05:55:07.142, 0, 91, 100.33, 1215, 765
2025/03/19 05:55:08.145, 0, 91, 88.61, 1215, 765
2025/03/19 05:55:09.148, 0, 89, 97.59, 1215, 765
2025/03/19 05:55:10.151, 0, 91, 90.31, 1215, 765
2025/03/19 05:55:11.154, 0, 89, 95.30, 1215, 765
2025/03/19 05:55:12.160, 0, 91, 85.41, 1215, 765
2025/03/19 05:55:13.165, 0, 90, 101.17, 1215, 765
2025/03/19 05:55:14.170, 0, 91, 91.28, 1215, 765
2025/03/19 05:55:15.175, 0, 91, 102.17, 1215, 765
2025/03/19 05:55:16.178, 0, 92, 94.48, 1215, 765
2025/03/19 05:55:17.183, 0, 91, 89.93, 1215, 765
2025/03/19 05:55:18.186, 0, 88, 96.08, 1215, 765
2025/03/19 05:55:19.188, 0, 90, 97.40, 1215, 765
2025/03/19 05:55:20.191, 0, 90, 107.88, 1215, 765
2025/03/19 05:55:21.197, 0, 90, 100.39, 1215, 765
2025/03/19 05:55:22.202, 0, 90, 99.85, 1215, 765
2025/03/19 05:55:23.205, 0, 91, 101.42, 1215, 765
2025/03/19 05:55:24.208, 0, 89, 101.24, 1215, 765
2025/03/19 05:55:25.214, 0, 89, 94.67, 1215, 765
2025/03/19 05:55:26.219, 0, 89, 106.87, 1215, 765
2025/03/19 05:55:27.223, 0, 89, 104.04, 1215, 765
2025/03/19 05:55:28.226, 0, 90, 102.69, 1215, 765
2025/03/19 05:55:29.230, 0, 90, 91.82, 1215, 765
2025/03/19 05:55:30.235, 0, 90, 92.35, 1215, 765
2025/03/19 05:55:31.239, 0, 91, 106.43, 1215, 765
2025/03/19 05:55:32.247, 0, 91, 107.33, 1215, 765
2025/03/19 05:55:33.250, 0, 90, 100.36, 1215, 765
2025/03/19 05:55:34.256, 0, 90, 98.96, 1215, 765
2025/03/19 05:55:35.260, 0, 90, 94.07, 1215, 765
2025/03/19 05:55:36.265, 0, 90, 108.77, 1215, 765
2025/03/19 05:55:37.268, 0, 91, 101.67, 1215, 765
2025/03/19 05:55:38.271, 0, 90, 100.46, 1215, 765
2025/03/19 05:55:39.274, 0, 89, 98.35, 1215, 765
2025/03/19 05:55:40.277, 0, 91, 96.24, 1215, 765
2025/03/19 05:55:41.280, 0, 89, 87.63, 1215, 765
2025/03/19 05:55:42.285, 0, 89, 92.67, 1215, 765
2025/03/19 05:55:43.288, 0, 91, 129.31, 1215, 765
2025/03/19 05:55:44.302, 0, 89, 92.24, 1215, 765
2025/03/19 05:55:45.305, 0, 90, 100.67, 1215, 765
2025/03/19 05:55:46.310, 0, 90, 108.77, 1215, 765
2025/03/19 05:55:47.315, 0, 89, 102.08, 1215, 765
2025/03/19 05:55:48.320, 0, 89, 99.41, 1215, 765
2025/03/19 05:55:49.323, 0, 89, 131.90, 1215, 765
2025/03/19 05:55:50.326, 0, 90, 98.48, 1215, 765
2025/03/19 05:55:51.329, 0, 88, 108.29, 1215, 765
2025/03/19 05:55:52.336, 0, 89, 108.32, 1215, 765
2025/03/19 05:55:53.339, 0, 89, 107.60, 1215, 765
2025/03/19 05:55:54.342, 0, 89, 107.97, 1215, 765
2025/03/19 05:55:55.346, 0, 90, 98.50, 1215, 765
2025/03/19 05:55:56.352, 0, 88, 96.36, 1215, 765
2025/03/19 05:55:57.357, 0, 90, 87.45, 1215, 765
2025/03/19 05:55:58.364, 0, 86, 103.75, 1215, 765
2025/03/19 05:55:59.367, 0, 90, 100.64, 1215, 765
2025/03/19 05:56:00.371, 0, 92, 97.25, 1215, 765
2025/03/19 05:56:01.374, 0, 89, 95.64, 1215, 765
2025/03/19 05:56:02.378, 0, 90, 96.95, 1215, 765
2025/03/19 05:56:03.388, 0, 90, 94.77, 1215, 765
2025/03/19 05:56:04.393, 0, 90, 95.25, 1215, 765
2025/03/19 05:56:05.396, 0, 88, 86.79, 1215, 765
2025/03/19 05:56:06.399, 0, 90, 89.19, 1215, 765
2025/03/19 05:56:07.402, 0, 89, 106.45, 1215, 765
2025/03/19 05:56:08.407, 0, 90, 101.72, 1215, 765
2025/03/19 05:56:09.412, 0, 89, 101.79, 1215, 765
2025/03/19 05:56:10.415, 0, 89, 101.90, 1215, 765
2025/03/19 05:56:11.419, 0, 89, 108.70, 1215, 765
2025/03/19 05:56:12.426, 0, 89, 100.79, 1215, 765
2025/03/19 05:56:13.429, 0, 90, 93.26, 1215, 765
2025/03/19 05:56:14.432, 0, 89, 104.07, 1215, 765
2025/03/19 05:56:15.437, 0, 90, 106.61, 1215, 765
2025/03/19 05:56:16.442, 0, 90, 107.97, 1215, 765
2025/03/19 05:56:17.447, 0, 89, 101.39, 1215, 765
2025/03/19 05:56:18.450, 0, 90, 106.19, 1215, 765
2025/03/19 05:56:19.453, 0, 90, 103.16, 1215, 765
2025/03/19 05:56:20.456, 0, 89, 87.36, 1215, 765
2025/03/19 05:56:21.459, 0, 89, 99.82, 1215, 765
2025/03/19 05:56:22.462, 0, 89, 89.98, 1215, 765
2025/03/19 05:56:23.466, 0, 89, 94.47, 1215, 765
2025/03/19 05:56:24.469, 0, 90, 101.34, 1215, 765
2025/03/19 05:56:25.472, 0, 91, 98.08, 1215, 765
2025/03/19 05:56:26.477, 0, 89, 103.31, 1215, 765
2025/03/19 05:56:27.481, 0, 90, 99.48, 1215, 765
2025/03/19 05:56:28.484, 0, 90, 104.92, 1215, 765
2025/03/19 05:56:29.488, 0, 89, 106.26, 1215, 765
2025/03/19 05:56:30.492, 0, 89, 89.11, 1215, 765
2025/03/19 05:56:31.496, 0, 89, 95.39, 1215, 765
2025/03/19 05:56:32.499, 0, 90, 97.65, 1215, 765
2025/03/19 05:56:33.505, 0, 90, 104.67, 1215, 765
2025/03/19 05:56:34.508, 0, 90, 102.62, 1215, 765
2025/03/19 05:56:35.513, 0, 89, 104.86, 1215, 765
2025/03/19 05:56:36.516, 0, 89, 98.54, 1215, 765
2025/03/19 05:56:37.519, 0, 87, 106.56, 1215, 765
2025/03/19 05:56:38.522, 0, 89, 103.94, 1215, 765
2025/03/19 05:56:39.525, 0, 89, 87.41, 1215, 765
2025/03/19 05:56:40.528, 0, 89, 95.45, 1215, 765
2025/03/19 05:56:41.531, 0, 89, 100.34, 1215, 765
2025/03/19 05:56:42.534, 0, 90, 92.45, 1215, 765
2025/03/19 05:56:43.540, 0, 90, 104.66, 1215, 765
2025/03/19 05:56:44.544, 0, 90, 100.93, 1215, 765
2025/03/19 05:56:45.548, 0, 90, 108.86, 1215, 765
2025/03/19 05:56:46.553, 0, 89, 86.10, 1215, 765
2025/03/19 05:56:47.556, 0, 89, 90.50, 1215, 765
2025/03/19 05:56:48.561, 0, 89, 101.83, 1215, 765
2025/03/19 05:56:49.565, 0, 86, 97.08, 1215, 765
2025/03/19 05:56:50.568, 0, 86, 106.19, 1215, 765
2025/03/19 05:56:51.573, 0, 89, 111.53, 1215, 765
2025/03/19 05:56:52.579, 0, 89, 96.14, 1215, 765
2025/03/19 05:56:53.585, 0, 89, 97.96, 1215, 765
2025/03/19 05:56:54.588, 0, 90, 102.90, 1215, 765
2025/03/19 05:56:55.591, 0, 90, 107.30, 1215, 765
2025/03/19 05:56:56.594, 0, 89, 103.95, 1215, 765
2025/03/19 05:56:57.599, 0, 89, 97.28, 1215, 765
2025/03/19 05:56:58.602, 0, 89, 91.33, 1215, 765
2025/03/19 05:56:59.605, 0, 90, 96.20, 1215, 765
2025/03/19 05:57:00.608, 0, 90, 100.69, 1215, 765
2025/03/19 05:57:01.614, 0, 90, 101.47, 1215, 765
2025/03/19 05:57:02.619, 0, 89, 91.18, 1215, 765
2025/03/19 05:57:03.623, 0, 89, 92.90, 1215, 765
2025/03/19 05:57:04.626, 0, 90, 96.39, 1215, 765
2025/03/19 05:57:05.630, 0, 86, 90.43, 1215, 765
2025/03/19 05:57:06.633, 0, 89, 103.72, 1215, 765
2025/03/19 05:57:07.638, 0, 90, 104.01, 1215, 765
2025/03/19 05:57:08.644, 0, 90, 106.94, 1215, 765
2025/03/19 05:57:09.647, 0, 87, 97.55, 1215, 765
2025/03/19 05:57:10.653, 0, 90, 104.22, 1215, 765
2025/03/19 05:57:11.658, 0, 90, 100.31, 1215, 765
2025/03/19 05:57:12.660, 0, 89, 86.72, 1215, 765
2025/03/19 05:57:13.665, 0, 89, 96.15, 1215, 765
2025/03/19 05:57:14.670, 0, 90, 102.33, 1215, 765
2025/03/19 05:57:15.675, 0, 90, 101.69, 1215, 765
2025/03/19 05:57:16.679, 0, 89, 92.94, 1215, 765
2025/03/19 05:57:17.684, 0, 89, 91.89, 1215, 765
2025/03/19 05:57:18.688, 0, 91, 102.01, 1215, 765
2025/03/19 05:57:19.695, 0, 90, 102.55, 1215, 765
2025/03/19 05:57:20.697, 0, 90, 93.14, 1215, 765
2025/03/19 05:57:21.700, 0, 89, 87.03, 1215, 765
2025/03/19 05:57:22.705, 0, 90, 121.41, 1215, 765
2025/03/19 05:57:23.708, 0, 90, 107.28, 1215, 765
2025/03/19 05:57:24.715, 0, 90, 90.78, 1215, 765
2025/03/19 05:57:25.719, 0, 87, 102.50, 1215, 765
2025/03/19 05:57:26.722, 0, 90, 105.82, 1215, 765
2025/03/19 05:57:27.727, 0, 88, 93.40, 1215, 765
2025/03/19 05:57:28.733, 0, 90, 103.72, 1215, 765
2025/03/19 05:57:29.736, 0, 90, 102.60, 1215, 765
2025/03/19 05:57:30.742, 0, 90, 94.96, 1215, 765
2025/03/19 05:57:31.746, 0, 88, 102.81, 1215, 765
2025/03/19 05:57:32.750, 0, 90, 103.69, 1215, 765
2025/03/19 05:57:33.753, 0, 90, 105.75, 1215, 765
2025/03/19 05:57:34.756, 0, 89, 95.40, 1215, 765
2025/03/19 05:57:35.758, 0, 90, 104.52, 1215, 765
2025/03/19 05:57:36.761, 0, 90, 93.94, 1215, 765
2025/03/19 05:57:37.767, 0, 90, 110.83, 1215, 765
2025/03/19 05:57:38.771, 0, 89, 94.93, 1215, 765
2025/03/19 05:57:39.774, 0, 90, 104.49, 1215, 765
