timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 08:40:21.042, 0, 0, 34.60, 1215, 765
2025/03/19 08:40:22.064, 0, 0, 34.62, 1215, 765
2025/03/19 08:40:23.067, 0, 0, 34.72, 1215, 765
2025/03/19 08:40:24.073, 0, 0, 34.62, 1215, 765
2025/03/19 08:40:25.082, 0, 0, 34.62, 1215, 765
2025/03/19 08:40:26.085, 0, 0, 34.51, 1215, 765
2025/03/19 08:40:27.090, 0, 0, 34.60, 1215, 765
2025/03/19 08:40:28.093, 0, 0, 34.62, 1215, 765
2025/03/19 08:40:29.096, 0, 0, 34.60, 1215, 765
2025/03/19 08:40:30.100, 0, 0, 34.51, 1215, 765
2025/03/19 08:40:31.104, 0, 0, 34.51, 1215, 765
2025/03/19 08:40:32.107, 0, 0, 34.51, 1215, 765
2025/03/19 08:40:33.113, 0, 0, 34.31, 1215, 765
2025/03/19 08:40:34.117, 0, 0, 34.31, 1215, 765
2025/03/19 08:40:35.123, 0, 0, 34.62, 1215, 765
2025/03/19 08:40:36.127, 0, 0, 34.31, 1215, 765
2025/03/19 08:40:37.131, 0, 0, 34.60, 1215, 765
2025/03/19 08:40:38.136, 0, 0, 34.31, 1215, 765
2025/03/19 08:40:39.140, 0, 0, 34.31, 1215, 765
2025/03/19 08:40:40.148, 0, 0, 34.60, 1215, 765
2025/03/19 08:40:41.151, 0, 0, 34.60, 1215, 765
2025/03/19 08:40:42.154, 0, 0, 34.51, 1215, 765
2025/03/19 08:40:43.159, 0, 0, 34.51, 1215, 765
2025/03/19 08:40:44.163, 0, 26, 37.08, 1215, 765
2025/03/19 08:40:45.167, 0, 54, 36.78, 1215, 765
2025/03/19 08:40:46.171, 0, 53, 37.38, 1215, 765
2025/03/19 08:40:47.173, 0, 83, 37.18, 1215, 765
2025/03/19 08:40:48.181, 0, 85, 37.08, 1215, 765
2025/03/19 08:40:49.184, 0, 0, 36.59, 1215, 765
2025/03/19 08:40:50.187, 0, 0, 36.70, 1215, 765
2025/03/19 08:40:51.190, 0, 0, 36.70, 1215, 765
2025/03/19 08:40:52.192, 0, 0, 36.69, 1215, 765
2025/03/19 08:40:53.199, 0, 0, 36.59, 1215, 765
2025/03/19 08:40:54.202, 0, 0, 36.59, 1215, 765
2025/03/19 08:40:55.205, 0, 0, 36.69, 1215, 765
2025/03/19 08:40:56.211, 0, 89, 92.04, 1215, 765
2025/03/19 08:40:57.214, 0, 89, 112.61, 1215, 765
2025/03/19 08:40:58.218, 0, 89, 84.93, 1215, 765
2025/03/19 08:40:59.222, 0, 89, 107.30, 1215, 765
2025/03/19 08:41:00.227, 0, 95, 100.85, 1215, 765
2025/03/19 08:41:01.232, 0, 88, 82.66, 1215, 765
2025/03/19 08:41:02.234, 0, 89, 105.88, 1215, 765
2025/03/19 08:41:03.237, 0, 94, 105.94, 1215, 765
2025/03/19 08:41:04.240, 0, 89, 79.42, 1215, 765
2025/03/19 08:41:05.245, 0, 88, 104.14, 1215, 765
2025/03/19 08:41:06.248, 0, 89, 92.84, 1215, 765
2025/03/19 08:41:07.252, 0, 87, 83.45, 1215, 765
2025/03/19 08:41:08.255, 0, 89, 104.80, 1215, 765
2025/03/19 08:41:09.259, 0, 87, 81.89, 1215, 765
2025/03/19 08:41:10.262, 0, 88, 88.50, 1215, 765
2025/03/19 08:41:11.266, 0, 89, 157.07, 1215, 765
2025/03/19 08:41:12.269, 0, 88, 102.95, 1215, 765
2025/03/19 08:41:13.274, 0, 88, 89.89, 1215, 765
2025/03/19 08:41:14.278, 0, 88, 79.70, 1215, 765
2025/03/19 08:41:15.282, 0, 89, 104.90, 1215, 765
2025/03/19 08:41:16.286, 0, 91, 105.53, 1215, 765
2025/03/19 08:41:17.292, 0, 89, 96.50, 1215, 765
2025/03/19 08:41:18.296, 0, 89, 95.89, 1215, 765
2025/03/19 08:41:19.303, 0, 88, 103.24, 1215, 765
2025/03/19 08:41:20.306, 0, 89, 104.39, 1215, 765
2025/03/19 08:41:21.309, 0, 89, 143.89, 1215, 765
2025/03/19 08:41:22.312, 0, 89, 102.74, 1215, 765
2025/03/19 08:41:23.315, 0, 89, 109.69, 1215, 765
2025/03/19 08:41:24.320, 0, 86, 97.88, 1215, 765
