timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 01:02:36.610, 0, 0, 38.98
2025/01/13 01:02:37.611, 0, 0, 38.34
2025/01/13 01:02:38.612, 0, 0, 38.61
2025/01/13 01:02:39.612, 0, 0, 38.30
2025/01/13 01:02:40.612, 0, 0, 38.40
2025/01/13 01:02:41.612, 0, 0, 38.20
2025/01/13 01:02:42.612, 0, 0, 37.79
2025/01/13 01:02:43.613, 0, 0, 38.33
2025/01/13 01:02:44.613, 0, 0, 38.17
2025/01/13 01:02:45.613, 0, 0, 38.10
2025/01/13 01:02:46.613, 0, 0, 38.39
2025/01/13 01:02:47.613, 0, 0, 38.29
2025/01/13 01:02:48.614, 0, 0, 38.10
2025/01/13 01:02:49.614, 0, 0, 38.10
2025/01/13 01:02:50.614, 0, 0, 38.20
2025/01/13 01:02:51.614, 0, 0, 37.89
2025/01/13 01:02:52.614, 0, 0, 37.70
2025/01/13 01:02:53.615, 0, 0, 38.21
2025/01/13 01:02:54.615, 0, 0, 37.88
2025/01/13 01:02:55.615, 0, 0, 37.88
2025/01/13 01:02:56.615, 0, 0, 37.91
2025/01/13 01:02:57.615, 0, 0, 38.39
2025/01/13 01:02:58.616, 0, 0, 38.18
2025/01/13 01:02:59.616, 0, 0, 38.10
2025/01/13 01:03:00.616, 0, 0, 38.10
2025/01/13 01:03:01.616, 0, 0, 37.86
2025/01/13 01:03:02.616, 0, 33, 38.48
2025/01/13 01:03:03.617, 0, 53, 39.30
2025/01/13 01:03:04.617, 0, 20, 39.01
2025/01/13 01:03:05.617, 0, 53, 39.24
2025/01/13 01:03:06.617, 0, 49, 39.11
2025/01/13 01:03:07.617, 0, 0, 37.60
2025/01/13 01:03:08.618, 0, 0, 37.62
2025/01/13 01:03:09.618, 0, 0, 37.23
2025/01/13 01:03:10.618, 0, 0, 37.60
2025/01/13 01:03:11.618, 0, 0, 37.80
2025/01/13 01:03:12.618, 0, 0, 37.81
2025/01/13 01:03:13.619, 0, 0, 37.70
2025/01/13 01:03:14.619, 0, 0, 37.48
2025/01/13 01:03:15.619, 0, 0, 37.69
2025/01/13 01:03:16.619, 0, 0, 37.51
2025/01/13 01:03:17.620, 0, 0, 37.28
2025/01/13 01:03:18.620, 0, 0, 37.60
2025/01/13 01:03:19.620, 0, 0, 37.49
2025/01/13 01:03:20.620, 0, 0, 37.40
2025/01/13 01:03:21.620, 0, 0, 37.40
2025/01/13 01:03:22.621, 0, 0, 37.67
2025/01/13 01:03:23.621, 0, 0, 37.70
2025/01/13 01:03:24.621, 0, 0, 37.42
2025/01/13 01:03:25.621, 0, 0, 37.51
2025/01/13 01:03:26.622, 0, 0, 37.49
2025/01/13 01:03:27.622, 0, 0, 37.78
2025/01/13 01:03:28.622, 0, 0, 37.78
2025/01/13 01:03:29.622, 0, 0, 37.70
2025/01/13 01:03:30.622, 0, 0, 37.49
2025/01/13 01:03:31.623, 0, 0, 37.58
2025/01/13 01:03:32.623, 0, 0, 37.58
2025/01/13 01:03:33.623, 0, 0, 37.69
2025/01/13 01:03:34.623, 0, 0, 37.59
2025/01/13 01:03:35.623, 0, 0, 37.70
2025/01/13 01:03:36.624, 0, 0, 37.58
2025/01/13 01:03:37.624, 0, 0, 37.50
2025/01/13 01:03:38.624, 0, 0, 37.40
2025/01/13 01:03:39.624, 0, 0, 37.38
2025/01/13 01:03:40.624, 0, 0, 37.59
2025/01/13 01:03:41.625, 0, 0, 37.39
2025/01/13 01:03:42.625, 0, 0, 37.50
2025/01/13 01:03:43.625, 0, 0, 37.39
2025/01/13 01:03:44.625, 0, 0, 37.51
2025/01/13 01:03:45.625, 0, 0, 36.78
2025/01/13 01:03:46.626, 0, 0, 37.30
2025/01/13 01:03:47.626, 0, 100, 176.49
2025/01/13 01:03:48.626, 0, 98, 125.46
2025/01/13 01:03:49.626, 0, 97, 126.27
2025/01/13 01:03:50.626, 0, 98, 123.29
2025/01/13 01:03:51.627, 0, 98, 124.12
2025/01/13 01:03:52.627, 0, 98, 121.31
2025/01/13 01:03:53.627, 0, 98, 125.85
2025/01/13 01:03:54.627, 0, 98, 127.75
2025/01/13 01:03:55.628, 0, 98, 123.28
2025/01/13 01:03:56.628, 0, 98, 127.45
2025/01/13 01:03:57.628, 0, 98, 117.13
2025/01/13 01:03:58.628, 0, 98, 126.34
2025/01/13 01:03:59.628, 0, 98, 128.90
2025/01/13 01:04:00.628, 0, 98, 128.59
2025/01/13 01:04:01.629, 0, 98, 132.19
2025/01/13 01:04:02.629, 0, 98, 132.56
2025/01/13 01:04:03.629, 0, 98, 129.40
2025/01/13 01:04:04.629, 0, 98, 127.90
2025/01/13 01:04:05.630, 0, 98, 115.92
2025/01/13 01:04:06.630, 0, 100, 119.10
2025/01/13 01:04:07.630, 0, 98, 125.07
2025/01/13 01:04:08.630, 0, 98, 127.24
2025/01/13 01:04:09.630, 0, 98, 114.04
2025/01/13 01:04:10.631, 0, 98, 114.40
2025/01/13 01:04:11.631, 0, 98, 130.78
2025/01/13 01:04:12.631, 0, 98, 128.36
2025/01/13 01:04:13.631, 0, 98, 126.21
2025/01/13 01:04:14.631, 0, 98, 126.49
2025/01/13 01:04:15.632, 0, 98, 127.44
2025/01/13 01:04:16.632, 0, 98, 128.24
2025/01/13 01:04:17.632, 0, 98, 113.38
2025/01/13 01:04:18.632, 0, 98, 123.79
2025/01/13 01:04:19.632, 0, 98, 125.28
2025/01/13 01:04:20.633, 0, 98, 126.06
2025/01/13 01:04:21.633, 0, 98, 125.83
2025/01/13 01:04:22.633, 0, 98, 117.70
2025/01/13 01:04:23.633, 0, 98, 129.16
2025/01/13 01:04:24.633, 0, 100, 121.00
2025/01/13 01:04:25.634, 0, 98, 126.25
2025/01/13 01:04:26.634, 0, 97, 123.09
2025/01/13 01:04:27.634, 0, 98, 126.51
2025/01/13 01:04:28.634, 0, 98, 128.19
2025/01/13 01:04:29.634, 0, 98, 126.89
2025/01/13 01:04:30.635, 0, 98, 128.43
2025/01/13 01:04:31.635, 0, 98, 126.15
2025/01/13 01:04:32.635, 0, 98, 125.23
2025/01/13 01:04:33.635, 0, 98, 124.45
2025/01/13 01:04:34.636, 0, 98, 126.47
2025/01/13 01:04:35.636, 0, 98, 128.68
2025/01/13 01:04:36.636, 0, 98, 122.70
2025/01/13 01:04:37.636, 0, 98, 127.59
2025/01/13 01:04:38.637, 0, 98, 128.99
2025/01/13 01:04:39.637, 0, 98, 129.32
2025/01/13 01:04:40.637, 0, 98, 129.77
2025/01/13 01:04:41.637, 0, 98, 129.08
2025/01/13 01:04:42.637, 0, 100, 114.68
2025/01/13 01:04:43.638, 0, 98, 127.44
2025/01/13 01:04:44.638, 0, 98, 124.68
2025/01/13 01:04:45.638, 0, 98, 127.76
2025/01/13 01:04:46.638, 0, 98, 115.72
2025/01/13 01:04:47.638, 0, 97, 127.16
2025/01/13 01:04:48.639, 0, 98, 110.90
2025/01/13 01:04:49.639, 0, 98, 114.83
2025/01/13 01:04:50.639, 0, 98, 115.35
2025/01/13 01:04:51.639, 0, 98, 128.41
2025/01/13 01:04:52.640, 0, 98, 128.32
2025/01/13 01:04:53.640, 0, 98, 124.56
2025/01/13 01:04:54.640, 0, 98, 129.18
2025/01/13 01:04:55.640, 0, 98, 126.36
2025/01/13 01:04:56.640, 0, 98, 125.15
2025/01/13 01:04:57.641, 0, 98, 128.32
2025/01/13 01:04:58.641, 0, 98, 128.55
2025/01/13 01:04:59.641, 0, 100, 175.98
2025/01/13 01:05:00.641, 0, 98, 120.98
2025/01/13 01:05:01.641, 0, 97, 125.32
2025/01/13 01:05:02.642, 0, 98, 125.81
2025/01/13 01:05:03.642, 0, 98, 126.93
2025/01/13 01:05:04.642, 0, 98, 126.12
2025/01/13 01:05:05.642, 0, 98, 127.14
2025/01/13 01:05:06.642, 0, 97, 125.05
2025/01/13 01:05:07.643, 0, 98, 110.61
2025/01/13 01:05:08.643, 0, 97, 127.08
2025/01/13 01:05:09.643, 0, 98, 128.68
2025/01/13 01:05:10.643, 0, 97, 120.76
2025/01/13 01:05:11.643, 0, 98, 125.80
2025/01/13 01:05:12.644, 0, 98, 126.90
2025/01/13 01:05:13.644, 0, 98, 128.09
2025/01/13 01:05:14.644, 0, 98, 127.10
2025/01/13 01:05:15.644, 0, 98, 126.39
2025/01/13 01:05:16.644, 0, 100, 175.79
2025/01/13 01:05:17.645, 0, 98, 119.18
2025/01/13 01:05:18.645, 0, 97, 116.40
