timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 00:38:43.613, 0, 0, 38.58
2025/01/13 00:38:44.614, 0, 0, 38.49
2025/01/13 00:38:45.614, 0, 0, 38.58
2025/01/13 00:38:46.614, 0, 0, 38.12
2025/01/13 00:38:47.614, 0, 0, 38.46
2025/01/13 00:38:48.615, 0, 0, 38.48
2025/01/13 00:38:49.615, 0, 0, 38.68
2025/01/13 00:38:50.615, 0, 0, 38.51
2025/01/13 00:38:51.615, 0, 0, 37.94
2025/01/13 00:38:52.615, 0, 0, 38.49
2025/01/13 00:38:53.616, 0, 0, 38.40
2025/01/13 00:38:54.616, 0, 0, 37.94
2025/01/13 00:38:55.616, 0, 0, 38.12
2025/01/13 00:38:56.616, 0, 0, 38.20
2025/01/13 00:38:57.616, 0, 0, 38.02
2025/01/13 00:38:58.617, 0, 0, 38.10
2025/01/13 00:38:59.617, 0, 0, 38.01
2025/01/13 00:39:00.617, 0, 0, 38.14
2025/01/13 00:39:01.617, 0, 0, 38.19
2025/01/13 00:39:02.617, 0, 0, 38.15
2025/01/13 00:39:03.618, 0, 0, 37.78
2025/01/13 00:39:04.618, 0, 0, 38.07
2025/01/13 00:39:05.618, 0, 0, 37.74
2025/01/13 00:39:06.618, 0, 0, 37.88
2025/01/13 00:39:07.619, 0, 0, 38.17
2025/01/13 00:39:08.619, 0, 0, 37.94
2025/01/13 00:39:09.619, 0, 0, 38.01
2025/01/13 00:39:10.619, 0, 21, 38.88
2025/01/13 00:39:11.619, 0, 46, 38.15
2025/01/13 00:39:12.620, 0, 83, 38.52
2025/01/13 00:39:13.620, 0, 53, 37.33
2025/01/13 00:39:14.620, 0, 65, 38.39
2025/01/13 00:39:15.620, 0, 0, 37.67
2025/01/13 00:39:16.620, 0, 0, 37.70
2025/01/13 00:39:17.620, 0, 0, 37.62
2025/01/13 00:39:18.621, 0, 0, 37.64
2025/01/13 00:39:19.621, 0, 0, 37.69
2025/01/13 00:39:20.621, 0, 0, 37.67
2025/01/13 00:39:21.621, 0, 0, 37.48
2025/01/13 00:39:22.622, 0, 0, 37.33
2025/01/13 00:39:23.622, 0, 0, 37.55
2025/01/13 00:39:24.622, 0, 0, 37.66
2025/01/13 00:39:25.622, 0, 0, 37.48
2025/01/13 00:39:26.622, 0, 0, 37.49
2025/01/13 00:39:27.623, 0, 0, 37.17
2025/01/13 00:39:28.623, 0, 0, 37.59
2025/01/13 00:39:29.623, 0, 0, 37.21
2025/01/13 00:39:30.623, 0, 0, 37.46
2025/01/13 00:39:31.623, 0, 0, 37.10
2025/01/13 00:39:32.624, 0, 0, 37.21
2025/01/13 00:39:33.624, 0, 0, 37.37
2025/01/13 00:39:34.624, 0, 0, 37.22
2025/01/13 00:39:35.624, 0, 0, 37.11
2025/01/13 00:39:36.624, 0, 0, 37.47
2025/01/13 00:39:37.625, 0, 0, 37.11
2025/01/13 00:39:38.625, 0, 0, 37.30
2025/01/13 00:39:39.625, 0, 0, 36.95
2025/01/13 00:39:40.625, 0, 0, 37.20
2025/01/13 00:39:41.626, 0, 0, 37.38
2025/01/13 00:39:42.626, 0, 0, 36.99
2025/01/13 00:39:43.626, 0, 0, 37.31
2025/01/13 00:39:44.626, 0, 0, 37.42
2025/01/13 00:39:45.626, 0, 0, 36.98
2025/01/13 00:39:46.627, 0, 0, 37.54
2025/01/13 00:39:47.627, 0, 0, 37.04
2025/01/13 00:39:48.627, 0, 0, 37.38
2025/01/13 00:39:49.627, 0, 0, 37.31
2025/01/13 00:39:50.627, 0, 0, 37.10
2025/01/13 00:39:51.628, 0, 0, 37.36
2025/01/13 00:39:52.628, 0, 0, 37.26
2025/01/13 00:39:53.628, 0, 0, 37.40
2025/01/13 00:39:54.628, 0, 0, 37.48
2025/01/13 00:39:55.629, 0, 100, 171.62
2025/01/13 00:39:56.629, 0, 97, 108.63
2025/01/13 00:39:57.629, 0, 97, 115.81
2025/01/13 00:39:58.629, 0, 97, 115.54
2025/01/13 00:39:59.629, 0, 98, 110.34
2025/01/13 00:40:00.630, 0, 97, 127.15
2025/01/13 00:40:01.630, 0, 97, 125.41
2025/01/13 00:40:02.630, 0, 97, 117.44
2025/01/13 00:40:03.630, 0, 97, 127.52
2025/01/13 00:40:04.630, 0, 97, 112.48
2025/01/13 00:40:05.631, 0, 97, 124.58
2025/01/13 00:40:06.631, 0, 98, 127.42
2025/01/13 00:40:07.631, 0, 98, 128.83
2025/01/13 00:40:08.631, 0, 98, 128.35
2025/01/13 00:40:09.632, 0, 98, 127.31
2025/01/13 00:40:10.632, 0, 98, 127.61
2025/01/13 00:40:11.632, 0, 98, 125.18
2025/01/13 00:40:12.632, 0, 98, 114.36
2025/01/13 00:40:13.632, 0, 90, 170.23
2025/01/13 00:40:14.633, 0, 97, 127.34
2025/01/13 00:40:15.633, 0, 97, 127.87
2025/01/13 00:40:16.633, 0, 97, 123.55
2025/01/13 00:40:17.633, 0, 97, 126.34
2025/01/13 00:40:18.633, 0, 97, 127.83
2025/01/13 00:40:19.633, 0, 97, 127.21
2025/01/13 00:40:20.634, 0, 97, 126.07
2025/01/13 00:40:21.634, 0, 97, 121.44
2025/01/13 00:40:22.634, 0, 98, 127.07
2025/01/13 00:40:23.634, 0, 97, 127.39
2025/01/13 00:40:24.634, 0, 97, 128.48
2025/01/13 00:40:25.634, 0, 98, 122.04
2025/01/13 00:40:26.635, 0, 98, 114.71
2025/01/13 00:40:27.635, 0, 98, 115.50
2025/01/13 00:40:28.635, 0, 98, 111.01
2025/01/13 00:40:29.635, 0, 98, 126.24
2025/01/13 00:40:30.635, 0, 98, 131.12
2025/01/13 00:40:31.636, 0, 98, 126.19
2025/01/13 00:40:32.636, 0, 100, 126.34
2025/01/13 00:40:33.636, 0, 97, 117.65
2025/01/13 00:40:34.636, 0, 97, 123.64
2025/01/13 00:40:35.636, 0, 97, 124.55
2025/01/13 00:40:36.637, 0, 97, 126.23
2025/01/13 00:40:37.637, 0, 97, 126.30
2025/01/13 00:40:38.637, 0, 98, 123.73
