timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 01:55:56.833, 0, 0, 38.41
2025/01/13 01:55:57.833, 0, 0, 38.39
2025/01/13 01:55:58.833, 0, 0, 38.29
2025/01/13 01:55:59.833, 0, 0, 38.19
2025/01/13 01:56:00.834, 0, 0, 38.31
2025/01/13 01:56:01.834, 0, 0, 38.51
2025/01/13 01:56:02.834, 0, 0, 38.21
2025/01/13 01:56:03.834, 0, 0, 38.20
2025/01/13 01:56:04.834, 0, 0, 38.22
2025/01/13 01:56:05.834, 0, 0, 38.21
2025/01/13 01:56:06.835, 0, 0, 38.22
2025/01/13 01:56:07.835, 0, 0, 38.11
2025/01/13 01:56:08.835, 0, 0, 38.11
2025/01/13 01:56:09.835, 0, 0, 38.11
2025/01/13 01:56:10.835, 0, 0, 38.01
2025/01/13 01:56:11.836, 0, 0, 38.11
2025/01/13 01:56:12.836, 0, 0, 38.01
2025/01/13 01:56:13.836, 0, 0, 37.91
2025/01/13 01:56:14.836, 0, 0, 38.01
2025/01/13 01:56:15.836, 0, 0, 38.51
2025/01/13 01:56:16.837, 0, 0, 37.81
2025/01/13 01:56:17.837, 0, 0, 37.90
2025/01/13 01:56:18.837, 0, 0, 37.61
2025/01/13 01:56:19.837, 0, 0, 37.62
2025/01/13 01:56:20.837, 0, 0, 37.61
2025/01/13 01:56:21.838, 0, 63, 38.40
2025/01/13 01:56:22.838, 0, 5, 38.57
2025/01/13 01:56:23.838, 0, 27, 38.59
2025/01/13 01:56:24.838, 0, 52, 38.59
2025/01/13 01:56:25.838, 0, 30, 38.59
2025/01/13 01:56:26.838, 0, 52, 37.51
2025/01/13 01:56:27.839, 0, 0, 37.52
2025/01/13 01:56:28.839, 0, 0, 37.51
2025/01/13 01:56:29.839, 0, 0, 37.71
2025/01/13 01:56:30.839, 0, 0, 37.71
2025/01/13 01:56:31.839, 0, 0, 37.71
2025/01/13 01:56:32.840, 0, 0, 37.70
2025/01/13 01:56:33.840, 0, 0, 37.71
2025/01/13 01:56:34.840, 0, 0, 37.42
2025/01/13 01:56:35.840, 0, 0, 37.71
2025/01/13 01:56:36.840, 0, 0, 37.61
2025/01/13 01:56:37.841, 0, 0, 37.61
2025/01/13 01:56:38.841, 0, 0, 37.40
2025/01/13 01:56:39.841, 0, 0, 37.61
2025/01/13 01:56:40.841, 0, 0, 37.51
2025/01/13 01:56:41.841, 0, 0, 37.32
2025/01/13 01:56:42.842, 0, 0, 37.32
2025/01/13 01:56:43.842, 0, 0, 37.62
2025/01/13 01:56:44.842, 0, 0, 37.32
2025/01/13 01:56:45.842, 0, 0, 37.32
2025/01/13 01:56:46.842, 0, 0, 37.51
2025/01/13 01:56:47.842, 0, 0, 37.21
2025/01/13 01:56:48.843, 0, 0, 37.61
