timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 03:22:25.067, 0, 100, 185.05
2025/01/13 03:22:26.067, 0, 98, 132.19
2025/01/13 03:22:27.067, 0, 98, 132.93
2025/01/13 03:22:28.068, 0, 98, 131.59
2025/01/13 03:22:29.068, 0, 98, 130.47
2025/01/13 03:22:30.068, 0, 98, 131.10
2025/01/13 03:22:31.068, 0, 98, 117.59
2025/01/13 03:22:32.068, 0, 98, 133.19
2025/01/13 03:22:33.069, 0, 98, 130.36
2025/01/13 03:22:34.069, 0, 98, 132.80
2025/01/13 03:22:35.069, 0, 98, 130.52
2025/01/13 03:22:36.069, 0, 98, 133.63
2025/01/13 03:22:37.069, 0, 98, 122.38
2025/01/13 03:22:38.070, 0, 98, 126.26
2025/01/13 03:22:39.070, 0, 98, 131.48
2025/01/13 03:22:40.070, 0, 98, 133.49
2025/01/13 03:22:41.070, 0, 98, 133.72
2025/01/13 03:22:42.070, 0, 98, 133.38
2025/01/13 03:22:43.071, 0, 98, 133.25
2025/01/13 03:22:44.071, 0, 98, 133.01
2025/01/13 03:22:45.071, 0, 98, 131.56
2025/01/13 03:22:46.071, 0, 98, 113.93
2025/01/13 03:22:47.071, 0, 98, 133.84
2025/01/13 03:22:48.072, 0, 98, 132.09
2025/01/13 03:22:49.072, 0, 98, 109.43
2025/01/13 03:22:50.072, 0, 98, 165.82
2025/01/13 03:22:51.072, 0, 100, 183.04
2025/01/13 03:22:52.072, 0, 98, 132.76
2025/01/13 03:22:53.073, 0, 97, 116.65
2025/01/13 03:22:54.073, 0, 98, 132.98
2025/01/13 03:22:55.073, 0, 98, 130.62
2025/01/13 03:22:56.073, 0, 98, 130.32
2025/01/13 03:22:57.073, 0, 98, 118.92
2025/01/13 03:22:58.074, 0, 98, 132.89
2025/01/13 03:22:59.074, 0, 98, 132.56
2025/01/13 03:23:00.074, 0, 98, 119.06
2025/01/13 03:23:01.074, 0, 98, 131.83
2025/01/13 03:23:02.074, 0, 98, 108.93
2025/01/13 03:23:03.075, 0, 98, 132.07
2025/01/13 03:23:04.075, 0, 98, 134.86
2025/01/13 03:23:05.075, 0, 98, 112.69
2025/01/13 03:23:06.075, 0, 98, 129.59
2025/01/13 03:23:07.075, 0, 98, 132.79
2025/01/13 03:23:08.076, 0, 98, 132.70
2025/01/13 03:23:09.076, 0, 98, 133.45
2025/01/13 03:23:10.076, 0, 98, 131.70
2025/01/13 03:23:11.076, 0, 98, 128.91
2025/01/13 03:23:12.077, 0, 98, 106.38
2025/01/13 03:23:13.077, 0, 98, 134.32
2025/01/13 03:23:14.077, 0, 98, 133.95
2025/01/13 03:23:15.077, 0, 98, 119.90
2025/01/13 03:23:16.077, 0, 95, 179.27
2025/01/13 03:23:17.078, 0, 100, 171.24
2025/01/13 03:23:18.078, 0, 98, 126.99
2025/01/13 03:23:19.078, 0, 98, 129.57
2025/01/13 03:23:20.078, 0, 98, 132.18
2025/01/13 03:23:21.078, 0, 98, 133.72
2025/01/13 03:23:22.079, 0, 98, 133.43
2025/01/13 03:23:23.079, 0, 98, 130.81
2025/01/13 03:23:24.079, 0, 98, 133.19
2025/01/13 03:23:25.079, 0, 98, 132.70
2025/01/13 03:23:26.079, 0, 97, 116.67
2025/01/13 03:23:27.080, 0, 98, 133.48
2025/01/13 03:23:28.080, 0, 98, 130.42
2025/01/13 03:23:29.080, 0, 98, 132.90
2025/01/13 03:23:30.080, 0, 98, 127.05
2025/01/13 03:23:31.080, 0, 98, 134.04
2025/01/13 03:23:32.081, 0, 98, 134.82
2025/01/13 03:23:33.081, 0, 98, 115.58
2025/01/13 03:23:34.081, 0, 98, 124.62
2025/01/13 03:23:35.081, 0, 98, 129.12
2025/01/13 03:23:36.081, 0, 98, 129.69
2025/01/13 03:23:37.082, 0, 98, 128.89
2025/01/13 03:23:38.082, 0, 98, 121.55
2025/01/13 03:23:39.082, 0, 98, 117.15
2025/01/13 03:23:40.082, 0, 98, 135.76
2025/01/13 03:23:41.082, 0, 98, 136.24
2025/01/13 03:23:42.083, 0, 100, 174.33
2025/01/13 03:23:43.083, 0, 99, 133.71
2025/01/13 03:23:44.083, 0, 97, 111.00
2025/01/13 03:23:45.083, 0, 98, 129.71
2025/01/13 03:23:46.083, 0, 98, 122.23
2025/01/13 03:23:47.084, 0, 98, 126.82
2025/01/13 03:23:48.084, 0, 98, 130.00
2025/01/13 03:23:49.084, 0, 98, 131.24
2025/01/13 03:23:50.084, 0, 98, 131.83
2025/01/13 03:23:51.084, 0, 98, 133.36
2025/01/13 03:23:52.085, 0, 98, 133.59
2025/01/13 03:23:53.085, 0, 98, 112.69
2025/01/13 03:23:54.085, 0, 97, 126.45
2025/01/13 03:23:55.085, 0, 98, 135.31
2025/01/13 03:23:56.085, 0, 98, 134.47
2025/01/13 03:23:57.086, 0, 98, 106.99
2025/01/13 03:23:58.086, 0, 98, 133.56
2025/01/13 03:23:59.086, 0, 98, 134.87
2025/01/13 03:24:00.086, 0, 98, 127.82
2025/01/13 03:24:01.086, 0, 98, 133.86
2025/01/13 03:24:02.087, 0, 98, 136.07
2025/01/13 03:24:03.087, 0, 98, 136.44
2025/01/13 03:24:04.087, 0, 98, 136.34
2025/01/13 03:24:05.087, 0, 98, 136.16
2025/01/13 03:24:06.087, 0, 98, 136.10
2025/01/13 03:24:07.088, 0, 100, 180.22
2025/01/13 03:24:08.088, 0, 97, 132.66
2025/01/13 03:24:09.088, 0, 98, 120.26
2025/01/13 03:24:10.088, 0, 98, 120.95
2025/01/13 03:24:11.088, 0, 97, 130.44
2025/01/13 03:24:12.089, 0, 97, 125.31
2025/01/13 03:24:13.089, 0, 97, 124.08
2025/01/13 03:24:14.089, 0, 98, 118.40
2025/01/13 03:24:15.089, 0, 98, 133.59
2025/01/13 03:24:16.089, 0, 98, 129.37
2025/01/13 03:24:17.090, 0, 98, 133.48
2025/01/13 03:24:18.090, 0, 98, 130.35
2025/01/13 03:24:19.090, 0, 98, 137.23
2025/01/13 03:24:20.090, 0, 98, 133.47
2025/01/13 03:24:21.090, 0, 98, 110.30
2025/01/13 03:24:22.091, 0, 97, 127.72
2025/01/13 03:24:23.091, 0, 98, 135.28
2025/01/13 03:24:24.091, 0, 97, 133.39
2025/01/13 03:24:25.091, 0, 97, 129.91
2025/01/13 03:24:26.091, 0, 98, 119.41
2025/01/13 03:24:27.092, 0, 98, 134.97
2025/01/13 03:24:28.092, 0, 98, 134.02
2025/01/13 03:24:29.092, 0, 97, 130.33
2025/01/13 03:24:30.092, 0, 100, 183.87
2025/01/13 03:24:31.093, 0, 98, 112.07
2025/01/13 03:24:32.093, 0, 97, 116.59
2025/01/13 03:24:33.093, 0, 97, 116.55
2025/01/13 03:24:34.093, 0, 97, 129.07
2025/01/13 03:24:35.093, 0, 97, 133.03
2025/01/13 03:24:36.093, 0, 98, 129.78
2025/01/13 03:24:37.094, 0, 97, 132.02
2025/01/13 03:24:38.094, 0, 98, 117.47
2025/01/13 03:24:39.094, 0, 98, 129.98
2025/01/13 03:24:40.094, 0, 98, 127.57
2025/01/13 03:24:41.094, 0, 98, 128.78
2025/01/13 03:24:42.095, 0, 98, 126.86
2025/01/13 03:24:43.095, 0, 98, 107.75
2025/01/13 03:24:44.095, 0, 98, 135.17
2025/01/13 03:24:45.095, 0, 97, 131.56
2025/01/13 03:24:46.095, 0, 98, 121.40
2025/01/13 03:24:47.096, 0, 98, 131.26
2025/01/13 03:24:48.096, 0, 98, 134.94
2025/01/13 03:24:49.096, 0, 98, 118.18
2025/01/13 03:24:50.096, 0, 97, 127.16
2025/01/13 03:24:51.097, 0, 98, 130.79
2025/01/13 03:24:52.097, 0, 100, 176.60
2025/01/13 03:24:53.097, 0, 98, 126.20
2025/01/13 03:24:54.097, 0, 97, 127.93
2025/01/13 03:24:55.097, 0, 97, 129.91
2025/01/13 03:24:56.098, 0, 98, 130.36
2025/01/13 03:24:57.098, 0, 98, 130.22
2025/01/13 03:24:58.098, 0, 97, 124.55
2025/01/13 03:24:59.098, 0, 98, 130.54
2025/01/13 03:25:00.098, 0, 97, 119.64
2025/01/13 03:25:01.099, 0, 97, 129.83
2025/01/13 03:25:02.099, 0, 98, 131.59
2025/01/13 03:25:03.099, 0, 98, 131.06
2025/01/13 03:25:04.099, 0, 98, 130.64
2025/01/13 03:25:05.099, 0, 97, 122.00
2025/01/13 03:25:06.100, 0, 97, 132.44
2025/01/13 03:25:07.100, 0, 98, 125.63
2025/01/13 03:25:08.100, 0, 98, 129.75
2025/01/13 03:25:09.100, 0, 97, 132.10
2025/01/13 03:25:10.100, 0, 98, 132.31
2025/01/13 03:25:11.101, 0, 98, 133.05
2025/01/13 03:25:12.101, 0, 100, 175.70
2025/01/13 03:25:13.101, 0, 97, 115.54
2025/01/13 03:25:14.101, 0, 98, 129.66
2025/01/13 03:25:15.101, 0, 97, 114.66
2025/01/13 03:25:16.102, 0, 97, 126.22
2025/01/13 03:25:17.102, 0, 98, 129.60
2025/01/13 03:25:18.102, 0, 98, 128.10
2025/01/13 03:25:19.102, 0, 97, 122.17
2025/01/13 03:25:20.102, 0, 97, 133.35
2025/01/13 03:25:21.103, 0, 98, 125.42
2025/01/13 03:25:22.103, 0, 97, 130.70
2025/01/13 03:25:23.103, 0, 98, 124.38
2025/01/13 03:25:24.103, 0, 97, 131.21
2025/01/13 03:25:25.104, 0, 97, 132.05
2025/01/13 03:25:26.104, 0, 97, 129.48
2025/01/13 03:25:27.104, 0, 97, 119.70
2025/01/13 03:25:28.104, 0, 98, 132.93
2025/01/13 03:25:29.104, 0, 97, 109.11
2025/01/13 03:25:30.105, 0, 97, 128.92
2025/01/13 03:25:31.105, 0, 98, 132.10
2025/01/13 03:25:32.105, 0, 100, 120.30
2025/01/13 03:25:33.105, 0, 97, 127.24
2025/01/13 03:25:34.105, 0, 97, 128.59
2025/01/13 03:25:35.106, 0, 97, 134.53
2025/01/13 03:25:36.106, 0, 97, 120.95
2025/01/13 03:25:37.106, 0, 97, 124.57
2025/01/13 03:25:38.106, 0, 97, 118.59
2025/01/13 03:25:39.106, 0, 97, 136.55
2025/01/13 03:25:40.107, 0, 98, 131.18
2025/01/13 03:25:41.107, 0, 97, 111.04
2025/01/13 03:25:42.107, 0, 98, 129.81
2025/01/13 03:25:43.107, 0, 98, 131.09
2025/01/13 03:25:44.107, 0, 97, 131.31
2025/01/13 03:25:45.108, 0, 98, 131.51
2025/01/13 03:25:46.108, 0, 98, 129.14
2025/01/13 03:25:47.108, 0, 97, 121.75
2025/01/13 03:25:48.108, 0, 98, 132.24
2025/01/13 03:25:49.108, 0, 98, 138.23
2025/01/13 03:25:50.109, 0, 98, 123.59
2025/01/13 03:25:51.109, 0, 95, 177.02
2025/01/13 03:25:52.109, 0, 97, 134.47
2025/01/13 03:25:53.109, 0, 98, 125.31
2025/01/13 03:25:54.109, 0, 97, 122.39
2025/01/13 03:25:55.110, 0, 98, 130.03
2025/01/13 03:25:56.110, 0, 97, 130.51
2025/01/13 03:25:57.110, 0, 97, 134.01
2025/01/13 03:25:58.110, 0, 97, 130.56
2025/01/13 03:25:59.111, 0, 98, 130.70
2025/01/13 03:26:00.111, 0, 97, 131.12
2025/01/13 03:26:01.111, 0, 98, 111.93
2025/01/13 03:26:02.111, 0, 98, 127.56
2025/01/13 03:26:03.111, 0, 97, 130.66
2025/01/13 03:26:04.111, 0, 97, 130.33
2025/01/13 03:26:05.112, 0, 97, 128.63
2025/01/13 03:26:06.112, 0, 98, 120.42
2025/01/13 03:26:07.112, 0, 98, 133.37
2025/01/13 03:26:08.112, 0, 98, 131.42
2025/01/13 03:26:09.113, 0, 98, 134.67
2025/01/13 03:26:10.113, 0, 97, 109.86
2025/01/13 03:26:11.113, 0, 100, 183.97
2025/01/13 03:26:12.113, 0, 97, 110.80
2025/01/13 03:26:13.113, 0, 97, 113.26
2025/01/13 03:26:14.114, 0, 97, 136.08
2025/01/13 03:26:15.114, 0, 97, 128.28
2025/01/13 03:26:16.114, 0, 97, 128.50
2025/01/13 03:26:17.114, 0, 97, 130.32
2025/01/13 03:26:18.114, 0, 97, 128.82
2025/01/13 03:26:19.115, 0, 97, 132.00
2025/01/13 03:26:20.115, 0, 98, 131.88
2025/01/13 03:26:21.115, 0, 97, 123.55
2025/01/13 03:26:22.115, 0, 97, 130.85
2025/01/13 03:26:23.115, 0, 97, 128.93
2025/01/13 03:26:24.116, 0, 98, 130.17
2025/01/13 03:26:25.116, 0, 98, 130.62
2025/01/13 03:26:26.116, 0, 98, 129.63
2025/01/13 03:26:27.116, 0, 98, 123.49
2025/01/13 03:26:28.116, 0, 97, 137.29
2025/01/13 03:26:29.117, 0, 98, 132.10
2025/01/13 03:26:30.117, 0, 100, 125.31
2025/01/13 03:26:31.117, 0, 97, 122.45
2025/01/13 03:26:32.117, 0, 96, 109.13
2025/01/13 03:26:33.117, 0, 97, 127.97
2025/01/13 03:26:34.118, 0, 97, 118.05
2025/01/13 03:26:35.118, 0, 97, 116.97
2025/01/13 03:26:36.118, 0, 97, 124.17
2025/01/13 03:26:37.118, 0, 97, 129.09
2025/01/13 03:26:38.118, 0, 97, 121.51
2025/01/13 03:26:39.119, 0, 98, 125.47
2025/01/13 03:26:40.119, 0, 97, 127.86
2025/01/13 03:26:41.119, 0, 97, 128.52
2025/01/13 03:26:42.119, 0, 98, 112.94
2025/01/13 03:26:43.120, 0, 97, 131.27
2025/01/13 03:26:44.120, 0, 97, 123.80
2025/01/13 03:26:45.120, 0, 97, 130.46
2025/01/13 03:26:46.120, 0, 98, 132.30
2025/01/13 03:26:47.120, 0, 98, 138.43
2025/01/13 03:26:48.121, 0, 100, 172.39
2025/01/13 03:26:49.121, 0, 96, 129.12
2025/01/13 03:26:50.121, 0, 96, 127.84
2025/01/13 03:26:51.121, 0, 97, 123.35
2025/01/13 03:26:52.121, 0, 97, 128.21
2025/01/13 03:26:53.122, 0, 97, 112.60
2025/01/13 03:26:54.122, 0, 97, 117.47
2025/01/13 03:26:55.122, 0, 97, 129.44
2025/01/13 03:26:56.122, 0, 97, 125.56
2025/01/13 03:26:57.122, 0, 98, 130.57
2025/01/13 03:26:58.123, 0, 97, 127.28
2025/01/13 03:26:59.123, 0, 97, 114.24
2025/01/13 03:27:00.123, 0, 97, 117.36
2025/01/13 03:27:01.123, 0, 98, 129.83
2025/01/13 03:27:02.123, 0, 97, 129.83
2025/01/13 03:27:03.124, 0, 98, 125.75
2025/01/13 03:27:04.124, 0, 97, 131.71
2025/01/13 03:27:05.124, 0, 97, 131.31
2025/01/13 03:27:06.124, 0, 100, 180.08
2025/01/13 03:27:07.124, 0, 97, 114.83
2025/01/13 03:27:08.125, 0, 97, 110.95
2025/01/13 03:27:09.125, 0, 97, 130.21
2025/01/13 03:27:10.125, 0, 97, 124.18
2025/01/13 03:27:11.125, 0, 97, 127.49
2025/01/13 03:27:12.125, 0, 97, 127.05
2025/01/13 03:27:13.126, 0, 97, 124.03
2025/01/13 03:27:14.126, 0, 97, 129.96
2025/01/13 03:27:15.126, 0, 98, 125.92
2025/01/13 03:27:16.126, 0, 97, 130.21
2025/01/13 03:27:17.126, 0, 97, 129.84
2025/01/13 03:27:18.127, 0, 97, 131.95
2025/01/13 03:27:19.127, 0, 97, 127.97
2025/01/13 03:27:20.127, 0, 98, 116.24
2025/01/13 03:27:21.127, 0, 97, 133.02
2025/01/13 03:27:22.128, 0, 98, 118.65
2025/01/13 03:27:23.128, 0, 98, 131.35
2025/01/13 03:27:24.128, 0, 100, 174.22
2025/01/13 03:27:25.128, 0, 97, 115.42
2025/01/13 03:27:26.128, 0, 97, 124.58
2025/01/13 03:27:27.129, 0, 97, 125.26
2025/01/13 03:27:28.129, 0, 97, 121.59
2025/01/13 03:27:29.129, 0, 97, 123.39
2025/01/13 03:27:30.129, 0, 97, 114.10
2025/01/13 03:27:31.129, 0, 97, 119.22
2025/01/13 03:27:32.130, 0, 97, 117.63
2025/01/13 03:27:33.130, 0, 97, 130.80
2025/01/13 03:27:34.130, 0, 98, 128.05
2025/01/13 03:27:35.130, 0, 97, 130.03
2025/01/13 03:27:36.130, 0, 97, 117.70
2025/01/13 03:27:37.131, 0, 97, 122.93
2025/01/13 03:27:38.131, 0, 97, 118.14
2025/01/13 03:27:39.131, 0, 97, 130.58
2025/01/13 03:27:40.131, 0, 97, 131.95
2025/01/13 03:27:41.131, 0, 97, 121.96
2025/01/13 03:27:42.132, 0, 97, 128.33
2025/01/13 03:27:43.132, 0, 97, 124.51
2025/01/13 03:27:44.132, 0, 97, 126.58
2025/01/13 03:27:45.132, 0, 97, 127.45
2025/01/13 03:27:46.132, 0, 97, 123.68
2025/01/13 03:27:47.133, 0, 97, 128.84
2025/01/13 03:27:48.133, 0, 97, 111.01
2025/01/13 03:27:49.133, 0, 97, 115.95
2025/01/13 03:27:50.133, 0, 97, 108.88
2025/01/13 03:27:51.133, 0, 97, 129.77
2025/01/13 03:27:52.134, 0, 97, 124.68
2025/01/13 03:27:53.134, 0, 97, 128.05
2025/01/13 03:27:54.134, 0, 97, 130.73
2025/01/13 03:27:55.134, 0, 97, 131.46
2025/01/13 03:27:56.134, 0, 97, 126.93
2025/01/13 03:27:57.135, 0, 97, 132.14
2025/01/13 03:27:58.135, 0, 97, 129.00
2025/01/13 03:27:59.135, 0, 100, 124.57
2025/01/13 03:28:00.135, 0, 97, 127.12
2025/01/13 03:28:01.135, 0, 97, 117.04
2025/01/13 03:28:02.136, 0, 97, 118.34
2025/01/13 03:28:03.136, 0, 97, 111.79
2025/01/13 03:28:04.136, 0, 97, 128.16
2025/01/13 03:28:05.136, 0, 97, 123.99
2025/01/13 03:28:06.137, 0, 97, 127.99
2025/01/13 03:28:07.137, 0, 97, 125.83
2025/01/13 03:28:08.137, 0, 97, 121.35
2025/01/13 03:28:09.137, 0, 97, 130.81
2025/01/13 03:28:10.137, 0, 97, 125.89
2025/01/13 03:28:11.138, 0, 97, 128.85
2025/01/13 03:28:12.138, 0, 98, 130.51
2025/01/13 03:28:13.138, 0, 97, 126.77
2025/01/13 03:28:14.138, 0, 97, 117.12
2025/01/13 03:28:15.138, 0, 97, 133.87
2025/01/13 03:28:16.139, 0, 97, 167.18
2025/01/13 03:28:17.139, 0, 97, 123.18
2025/01/13 03:28:18.139, 0, 97, 115.95
2025/01/13 03:28:19.139, 0, 97, 121.41
2025/01/13 03:28:20.139, 0, 97, 128.42
2025/01/13 03:28:21.140, 0, 97, 127.63
2025/01/13 03:28:22.140, 0, 97, 121.79
2025/01/13 03:28:23.140, 0, 97, 120.21
2025/01/13 03:28:24.140, 0, 97, 129.07
2025/01/13 03:28:25.140, 0, 97, 129.02
2025/01/13 03:28:26.141, 0, 97, 127.06
2025/01/13 03:28:27.141, 0, 98, 118.58
2025/01/13 03:28:28.141, 0, 97, 127.64
2025/01/13 03:28:29.141, 0, 97, 130.02
2025/01/13 03:28:30.142, 0, 98, 131.10
2025/01/13 03:28:31.142, 0, 97, 130.12
2025/01/13 03:28:32.142, 0, 97, 126.95
2025/01/13 03:28:33.142, 0, 98, 131.21
2025/01/13 03:28:34.142, 0, 97, 118.97
2025/01/13 03:28:35.143, 0, 97, 127.49
2025/01/13 03:28:36.143, 0, 96, 124.28
2025/01/13 03:28:37.143, 0, 97, 125.58
2025/01/13 03:28:38.143, 0, 97, 125.63
2025/01/13 03:28:39.143, 0, 97, 120.36
2025/01/13 03:28:40.144, 0, 97, 127.56
2025/01/13 03:28:41.144, 0, 97, 128.79
2025/01/13 03:28:42.144, 0, 97, 128.99
2025/01/13 03:28:43.144, 0, 97, 129.54
2025/01/13 03:28:44.144, 0, 97, 123.63
2025/01/13 03:28:45.145, 0, 97, 130.52
2025/01/13 03:28:46.145, 0, 98, 119.66
2025/01/13 03:28:47.145, 0, 97, 115.91
2025/01/13 03:28:48.145, 0, 97, 130.49
2025/01/13 03:28:49.145, 0, 98, 128.25
2025/01/13 03:28:50.146, 0, 97, 113.80
2025/01/13 03:28:51.146, 0, 96, 126.78
2025/01/13 03:28:52.146, 0, 97, 128.57
2025/01/13 03:28:53.146, 0, 97, 119.14
2025/01/13 03:28:54.147, 0, 97, 122.80
2025/01/13 03:28:55.147, 0, 97, 122.99
2025/01/13 03:28:56.147, 0, 97, 127.10
2025/01/13 03:28:57.147, 0, 97, 121.51
2025/01/13 03:28:58.147, 0, 97, 128.62
2025/01/13 03:28:59.148, 0, 97, 128.83
2025/01/13 03:29:00.148, 0, 97, 128.79
2025/01/13 03:29:01.148, 0, 97, 126.31
2025/01/13 03:29:02.148, 0, 97, 136.00
2025/01/13 03:29:03.148, 0, 97, 125.45
2025/01/13 03:29:04.149, 0, 97, 128.58
2025/01/13 03:29:05.149, 0, 97, 130.17
2025/01/13 03:29:06.149, 0, 97, 129.68
2025/01/13 03:29:07.149, 0, 98, 113.48
2025/01/13 03:29:08.149, 0, 100, 124.85
2025/01/13 03:29:09.150, 0, 97, 123.38
2025/01/13 03:29:10.150, 0, 97, 111.29
2025/01/13 03:29:11.150, 0, 96, 125.14
2025/01/13 03:29:12.150, 0, 97, 125.83
2025/01/13 03:29:13.150, 0, 96, 125.24
2025/01/13 03:29:14.151, 0, 97, 113.29
2025/01/13 03:29:15.151, 0, 97, 127.10
2025/01/13 03:29:16.151, 0, 97, 130.44
2025/01/13 03:29:17.151, 0, 97, 130.23
2025/01/13 03:29:18.151, 0, 97, 129.77
2025/01/13 03:29:19.152, 0, 97, 130.52
2025/01/13 03:29:20.152, 0, 97, 124.53
2025/01/13 03:29:21.152, 0, 98, 130.56
2025/01/13 03:29:22.152, 0, 97, 130.91
2025/01/13 03:29:23.152, 0, 97, 130.42
2025/01/13 03:29:24.153, 0, 97, 129.85
2025/01/13 03:29:25.153, 0, 100, 109.62
2025/01/13 03:29:26.153, 0, 97, 109.29
2025/01/13 03:29:27.153, 0, 97, 127.83
2025/01/13 03:29:28.153, 0, 96, 123.59
2025/01/13 03:29:29.154, 0, 97, 126.41
2025/01/13 03:29:30.154, 0, 97, 126.57
2025/01/13 03:29:31.154, 0, 97, 127.64
2025/01/13 03:29:32.154, 0, 97, 124.15
2025/01/13 03:29:33.154, 0, 97, 126.26
2025/01/13 03:29:34.155, 0, 97, 129.37
2025/01/13 03:29:35.155, 0, 97, 127.10
2025/01/13 03:29:36.155, 0, 97, 120.94
2025/01/13 03:29:37.155, 0, 97, 130.52
2025/01/13 03:29:38.155, 0, 98, 108.97
2025/01/13 03:29:39.156, 0, 97, 123.68
2025/01/13 03:29:40.156, 0, 97, 126.25
2025/01/13 03:29:41.156, 0, 97, 118.52
2025/01/13 03:29:42.156, 0, 99, 118.06
2025/01/13 03:29:43.156, 0, 97, 125.10
2025/01/13 03:29:44.157, 0, 96, 126.37
2025/01/13 03:29:45.157, 0, 97, 122.83
2025/01/13 03:29:46.157, 0, 97, 120.27
2025/01/13 03:29:47.157, 0, 97, 115.74
2025/01/13 03:29:48.157, 0, 97, 117.47
2025/01/13 03:29:49.158, 0, 97, 107.73
2025/01/13 03:29:50.158, 0, 97, 129.02
2025/01/13 03:29:51.158, 0, 97, 117.37
2025/01/13 03:29:52.158, 0, 97, 113.01
2025/01/13 03:29:53.158, 0, 97, 111.89
2025/01/13 03:29:54.158, 0, 97, 129.18
2025/01/13 03:29:55.159, 0, 97, 129.37
2025/01/13 03:29:56.159, 0, 97, 117.10
2025/01/13 03:29:57.159, 0, 97, 123.68
2025/01/13 03:29:58.159, 0, 97, 151.27
2025/01/13 03:29:59.159, 0, 96, 125.82
2025/01/13 03:30:00.160, 0, 97, 115.65
2025/01/13 03:30:01.160, 0, 97, 109.69
2025/01/13 03:30:02.160, 0, 96, 127.39
2025/01/13 03:30:03.160, 0, 97, 117.96
2025/01/13 03:30:04.160, 0, 97, 123.59
2025/01/13 03:30:05.160, 0, 97, 120.65
2025/01/13 03:30:06.161, 0, 97, 119.48
2025/01/13 03:30:07.161, 0, 97, 126.08
2025/01/13 03:30:08.161, 0, 97, 129.48
2025/01/13 03:30:09.161, 0, 97, 128.89
2025/01/13 03:30:10.161, 0, 97, 128.63
