timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 23:26:52.520, 0, 0, 37.38
2025/01/12 23:26:53.521, 0, 0, 37.12
2025/01/12 23:26:54.521, 0, 0, 37.26
2025/01/12 23:26:55.521, 0, 0, 37.18
2025/01/12 23:26:56.522, 0, 0, 37.37
2025/01/12 23:26:57.522, 0, 0, 37.19
2025/01/12 23:26:58.522, 0, 0, 37.30
2025/01/12 23:26:59.522, 0, 0, 37.19
2025/01/12 23:27:00.523, 0, 0, 37.17
2025/01/12 23:27:01.523, 0, 0, 37.26
2025/01/12 23:27:02.523, 0, 0, 36.82
2025/01/12 23:27:03.523, 0, 0, 37.65
2025/01/12 23:27:04.523, 0, 0, 36.81
2025/01/12 23:27:05.524, 0, 0, 37.00
2025/01/12 23:27:06.524, 0, 0, 37.25
2025/01/12 23:27:07.524, 0, 0, 37.06
2025/01/12 23:27:08.524, 0, 0, 37.44
2025/01/12 23:27:09.524, 0, 0, 37.26
2025/01/12 23:27:10.525, 0, 0, 37.32
2025/01/12 23:27:11.525, 0, 0, 37.28
2025/01/12 23:27:12.525, 0, 0, 37.31
2025/01/12 23:27:13.525, 0, 0, 37.28
2025/01/12 23:27:14.525, 0, 0, 37.45
2025/01/12 23:27:15.526, 0, 0, 38.84
2025/01/12 23:27:16.526, 0, 0, 37.04
2025/01/12 23:27:17.526, 0, 0, 37.03
2025/01/12 23:27:18.526, 0, 0, 38.24
2025/01/12 23:27:19.526, 0, 21, 38.31
2025/01/12 23:27:20.527, 0, 39, 38.46
2025/01/12 23:27:21.527, 0, 56, 38.15
2025/01/12 23:27:22.527, 0, 36, 37.21
2025/01/12 23:27:23.527, 0, 31, 38.75
2025/01/12 23:27:24.528, 0, 0, 37.31
2025/01/12 23:27:25.528, 0, 0, 37.28
2025/01/12 23:27:26.528, 0, 0, 37.32
2025/01/12 23:27:27.528, 0, 0, 37.01
2025/01/12 23:27:28.528, 0, 0, 37.17
2025/01/12 23:27:29.529, 0, 0, 36.81
2025/01/12 23:27:30.529, 0, 0, 37.29
2025/01/12 23:27:31.529, 0, 0, 37.29
2025/01/12 23:27:32.529, 0, 0, 36.89
2025/01/12 23:27:33.529, 0, 0, 37.18
2025/01/12 23:27:34.530, 0, 0, 36.99
2025/01/12 23:27:35.530, 0, 0, 36.67
2025/01/12 23:27:36.530, 0, 0, 36.38
2025/01/12 23:27:37.530, 0, 0, 36.49
2025/01/12 23:27:38.530, 0, 0, 36.62
2025/01/12 23:27:39.531, 0, 0, 36.26
2025/01/12 23:27:40.531, 0, 0, 36.77
2025/01/12 23:27:41.531, 0, 0, 36.96
2025/01/12 23:27:42.531, 0, 0, 36.56
2025/01/12 23:27:43.532, 0, 0, 36.67
2025/01/12 23:27:44.532, 0, 0, 36.38
2025/01/12 23:27:45.532, 0, 0, 36.91
2025/01/12 23:27:46.532, 0, 0, 36.38
2025/01/12 23:27:47.532, 0, 0, 36.55
2025/01/12 23:27:48.533, 0, 0, 36.97
2025/01/12 23:27:49.533, 0, 0, 36.28
2025/01/12 23:27:50.533, 0, 0, 36.66
2025/01/12 23:27:51.533, 0, 0, 36.34
2025/01/12 23:27:52.533, 0, 0, 36.25
2025/01/12 23:27:53.534, 0, 0, 36.72
2025/01/12 23:27:54.534, 0, 0, 36.81
2025/01/12 23:27:55.534, 0, 0, 36.34
2025/01/12 23:27:56.534, 0, 0, 37.02
2025/01/12 23:27:57.534, 0, 0, 36.67
2025/01/12 23:27:58.535, 0, 0, 36.51
2025/01/12 23:27:59.535, 0, 0, 36.68
2025/01/12 23:28:00.535, 0, 0, 36.79
2025/01/12 23:28:01.535, 0, 0, 36.42
2025/01/12 23:28:02.535, 0, 0, 36.28
2025/01/12 23:28:03.536, 0, 0, 36.44
2025/01/12 23:28:04.536, 0, 0, 38.30
2025/01/12 23:28:05.536, 0, 100, 176.09
2025/01/12 23:28:06.536, 0, 97, 122.91
2025/01/12 23:28:07.536, 0, 97, 122.46
2025/01/12 23:28:08.537, 0, 97, 114.51
2025/01/12 23:28:09.537, 0, 97, 124.39
2025/01/12 23:28:10.537, 0, 97, 121.62
2025/01/12 23:28:11.537, 0, 97, 125.49
2025/01/12 23:28:12.538, 0, 98, 116.77
2025/01/12 23:28:13.538, 0, 97, 111.47
2025/01/12 23:28:14.538, 0, 97, 126.39
2025/01/12 23:28:15.538, 0, 97, 128.89
2025/01/12 23:28:16.538, 0, 97, 132.76
2025/01/12 23:28:17.538, 0, 97, 108.88
2025/01/12 23:28:18.539, 0, 98, 114.95
2025/01/12 23:28:19.539, 0, 98, 110.58
2025/01/12 23:28:20.539, 0, 97, 118.32
2025/01/12 23:28:21.539, 0, 97, 129.62
2025/01/12 23:28:22.540, 0, 97, 127.47
2025/01/12 23:28:23.540, 0, 91, 175.30
2025/01/12 23:28:24.540, 0, 97, 118.74
2025/01/12 23:28:25.540, 0, 97, 123.66
2025/01/12 23:28:26.540, 0, 97, 123.12
2025/01/12 23:28:27.541, 0, 97, 122.91
2025/01/12 23:28:28.541, 0, 97, 116.81
2025/01/12 23:28:29.541, 0, 97, 122.44
2025/01/12 23:28:30.541, 0, 97, 126.84
2025/01/12 23:28:31.541, 0, 97, 121.93
2025/01/12 23:28:32.542, 0, 97, 127.24
2025/01/12 23:28:33.542, 0, 97, 115.58
2025/01/12 23:28:34.542, 0, 98, 124.76
2025/01/12 23:28:35.542, 0, 97, 127.49
2025/01/12 23:28:36.543, 0, 97, 128.68
2025/01/12 23:28:37.543, 0, 97, 128.49
2025/01/12 23:28:38.543, 0, 97, 127.47
2025/01/12 23:28:39.543, 0, 97, 126.83
2025/01/12 23:28:40.543, 0, 98, 123.96
2025/01/12 23:28:41.544, 0, 97, 121.16
2025/01/12 23:28:42.544, 0, 100, 119.97
2025/01/12 23:28:43.544, 0, 97, 126.14
2025/01/12 23:28:44.544, 0, 97, 125.19
2025/01/12 23:28:45.544, 0, 97, 124.44
2025/01/12 23:28:46.545, 0, 97, 125.57
2025/01/12 23:28:47.545, 0, 97, 129.13
2025/01/12 23:28:48.545, 0, 97, 126.39
2025/01/12 23:28:49.545, 0, 97, 125.81
2025/01/12 23:28:50.545, 0, 97, 119.82
2025/01/12 23:28:51.546, 0, 97, 127.19
2025/01/12 23:28:52.546, 0, 97, 117.26
2025/01/12 23:28:53.546, 0, 98, 125.91
2025/01/12 23:28:54.546, 0, 97, 126.79
2025/01/12 23:28:55.546, 0, 97, 116.14
2025/01/12 23:28:56.547, 0, 97, 114.71
2025/01/12 23:28:57.547, 0, 97, 114.85
2025/01/12 23:28:58.547, 0, 97, 109.81
2025/01/12 23:28:59.547, 0, 97, 131.92
2025/01/12 23:29:00.547, 0, 100, 114.64
2025/01/12 23:29:01.548, 0, 97, 126.29
2025/01/12 23:29:02.548, 0, 97, 117.09
2025/01/12 23:29:03.548, 0, 97, 124.62
2025/01/12 23:29:04.548, 0, 97, 127.76
2025/01/12 23:29:05.548, 0, 97, 132.29
2025/01/12 23:29:06.549, 0, 97, 114.94
2025/01/12 23:29:07.549, 0, 97, 122.27
2025/01/12 23:29:08.549, 0, 97, 127.95
2025/01/12 23:29:09.549, 0, 97, 126.30
2025/01/12 23:29:10.550, 0, 97, 122.56
2025/01/12 23:29:11.550, 0, 97, 128.42
2025/01/12 23:29:12.550, 0, 98, 126.08
2025/01/12 23:29:13.550, 0, 97, 127.00
2025/01/12 23:29:14.550, 0, 97, 115.10
2025/01/12 23:29:15.551, 0, 98, 124.55
2025/01/12 23:29:16.551, 0, 97, 127.06
2025/01/12 23:29:17.551, 0, 97, 173.51
2025/01/12 23:29:18.551, 0, 97, 120.47
2025/01/12 23:29:19.551, 0, 97, 124.74
2025/01/12 23:29:20.552, 0, 97, 126.03
2025/01/12 23:29:21.552, 0, 97, 126.07
2025/01/12 23:29:22.552, 0, 97, 126.25
2025/01/12 23:29:23.552, 0, 97, 126.04
2025/01/12 23:29:24.552, 0, 97, 124.19
2025/01/12 23:29:25.553, 0, 97, 120.41
2025/01/12 23:29:26.553, 0, 97, 123.78
2025/01/12 23:29:27.553, 0, 97, 127.11
2025/01/12 23:29:28.553, 0, 97, 121.04
2025/01/12 23:29:29.554, 0, 97, 119.07
2025/01/12 23:29:30.554, 0, 97, 121.58
2025/01/12 23:29:31.554, 0, 97, 122.13
2025/01/12 23:29:32.554, 0, 97, 116.54
2025/01/12 23:29:33.554, 0, 97, 133.13
2025/01/12 23:29:34.555, 0, 96, 178.64
2025/01/12 23:29:35.555, 0, 97, 116.08
2025/01/12 23:29:36.555, 0, 97, 119.09
2025/01/12 23:29:37.555, 0, 97, 125.10
2025/01/12 23:29:38.555, 0, 97, 122.52
2025/01/12 23:29:39.556, 0, 97, 125.89
2025/01/12 23:29:40.556, 0, 97, 116.61
2025/01/12 23:29:41.556, 0, 97, 122.65
2025/01/12 23:29:42.556, 0, 97, 124.20
2025/01/12 23:29:43.557, 0, 97, 122.78
2025/01/12 23:29:44.557, 0, 97, 115.96
2025/01/12 23:29:45.557, 0, 97, 122.07
2025/01/12 23:29:46.557, 0, 97, 127.56
2025/01/12 23:29:47.557, 0, 97, 124.62
2025/01/12 23:29:48.558, 0, 97, 127.85
2025/01/12 23:29:49.558, 0, 97, 127.43
2025/01/12 23:29:50.558, 0, 97, 105.93
2025/01/12 23:29:51.558, 0, 97, 122.04
2025/01/12 23:29:52.558, 0, 97, 121.29
2025/01/12 23:29:53.559, 0, 97, 116.12
2025/01/12 23:29:54.559, 0, 97, 124.71
2025/01/12 23:29:55.559, 0, 97, 110.53
2025/01/12 23:29:56.559, 0, 97, 117.65
2025/01/12 23:29:57.560, 0, 97, 122.66
2025/01/12 23:29:58.560, 0, 97, 121.11
2025/01/12 23:29:59.560, 0, 97, 116.49
2025/01/12 23:30:00.560, 0, 97, 125.96
2025/01/12 23:30:01.560, 0, 97, 125.89
2025/01/12 23:30:02.561, 0, 97, 110.91
2025/01/12 23:30:03.561, 0, 97, 122.26
2025/01/12 23:30:04.561, 0, 97, 124.88
2025/01/12 23:30:05.561, 0, 97, 126.19
2025/01/12 23:30:06.561, 0, 97, 124.04
2025/01/12 23:30:07.562, 0, 97, 124.71
2025/01/12 23:30:08.562, 0, 97, 123.66
2025/01/12 23:30:09.562, 0, 97, 124.24
2025/01/12 23:30:10.562, 0, 97, 122.14
2025/01/12 23:30:11.562, 0, 97, 123.96
2025/01/12 23:30:12.563, 0, 97, 114.61
2025/01/12 23:30:13.563, 0, 97, 121.71
2025/01/12 23:30:14.563, 0, 97, 122.00
2025/01/12 23:30:15.563, 0, 97, 116.81
2025/01/12 23:30:16.564, 0, 97, 126.57
2025/01/12 23:30:17.564, 0, 97, 124.35
2025/01/12 23:30:18.564, 0, 97, 121.62
2025/01/12 23:30:19.564, 0, 97, 126.32
2025/01/12 23:30:20.564, 0, 97, 126.62
2025/01/12 23:30:21.565, 0, 97, 124.34
2025/01/12 23:30:22.565, 0, 97, 119.06
2025/01/12 23:30:23.565, 0, 97, 122.04
2025/01/12 23:30:24.565, 0, 97, 124.50
2025/01/12 23:30:25.565, 0, 97, 122.85
2025/01/12 23:30:26.566, 0, 97, 110.52
2025/01/12 23:30:27.566, 0, 97, 120.16
2025/01/12 23:30:28.566, 0, 97, 124.91
2025/01/12 23:30:29.566, 0, 97, 125.10
2025/01/12 23:30:30.567, 0, 97, 123.81
2025/01/12 23:30:31.567, 0, 97, 125.54
2025/01/12 23:30:32.567, 0, 97, 119.49
2025/01/12 23:30:33.567, 0, 97, 125.42
2025/01/12 23:30:34.567, 0, 97, 114.23
2025/01/12 23:30:35.568, 0, 97, 121.23
2025/01/12 23:30:36.568, 0, 100, 113.31
2025/01/12 23:30:37.568, 0, 97, 119.39
2025/01/12 23:30:38.568, 0, 97, 119.86
2025/01/12 23:30:39.568, 0, 97, 119.44
