timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/13 01:27:32.257, 0, 0, 37.44
2025/01/13 01:27:33.258, 0, 0, 37.34
2025/01/13 01:27:34.258, 0, 0, 37.05
2025/01/13 01:27:35.258, 0, 0, 37.25
2025/01/13 01:27:36.258, 0, 0, 36.96
2025/01/13 01:27:37.258, 0, 0, 37.44
2025/01/13 01:27:38.258, 0, 0, 37.44
2025/01/13 01:27:39.258, 0, 0, 37.07
2025/01/13 01:27:40.259, 0, 0, 37.13
2025/01/13 01:27:41.259, 0, 0, 37.34
2025/01/13 01:27:42.259, 0, 0, 37.14
2025/01/13 01:27:43.259, 0, 0, 37.34
2025/01/13 01:27:44.259, 0, 0, 36.94
2025/01/13 01:27:45.259, 0, 0, 37.04
2025/01/13 01:27:46.260, 0, 0, 36.81
2025/01/13 01:27:47.260, 0, 0, 37.15
2025/01/13 01:27:48.260, 0, 0, 36.73
2025/01/13 01:27:49.260, 0, 0, 36.83
2025/01/13 01:27:50.260, 0, 0, 37.05
2025/01/13 01:27:51.260, 0, 0, 36.83
2025/01/13 01:27:52.261, 0, 0, 37.12
2025/01/13 01:27:53.261, 0, 0, 37.13
2025/01/13 01:27:54.261, 0, 0, 36.98
2025/01/13 01:27:55.261, 0, 0, 37.04
2025/01/13 01:27:56.261, 0, 0, 37.01
2025/01/13 01:27:57.261, 0, 10, 37.83
2025/01/13 01:27:58.262, 0, 69, 38.22
2025/01/13 01:27:59.262, 0, 74, 38.14
2025/01/13 01:28:00.262, 0, 31, 38.08
2025/01/13 01:28:01.262, 0, 70, 37.64
2025/01/13 01:28:02.262, 0, 52, 37.82
2025/01/13 01:28:03.262, 0, 0, 37.13
2025/01/13 01:28:04.262, 0, 0, 37.13
2025/01/13 01:28:05.263, 0, 0, 37.11
2025/01/13 01:28:06.263, 0, 0, 37.21
2025/01/13 01:28:07.263, 0, 0, 37.11
2025/01/13 01:28:08.263, 0, 0, 37.12
2025/01/13 01:28:09.263, 0, 0, 37.23
2025/01/13 01:28:10.263, 0, 0, 36.90
2025/01/13 01:28:11.263, 0, 0, 37.02
2025/01/13 01:28:12.264, 0, 0, 37.21
2025/01/13 01:28:13.264, 0, 0, 36.81
2025/01/13 01:28:14.264, 0, 0, 37.13
2025/01/13 01:28:15.264, 0, 0, 37.11
2025/01/13 01:28:16.264, 0, 0, 37.32
2025/01/13 01:28:17.264, 0, 0, 37.49
2025/01/13 01:28:18.265, 0, 0, 37.42
2025/01/13 01:28:19.265, 0, 0, 37.31
2025/01/13 01:28:20.265, 0, 0, 37.33
2025/01/13 01:28:21.265, 0, 0, 37.12
2025/01/13 01:28:22.265, 0, 0, 36.60
2025/01/13 01:28:23.265, 0, 0, 36.91
2025/01/13 01:28:24.266, 0, 0, 37.21
2025/01/13 01:28:25.266, 0, 0, 37.01
2025/01/13 01:28:26.266, 0, 0, 37.11
2025/01/13 01:28:27.266, 0, 0, 36.95
2025/01/13 01:28:28.266, 0, 0, 36.71
2025/01/13 01:28:29.266, 0, 0, 36.88
2025/01/13 01:28:30.267, 0, 0, 37.02
2025/01/13 01:28:31.267, 0, 0, 36.92
2025/01/13 01:28:32.267, 0, 0, 36.92
2025/01/13 01:28:33.267, 0, 0, 36.91
2025/01/13 01:28:34.267, 0, 0, 36.98
2025/01/13 01:28:35.267, 0, 0, 36.81
2025/01/13 01:28:36.267, 0, 0, 37.01
2025/01/13 01:28:37.268, 0, 0, 36.81
2025/01/13 01:28:38.268, 0, 0, 36.92
2025/01/13 01:28:39.268, 0, 0, 36.90
2025/01/13 01:28:40.268, 0, 0, 36.82
2025/01/13 01:28:41.268, 0, 0, 36.62
2025/01/13 01:28:42.268, 0, 0, 36.60
2025/01/13 01:28:43.269, 0, 11, 38.01
2025/01/13 01:28:44.269, 0, 100, 174.63
2025/01/13 01:28:45.269, 0, 37, 127.29
2025/01/13 01:28:46.269, 0, 98, 123.76
2025/01/13 01:28:47.269, 0, 98, 126.19
2025/01/13 01:28:48.269, 0, 98, 120.72
2025/01/13 01:28:49.269, 0, 97, 120.12
2025/01/13 01:28:50.270, 0, 98, 131.62
2025/01/13 01:28:51.270, 0, 98, 128.66
2025/01/13 01:28:52.270, 0, 97, 123.68
2025/01/13 01:28:53.270, 0, 98, 131.46
2025/01/13 01:28:54.270, 0, 97, 133.59
2025/01/13 01:28:55.270, 0, 98, 125.17
2025/01/13 01:28:56.271, 0, 98, 130.56
2025/01/13 01:28:57.271, 0, 97, 132.85
2025/01/13 01:28:58.271, 0, 98, 133.85
2025/01/13 01:28:59.271, 0, 98, 107.54
2025/01/13 01:29:00.271, 0, 98, 106.39
2025/01/13 01:29:01.271, 0, 98, 105.76
2025/01/13 01:29:02.272, 0, 98, 114.34
2025/01/13 01:29:03.272, 0, 98, 134.42
2025/01/13 01:29:04.272, 0, 98, 134.40
2025/01/13 01:29:05.272, 0, 98, 133.63
2025/01/13 01:29:06.272, 0, 98, 126.06
2025/01/13 01:29:07.272, 0, 98, 134.36
2025/01/13 01:29:08.272, 0, 98, 133.42
2025/01/13 01:29:09.273, 0, 98, 126.31
2025/01/13 01:29:10.273, 0, 100, 171.94
2025/01/13 01:29:11.273, 0, 100, 190.32
2025/01/13 01:29:12.273, 0, 98, 116.74
2025/01/13 01:29:13.273, 0, 98, 116.77
2025/01/13 01:29:14.273, 0, 98, 109.03
2025/01/13 01:29:15.274, 0, 97, 136.06
2025/01/13 01:29:16.274, 0, 98, 132.14
2025/01/13 01:29:17.274, 0, 97, 131.27
2025/01/13 01:29:18.274, 0, 98, 111.09
2025/01/13 01:29:19.274, 0, 98, 132.36
2025/01/13 01:29:20.274, 0, 98, 125.41
2025/01/13 01:29:21.275, 0, 98, 133.15
2025/01/13 01:29:22.275, 0, 98, 109.37
2025/01/13 01:29:23.275, 0, 98, 132.65
2025/01/13 01:29:24.275, 0, 98, 132.74
2025/01/13 01:29:25.275, 0, 98, 134.43
2025/01/13 01:29:26.276, 0, 98, 120.86
2025/01/13 01:29:27.276, 0, 98, 114.51
2025/01/13 01:29:28.276, 0, 98, 122.14
2025/01/13 01:29:29.276, 0, 98, 135.26
2025/01/13 01:29:30.276, 0, 98, 133.95
2025/01/13 01:29:31.276, 0, 98, 134.47
2025/01/13 01:29:32.276, 0, 98, 131.11
2025/01/13 01:29:33.277, 0, 98, 124.03
2025/01/13 01:29:34.277, 0, 98, 135.46
2025/01/13 01:29:35.277, 0, 98, 123.01
2025/01/13 01:29:36.277, 0, 100, 182.12
2025/01/13 01:29:37.277, 0, 100, 182.54
2025/01/13 01:29:38.277, 0, 97, 108.14
2025/01/13 01:29:39.278, 0, 97, 129.51
2025/01/13 01:29:40.278, 0, 98, 129.82
2025/01/13 01:29:41.278, 0, 98, 130.21
2025/01/13 01:29:42.278, 0, 98, 125.66
2025/01/13 01:29:43.278, 0, 97, 108.50
2025/01/13 01:29:44.278, 0, 97, 133.63
2025/01/13 01:29:45.279, 0, 98, 132.89
2025/01/13 01:29:46.279, 0, 98, 125.06
2025/01/13 01:29:47.279, 0, 98, 134.22
2025/01/13 01:29:48.279, 0, 98, 127.67
2025/01/13 01:29:49.279, 0, 98, 133.23
2025/01/13 01:29:50.279, 0, 98, 117.61
2025/01/13 01:29:51.280, 0, 98, 129.18
2025/01/13 01:29:52.280, 0, 98, 132.89
2025/01/13 01:29:53.280, 0, 98, 133.89
2025/01/13 01:29:54.280, 0, 97, 136.19
2025/01/13 01:29:55.280, 0, 98, 134.47
2025/01/13 01:29:56.280, 0, 98, 134.97
2025/01/13 01:29:57.281, 0, 98, 133.99
2025/01/13 01:29:58.281, 0, 98, 134.57
2025/01/13 01:29:59.281, 0, 98, 132.14
2025/01/13 01:30:00.281, 0, 98, 114.14
2025/01/13 01:30:01.281, 0, 98, 135.01
2025/01/13 01:30:02.281, 0, 100, 185.01
2025/01/13 01:30:03.282, 0, 98, 128.59
2025/01/13 01:30:04.282, 0, 97, 132.24
2025/01/13 01:30:05.282, 0, 98, 127.48
2025/01/13 01:30:06.282, 0, 98, 133.82
2025/01/13 01:30:07.282, 0, 97, 132.34
2025/01/13 01:30:08.282, 0, 97, 117.60
2025/01/13 01:30:09.283, 0, 98, 115.10
2025/01/13 01:30:10.283, 0, 98, 120.16
2025/01/13 01:30:11.283, 0, 98, 114.60
2025/01/13 01:30:12.283, 0, 97, 134.61
2025/01/13 01:30:13.283, 0, 98, 135.01
2025/01/13 01:30:14.283, 0, 98, 133.18
2025/01/13 01:30:15.284, 0, 98, 110.49
2025/01/13 01:30:16.284, 0, 98, 133.52
2025/01/13 01:30:17.284, 0, 97, 113.36
2025/01/13 01:30:18.284, 0, 98, 133.04
2025/01/13 01:30:19.284, 0, 97, 134.77
2025/01/13 01:30:20.284, 0, 98, 112.19
2025/01/13 01:30:21.285, 0, 98, 131.41
2025/01/13 01:30:22.285, 0, 98, 133.14
2025/01/13 01:30:23.285, 0, 98, 133.14
2025/01/13 01:30:24.285, 0, 98, 134.13
2025/01/13 01:30:25.285, 0, 98, 134.76
2025/01/13 01:30:26.285, 0, 98, 134.04
2025/01/13 01:30:27.286, 0, 100, 183.16
2025/01/13 01:30:28.286, 0, 98, 130.96
2025/01/13 01:30:29.286, 0, 97, 131.30
2025/01/13 01:30:30.286, 0, 97, 114.61
2025/01/13 01:30:31.286, 0, 97, 118.87
2025/01/13 01:30:32.286, 0, 97, 123.49
2025/01/13 01:30:33.287, 0, 97, 115.62
2025/01/13 01:30:34.287, 0, 98, 132.19
2025/01/13 01:30:35.287, 0, 98, 127.39
2025/01/13 01:30:36.287, 0, 97, 134.07
2025/01/13 01:30:37.287, 0, 98, 129.48
2025/01/13 01:30:38.287, 0, 98, 130.80
2025/01/13 01:30:39.288, 0, 97, 122.64
2025/01/13 01:30:40.288, 0, 97, 118.24
2025/01/13 01:30:41.288, 0, 98, 124.35
2025/01/13 01:30:42.288, 0, 98, 128.69
2025/01/13 01:30:43.288, 0, 98, 130.89
2025/01/13 01:30:44.288, 0, 98, 131.89
2025/01/13 01:30:45.289, 0, 98, 123.10
2025/01/13 01:30:46.289, 0, 97, 122.64
2025/01/13 01:30:47.289, 0, 98, 134.56
2025/01/13 01:30:48.289, 0, 98, 131.10
2025/01/13 01:30:49.289, 0, 97, 133.72
2025/01/13 01:30:50.289, 0, 100, 178.03
2025/01/13 01:30:51.290, 0, 97, 110.44
2025/01/13 01:30:52.290, 0, 97, 113.21
2025/01/13 01:30:53.290, 0, 97, 123.80
2025/01/13 01:30:54.290, 0, 97, 130.46
2025/01/13 01:30:55.290, 0, 97, 117.01
2025/01/13 01:30:56.290, 0, 98, 131.70
2025/01/13 01:30:57.291, 0, 97, 111.86
2025/01/13 01:30:58.291, 0, 97, 129.11
2025/01/13 01:30:59.291, 0, 97, 131.60
2025/01/13 01:31:00.291, 0, 98, 131.93
2025/01/13 01:31:01.291, 0, 98, 132.93
2025/01/13 01:31:02.291, 0, 98, 132.01
2025/01/13 01:31:03.292, 0, 97, 127.98
2025/01/13 01:31:04.292, 0, 98, 132.74
2025/01/13 01:31:05.292, 0, 98, 131.64
2025/01/13 01:31:06.292, 0, 97, 131.81
2025/01/13 01:31:07.292, 0, 98, 130.27
2025/01/13 01:31:08.292, 0, 98, 132.86
2025/01/13 01:31:09.293, 0, 97, 134.03
2025/01/13 01:31:10.293, 0, 97, 110.88
2025/01/13 01:31:11.293, 0, 97, 122.01
2025/01/13 01:31:12.293, 0, 100, 182.40
2025/01/13 01:31:13.293, 0, 97, 112.58
2025/01/13 01:31:14.293, 0, 97, 127.30
2025/01/13 01:31:15.293, 0, 97, 129.09
2025/01/13 01:31:16.294, 0, 97, 129.47
2025/01/13 01:31:17.294, 0, 97, 123.92
2025/01/13 01:31:18.294, 0, 98, 130.37
2025/01/13 01:31:19.294, 0, 97, 125.69
