timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 21:37:51.313, 0, 0, 40.43
2025/01/12 21:37:52.314, 0, 0, 39.86
2025/01/12 21:37:53.314, 0, 0, 39.96
2025/01/12 21:37:54.314, 0, 0, 39.61
2025/01/12 21:37:55.314, 0, 0, 39.65
2025/01/12 21:37:56.315, 0, 0, 39.65
2025/01/12 21:37:57.315, 0, 0, 39.65
2025/01/12 21:37:58.315, 0, 0, 39.54
2025/01/12 21:37:59.315, 0, 0, 39.37
2025/01/12 21:38:00.315, 0, 0, 39.30
2025/01/12 21:38:01.316, 0, 0, 39.42
2025/01/12 21:38:02.316, 0, 0, 39.13
2025/01/12 21:38:03.316, 0, 0, 39.25
2025/01/12 21:38:04.316, 0, 0, 39.55
2025/01/12 21:38:05.316, 0, 0, 39.57
2025/01/12 21:38:06.317, 0, 0, 39.14
2025/01/12 21:38:07.317, 0, 0, 39.08
2025/01/12 21:38:08.317, 0, 0, 38.84
2025/01/12 21:38:09.317, 0, 0, 38.67
2025/01/12 21:38:10.317, 0, 0, 38.65
2025/01/12 21:38:11.318, 0, 0, 38.87
2025/01/12 21:38:12.318, 0, 0, 38.85
2025/01/12 21:38:13.318, 0, 0, 38.47
2025/01/12 21:38:14.318, 0, 0, 38.81
2025/01/12 21:38:15.318, 0, 0, 39.16
2025/01/12 21:38:16.319, 0, 36, 39.51
2025/01/12 21:38:17.319, 0, 56, 38.42
2025/01/12 21:38:18.319, 0, 56, 39.63
2025/01/12 21:38:19.319, 0, 54, 39.90
2025/01/12 21:38:20.319, 0, 52, 39.89
2025/01/12 21:38:21.319, 0, 0, 38.36
2025/01/12 21:38:22.320, 0, 0, 38.28
2025/01/12 21:38:23.320, 0, 0, 37.69
2025/01/12 21:38:24.320, 0, 0, 38.75
2025/01/12 21:38:25.320, 0, 0, 38.83
2025/01/12 21:38:26.320, 0, 0, 38.76
2025/01/12 21:38:27.321, 0, 0, 38.67
2025/01/12 21:38:28.321, 0, 0, 38.59
2025/01/12 21:38:29.321, 0, 0, 38.37
2025/01/12 21:38:30.321, 0, 0, 38.48
2025/01/12 21:38:31.321, 0, 0, 38.46
2025/01/12 21:38:32.322, 0, 0, 38.05
2025/01/12 21:38:33.322, 0, 0, 38.36
2025/01/12 21:38:34.322, 0, 0, 38.26
2025/01/12 21:38:35.322, 0, 0, 37.77
2025/01/12 21:38:36.323, 0, 0, 37.98
2025/01/12 21:38:37.323, 0, 0, 38.30
2025/01/12 21:38:38.323, 0, 0, 38.20
2025/01/12 21:38:39.323, 0, 0, 38.10
2025/01/12 21:38:40.323, 0, 0, 38.19
2025/01/12 21:38:41.323, 0, 0, 37.70
2025/01/12 21:38:42.324, 0, 0, 38.09
2025/01/12 21:38:43.324, 0, 0, 37.90
2025/01/12 21:38:44.324, 0, 0, 38.11
2025/01/12 21:38:45.324, 0, 0, 38.01
2025/01/12 21:38:46.324, 0, 0, 37.71
2025/01/12 21:38:47.325, 0, 0, 38.01
2025/01/12 21:38:48.325, 0, 0, 37.90
2025/01/12 21:38:49.325, 0, 0, 37.90
2025/01/12 21:38:50.325, 0, 0, 37.62
2025/01/12 21:38:51.326, 0, 0, 37.71
2025/01/12 21:38:52.326, 0, 0, 37.61
2025/01/12 21:38:53.326, 0, 0, 37.71
2025/01/12 21:38:54.326, 0, 0, 37.62
2025/01/12 21:38:55.326, 0, 0, 38.00
2025/01/12 21:38:56.326, 0, 0, 37.91
2025/01/12 21:38:57.327, 0, 0, 37.52
2025/01/12 21:38:58.327, 0, 0, 37.91
2025/01/12 21:38:59.327, 0, 0, 37.62
2025/01/12 21:39:00.327, 0, 0, 37.90
2025/01/12 21:39:01.327, 0, 5, 166.83
2025/01/12 21:39:02.328, 0, 97, 117.04
2025/01/12 21:39:03.328, 0, 97, 118.24
2025/01/12 21:39:04.328, 0, 97, 117.94
2025/01/12 21:39:05.328, 0, 97, 118.12
2025/01/12 21:39:06.328, 0, 97, 118.89
2025/01/12 21:39:07.329, 0, 97, 118.74
2025/01/12 21:39:08.329, 0, 97, 117.34
2025/01/12 21:39:09.329, 0, 98, 113.41
2025/01/12 21:39:10.329, 0, 97, 118.93
2025/01/12 21:39:11.329, 0, 53, 118.41
2025/01/12 21:39:12.330, 0, 97, 113.66
2025/01/12 21:39:13.330, 0, 97, 119.65
2025/01/12 21:39:14.330, 0, 96, 118.69
2025/01/12 21:39:15.330, 0, 87, 163.96
2025/01/12 21:39:16.330, 0, 97, 119.14
2025/01/12 21:39:17.330, 0, 96, 120.52
2025/01/12 21:39:18.331, 0, 97, 107.74
2025/01/12 21:39:19.331, 0, 98, 109.65
2025/01/12 21:39:20.331, 0, 97, 117.25
2025/01/12 21:39:21.331, 0, 96, 119.92
2025/01/12 21:39:22.331, 0, 97, 118.72
2025/01/12 21:39:23.332, 0, 97, 115.16
2025/01/12 21:39:24.332, 0, 98, 110.51
2025/01/12 21:39:25.332, 0, 97, 120.11
2025/01/12 21:39:26.332, 0, 97, 112.89
2025/01/12 21:39:27.332, 0, 97, 120.42
2025/01/12 21:39:28.333, 0, 97, 109.92
2025/01/12 21:39:29.333, 0, 100, 117.05
2025/01/12 21:39:30.333, 0, 97, 118.54
2025/01/12 21:39:31.333, 0, 97, 125.74
2025/01/12 21:39:32.333, 0, 97, 111.58
2025/01/12 21:39:33.334, 0, 97, 113.77
2025/01/12 21:39:34.334, 0, 97, 113.77
2025/01/12 21:39:35.334, 0, 98, 111.42
2025/01/12 21:39:36.334, 0, 98, 121.22
2025/01/12 21:39:37.334, 0, 97, 119.78
2025/01/12 21:39:38.335, 0, 97, 117.79
2025/01/12 21:39:39.335, 0, 98, 109.98
2025/01/12 21:39:40.335, 0, 97, 119.74
2025/01/12 21:39:41.335, 0, 97, 113.00
2025/01/12 21:39:42.335, 0, 97, 120.38
2025/01/12 21:39:43.336, 0, 97, 116.42
2025/01/12 21:39:44.336, 0, 97, 108.14
2025/01/12 21:39:45.336, 0, 97, 114.76
2025/01/12 21:39:46.336, 0, 97, 116.22
2025/01/12 21:39:47.336, 0, 97, 118.25
2025/01/12 21:39:48.337, 0, 97, 118.43
2025/01/12 21:39:49.337, 0, 97, 119.29
2025/01/12 21:39:50.337, 0, 97, 119.23
2025/01/12 21:39:51.337, 0, 97, 119.12
2025/01/12 21:39:52.337, 0, 97, 118.24
2025/01/12 21:39:53.338, 0, 97, 117.24
2025/01/12 21:39:54.338, 0, 98, 111.96
2025/01/12 21:39:55.338, 0, 97, 119.09
2025/01/12 21:39:56.338, 0, 96, 166.98
2025/01/12 21:39:57.338, 0, 96, 115.05
2025/01/12 21:39:58.339, 0, 96, 112.88
2025/01/12 21:39:59.339, 0, 97, 117.30
2025/01/12 21:40:00.339, 0, 97, 116.82
2025/01/12 21:40:01.339, 0, 97, 118.34
2025/01/12 21:40:02.339, 0, 97, 113.32
2025/01/12 21:40:03.340, 0, 97, 117.25
2025/01/12 21:40:04.340, 0, 97, 119.13
2025/01/12 21:40:05.340, 0, 97, 111.93
2025/01/12 21:40:06.340, 0, 97, 112.78
2025/01/12 21:40:07.340, 0, 97, 114.56
2025/01/12 21:40:08.341, 0, 98, 114.06
2025/01/12 21:40:09.341, 0, 97, 160.70
2025/01/12 21:40:10.341, 0, 96, 108.88
2025/01/12 21:40:11.341, 0, 96, 108.87
2025/01/12 21:40:12.341, 0, 96, 107.58
2025/01/12 21:40:13.342, 0, 96, 118.72
2025/01/12 21:40:14.342, 0, 96, 118.34
2025/01/12 21:40:15.342, 0, 97, 116.84
2025/01/12 21:40:16.342, 0, 97, 115.30
2025/01/12 21:40:17.342, 0, 97, 117.63
2025/01/12 21:40:18.343, 0, 97, 113.30
2025/01/12 21:40:19.343, 0, 97, 117.22
2025/01/12 21:40:20.343, 0, 97, 119.07
2025/01/12 21:40:21.343, 0, 97, 113.11
2025/01/12 21:40:22.344, 0, 95, 118.08
2025/01/12 21:40:23.344, 0, 96, 116.61
2025/01/12 21:40:24.344, 0, 96, 110.51
2025/01/12 21:40:25.344, 0, 96, 115.16
2025/01/12 21:40:26.344, 0, 96, 117.86
2025/01/12 21:40:27.345, 0, 96, 116.33
2025/01/12 21:40:28.345, 0, 96, 107.80
2025/01/12 21:40:29.345, 0, 96, 113.46
2025/01/12 21:40:30.345, 0, 96, 112.59
2025/01/12 21:40:31.345, 0, 97, 113.28
2025/01/12 21:40:32.346, 0, 97, 108.58
2025/01/12 21:40:33.346, 0, 97, 122.19
2025/01/12 21:40:34.346, 0, 97, 117.25
2025/01/12 21:40:35.346, 0, 96, 114.64
2025/01/12 21:40:36.346, 0, 96, 116.73
2025/01/12 21:40:37.347, 0, 96, 112.26
2025/01/12 21:40:38.347, 0, 95, 117.21
2025/01/12 21:40:39.347, 0, 96, 119.11
2025/01/12 21:40:40.347, 0, 96, 112.02
2025/01/12 21:40:41.347, 0, 96, 114.48
2025/01/12 21:40:42.348, 0, 96, 114.43
2025/01/12 21:40:43.348, 0, 96, 115.11
2025/01/12 21:40:44.348, 0, 96, 116.32
2025/01/12 21:40:45.348, 0, 96, 115.04
2025/01/12 21:40:46.349, 0, 97, 113.84
2025/01/12 21:40:47.349, 0, 97, 106.81
2025/01/12 21:40:48.349, 0, 96, 105.72
2025/01/12 21:40:49.349, 0, 96, 115.68
2025/01/12 21:40:50.349, 0, 96, 117.87
2025/01/12 21:40:51.350, 0, 96, 111.22
2025/01/12 21:40:52.350, 0, 96, 115.01
2025/01/12 21:40:53.350, 0, 96, 116.27
2025/01/12 21:40:54.350, 0, 96, 117.54
2025/01/12 21:40:55.350, 0, 96, 118.22
2025/01/12 21:40:56.351, 0, 96, 114.70
2025/01/12 21:40:57.351, 0, 96, 122.25
2025/01/12 21:40:58.351, 0, 97, 117.94
2025/01/12 21:40:59.351, 0, 97, 118.70
2025/01/12 21:41:00.352, 0, 97, 157.60
2025/01/12 21:41:01.352, 0, 95, 117.75
2025/01/12 21:41:02.352, 0, 96, 113.58
2025/01/12 21:41:03.352, 0, 95, 116.92
2025/01/12 21:41:04.352, 0, 96, 107.03
2025/01/12 21:41:05.353, 0, 96, 113.61
2025/01/12 21:41:06.353, 0, 96, 115.62
2025/01/12 21:41:07.353, 0, 96, 116.92
2025/01/12 21:41:08.353, 0, 96, 118.23
2025/01/12 21:41:09.353, 0, 96, 116.59
2025/01/12 21:41:10.354, 0, 96, 117.37
2025/01/12 21:41:11.354, 0, 97, 117.63
2025/01/12 21:41:12.354, 0, 97, 118.60
2025/01/12 21:41:13.354, 0, 98, 115.84
2025/01/12 21:41:14.354, 0, 95, 113.57
2025/01/12 21:41:15.355, 0, 96, 120.18
2025/01/12 21:41:16.355, 0, 96, 113.86
2025/01/12 21:41:17.355, 0, 95, 117.60
2025/01/12 21:41:18.355, 0, 96, 106.81
2025/01/12 21:41:19.356, 0, 96, 113.17
2025/01/12 21:41:20.356, 0, 96, 116.82
2025/01/12 21:41:21.356, 0, 96, 118.15
2025/01/12 21:41:22.356, 0, 96, 117.41
2025/01/12 21:41:23.356, 0, 96, 117.36
2025/01/12 21:41:24.357, 0, 96, 117.79
2025/01/12 21:41:25.357, 0, 97, 118.97
2025/01/12 21:41:26.357, 0, 95, 106.68
2025/01/12 21:41:27.357, 0, 94, 110.03
2025/01/12 21:41:28.357, 0, 96, 118.83
2025/01/12 21:41:29.358, 0, 96, 114.93
2025/01/12 21:41:30.358, 0, 96, 108.36
2025/01/12 21:41:31.358, 0, 96, 116.86
2025/01/12 21:41:32.358, 0, 96, 119.68
2025/01/12 21:41:33.358, 0, 96, 112.06
2025/01/12 21:41:34.359, 0, 96, 115.60
2025/01/12 21:41:35.359, 0, 96, 116.76
2025/01/12 21:41:36.359, 0, 96, 117.07
2025/01/12 21:41:37.359, 0, 96, 110.42
2025/01/12 21:41:38.359, 0, 98, 106.10
2025/01/12 21:41:39.360, 0, 95, 105.90
2025/01/12 21:41:40.360, 0, 95, 118.79
2025/01/12 21:41:41.360, 0, 95, 117.20
2025/01/12 21:41:42.360, 0, 96, 112.91
2025/01/12 21:41:43.361, 0, 96, 115.91
2025/01/12 21:41:44.361, 0, 96, 111.13
2025/01/12 21:41:45.361, 0, 96, 115.35
2025/01/12 21:41:46.361, 0, 96, 117.49
2025/01/12 21:41:47.361, 0, 96, 105.07
2025/01/12 21:41:48.362, 0, 96, 111.72
2025/01/12 21:41:49.362, 0, 96, 115.16
2025/01/12 21:41:50.362, 0, 96, 155.71
2025/01/12 21:41:51.362, 0, 95, 124.14
2025/01/12 21:41:52.362, 0, 95, 121.11
2025/01/12 21:41:53.363, 0, 95, 118.61
2025/01/12 21:41:54.363, 0, 95, 114.85
2025/01/12 21:41:55.363, 0, 96, 111.31
2025/01/12 21:41:56.363, 0, 95, 116.06
2025/01/12 21:41:57.363, 0, 96, 110.51
2025/01/12 21:41:58.364, 0, 96, 116.63
2025/01/12 21:41:59.364, 0, 96, 118.10
2025/01/12 21:42:00.364, 0, 96, 107.92
2025/01/12 21:42:01.364, 0, 96, 113.42
2025/01/12 21:42:02.364, 0, 96, 114.47
2025/01/12 21:42:03.365, 0, 95, 112.65
2025/01/12 21:42:04.365, 0, 95, 113.93
2025/01/12 21:42:05.365, 0, 95, 114.77
2025/01/12 21:42:06.365, 0, 95, 113.51
2025/01/12 21:42:07.365, 0, 95, 106.58
2025/01/12 21:42:08.366, 0, 96, 118.33
2025/01/12 21:42:09.366, 0, 96, 117.03
2025/01/12 21:42:10.366, 0, 95, 111.83
2025/01/12 21:42:11.366, 0, 96, 115.57
2025/01/12 21:42:12.367, 0, 96, 116.67
2025/01/12 21:42:13.367, 0, 96, 111.14
2025/01/12 21:42:14.367, 0, 96, 112.68
2025/01/12 21:42:15.367, 0, 95, 110.61
2025/01/12 21:42:16.367, 0, 95, 109.18
2025/01/12 21:42:17.368, 0, 95, 107.60
2025/01/12 21:42:18.368, 0, 95, 107.36
2025/01/12 21:42:19.368, 0, 95, 118.50
2025/01/12 21:42:20.368, 0, 96, 118.89
2025/01/12 21:42:21.368, 0, 96, 115.35
2025/01/12 21:42:22.369, 0, 95, 113.11
2025/01/12 21:42:23.369, 0, 96, 115.01
2025/01/12 21:42:24.369, 0, 96, 118.27
2025/01/12 21:42:25.369, 0, 96, 108.36
2025/01/12 21:42:26.369, 0, 96, 114.43
2025/01/12 21:42:27.370, 0, 98, 116.37
2025/01/12 21:42:28.370, 0, 94, 104.71
2025/01/12 21:42:29.370, 0, 94, 109.84
2025/01/12 21:42:30.370, 0, 94, 108.90
2025/01/12 21:42:31.370, 0, 94, 105.63
2025/01/12 21:42:32.371, 0, 96, 118.40
2025/01/12 21:42:33.371, 0, 96, 114.38
2025/01/12 21:42:34.371, 0, 95, 104.62
2025/01/12 21:42:35.371, 0, 96, 115.26
2025/01/12 21:42:36.372, 0, 96, 116.98
2025/01/12 21:42:37.372, 0, 96, 113.39
2025/01/12 21:42:38.372, 0, 96, 116.29
2025/01/12 21:42:39.372, 0, 93, 116.49
2025/01/12 21:42:40.372, 0, 94, 109.60
2025/01/12 21:42:41.373, 0, 95, 108.25
2025/01/12 21:42:42.373, 0, 95, 107.84
2025/01/12 21:42:43.373, 0, 94, 104.42
2025/01/12 21:42:44.373, 0, 95, 118.26
2025/01/12 21:42:45.373, 0, 95, 116.75
2025/01/12 21:42:46.374, 0, 96, 113.65
2025/01/12 21:42:47.374, 0, 96, 117.97
2025/01/12 21:42:48.374, 0, 96, 110.79
2025/01/12 21:42:49.374, 0, 96, 117.00
2025/01/12 21:42:50.375, 0, 96, 118.57
2025/01/12 21:42:51.375, 0, 96, 106.39
2025/01/12 21:42:52.375, 0, 95, 109.11
2025/01/12 21:42:53.375, 0, 94, 115.44
2025/01/12 21:42:54.375, 0, 95, 116.63
2025/01/12 21:42:55.376, 0, 95, 114.82
2025/01/12 21:42:56.376, 0, 95, 113.45
2025/01/12 21:42:57.376, 0, 96, 110.44
2025/01/12 21:42:58.376, 0, 96, 118.20
2025/01/12 21:42:59.376, 0, 96, 115.18
2025/01/12 21:43:00.377, 0, 96, 116.92
2025/01/12 21:43:01.377, 0, 96, 112.08
2025/01/12 21:43:02.377, 0, 96, 116.40
2025/01/12 21:43:03.377, 0, 96, 116.53
2025/01/12 21:43:04.378, 0, 95, 116.28
2025/01/12 21:43:05.378, 0, 95, 116.63
2025/01/12 21:43:06.378, 0, 95, 112.61
2025/01/12 21:43:07.378, 0, 95, 118.50
2025/01/12 21:43:08.378, 0, 95, 118.95
2025/01/12 21:43:09.379, 0, 95, 118.31
2025/01/12 21:43:10.379, 0, 95, 114.29
2025/01/12 21:43:11.379, 0, 95, 106.08
2025/01/12 21:43:12.379, 0, 96, 114.95
2025/01/12 21:43:13.379, 0, 96, 109.82
2025/01/12 21:43:14.380, 0, 96, 115.93
2025/01/12 21:43:15.380, 0, 96, 116.52
2025/01/12 21:43:16.380, 0, 94, 116.48
2025/01/12 21:43:17.380, 0, 95, 116.40
2025/01/12 21:43:18.381, 0, 95, 116.79
2025/01/12 21:43:19.381, 0, 95, 118.95
2025/01/12 21:43:20.381, 0, 95, 117.34
2025/01/12 21:43:21.381, 0, 95, 118.11
2025/01/12 21:43:22.381, 0, 96, 115.83
2025/01/12 21:43:23.382, 0, 95, 110.61
2025/01/12 21:43:24.382, 0, 96, 119.09
2025/01/12 21:43:25.382, 0, 96, 112.74
2025/01/12 21:43:26.382, 0, 96, 117.72
2025/01/12 21:43:27.382, 0, 96, 110.89
2025/01/12 21:43:28.383, 0, 94, 121.09
2025/01/12 21:43:29.383, 0, 95, 118.56
2025/01/12 21:43:30.383, 0, 95, 107.35
2025/01/12 21:43:31.383, 0, 95, 111.88
2025/01/12 21:43:32.384, 0, 95, 110.88
2025/01/12 21:43:33.384, 0, 95, 108.16
2025/01/12 21:43:34.384, 0, 96, 123.99
2025/01/12 21:43:35.384, 0, 96, 116.69
2025/01/12 21:43:36.384, 0, 95, 114.25
2025/01/12 21:43:37.385, 0, 96, 117.18
2025/01/12 21:43:38.385, 0, 95, 112.85
2025/01/12 21:43:39.385, 0, 96, 116.40
2025/01/12 21:43:40.385, 0, 96, 120.53
2025/01/12 21:43:41.385, 0, 95, 115.47
2025/01/12 21:43:42.386, 0, 95, 116.76
2025/01/12 21:43:43.386, 0, 95, 108.67
2025/01/12 21:43:44.386, 0, 94, 114.59
2025/01/12 21:43:45.386, 0, 94, 114.49
2025/01/12 21:43:46.386, 0, 94, 113.04
2025/01/12 21:43:47.387, 0, 95, 106.88
2025/01/12 21:43:48.387, 0, 96, 117.36
2025/01/12 21:43:49.387, 0, 96, 115.73
2025/01/12 21:43:50.387, 0, 96, 106.22
2025/01/12 21:43:51.388, 0, 96, 115.08
2025/01/12 21:43:52.388, 0, 96, 117.83
2025/01/12 21:43:53.388, 0, 95, 115.09
2025/01/12 21:43:54.388, 0, 95, 118.40
2025/01/12 21:43:55.388, 0, 95, 105.62
2025/01/12 21:43:56.389, 0, 95, 112.50
