timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 21:59:31.425, 0, 0, 38.09
2025/01/12 21:59:32.426, 0, 0, 38.19
2025/01/12 21:59:33.426, 0, 0, 38.46
2025/01/12 21:59:34.426, 0, 0, 38.06
2025/01/12 21:59:35.426, 0, 0, 38.04
2025/01/12 21:59:36.427, 0, 0, 38.27
2025/01/12 21:59:37.427, 0, 0, 37.79
2025/01/12 21:59:38.427, 0, 0, 38.63
2025/01/12 21:59:39.427, 0, 0, 37.67
2025/01/12 21:59:40.428, 0, 0, 37.87
2025/01/12 21:59:41.428, 0, 0, 38.17
2025/01/12 21:59:42.428, 0, 0, 37.79
2025/01/12 21:59:43.428, 0, 0, 38.27
2025/01/12 21:59:44.428, 0, 0, 38.05
2025/01/12 21:59:45.429, 0, 0, 38.15
2025/01/12 21:59:46.429, 0, 0, 37.65
2025/01/12 21:59:47.429, 0, 0, 37.67
2025/01/12 21:59:48.429, 0, 0, 37.85
2025/01/12 21:59:49.429, 0, 0, 38.16
2025/01/12 21:59:50.430, 0, 0, 37.61
2025/01/12 21:59:51.430, 0, 0, 37.85
2025/01/12 21:59:52.430, 0, 0, 37.85
2025/01/12 21:59:53.430, 0, 0, 37.87
2025/01/12 21:59:54.430, 0, 0, 39.24
2025/01/12 21:59:55.431, 0, 0, 37.87
2025/01/12 21:59:56.431, 0, 0, 37.46
2025/01/12 21:59:57.431, 0, 0, 37.72
2025/01/12 21:59:58.431, 0, 58, 37.63
2025/01/12 21:59:59.432, 0, 42, 38.97
2025/01/12 22:00:00.432, 0, 34, 39.25
2025/01/12 22:00:01.432, 0, 58, 38.26
2025/01/12 22:00:02.432, 0, 39, 37.61
2025/01/12 22:00:03.432, 0, 0, 38.10
2025/01/12 22:00:04.433, 0, 0, 37.50
2025/01/12 22:00:05.433, 0, 0, 37.39
2025/01/12 22:00:06.433, 0, 0, 37.40
2025/01/12 22:00:07.433, 0, 0, 38.07
2025/01/12 22:00:08.433, 0, 0, 37.95
2025/01/12 22:00:09.434, 0, 0, 37.57
2025/01/12 22:00:10.434, 0, 0, 37.95
2025/01/12 22:00:11.434, 0, 0, 37.85
2025/01/12 22:00:12.434, 0, 0, 37.66
2025/01/12 22:00:13.434, 0, 0, 37.67
2025/01/12 22:00:14.435, 0, 0, 37.59
2025/01/12 22:00:15.435, 0, 0, 37.40
2025/01/12 22:00:16.435, 0, 0, 37.60
2025/01/12 22:00:17.435, 0, 0, 37.50
2025/01/12 22:00:18.435, 0, 0, 37.67
2025/01/12 22:00:19.436, 0, 0, 37.66
2025/01/12 22:00:20.436, 0, 0, 37.67
2025/01/12 22:00:21.436, 0, 0, 37.54
2025/01/12 22:00:22.436, 0, 0, 37.83
2025/01/12 22:00:23.436, 0, 0, 37.67
2025/01/12 22:00:24.437, 0, 0, 37.56
2025/01/12 22:00:25.437, 0, 0, 37.77
2025/01/12 22:00:26.437, 0, 0, 37.28
2025/01/12 22:00:27.437, 0, 0, 37.42
2025/01/12 22:00:28.437, 0, 0, 37.40
2025/01/12 22:00:29.438, 0, 0, 36.99
2025/01/12 22:00:30.438, 0, 0, 37.26
2025/01/12 22:00:31.438, 0, 0, 37.08
2025/01/12 22:00:32.438, 0, 0, 36.86
2025/01/12 22:00:33.438, 0, 0, 37.16
2025/01/12 22:00:34.439, 0, 0, 36.98
2025/01/12 22:00:35.439, 0, 0, 37.27
2025/01/12 22:00:36.439, 0, 0, 37.47
2025/01/12 22:00:37.439, 0, 0, 36.89
2025/01/12 22:00:38.440, 0, 0, 36.88
2025/01/12 22:00:39.440, 0, 0, 37.10
2025/01/12 22:00:40.440, 0, 0, 37.29
2025/01/12 22:00:41.440, 0, 0, 37.40
2025/01/12 22:00:42.440, 0, 0, 37.17
2025/01/12 22:00:43.441, 0, 0, 37.47
2025/01/12 22:00:44.441, 0, 0, 37.16
2025/01/12 22:00:45.441, 0, 100, 60.15
2025/01/12 22:00:46.441, 0, 97, 116.66
2025/01/12 22:00:47.441, 0, 97, 118.39
2025/01/12 22:00:48.442, 0, 97, 117.43
2025/01/12 22:00:49.442, 0, 97, 119.19
2025/01/12 22:00:50.442, 0, 97, 118.20
2025/01/12 22:00:51.442, 0, 98, 118.83
2025/01/12 22:00:52.443, 0, 98, 118.88
2025/01/12 22:00:53.443, 0, 97, 118.29
2025/01/12 22:00:54.443, 0, 97, 116.84
2025/01/12 22:00:55.443, 0, 97, 110.68
2025/01/12 22:00:56.443, 0, 98, 118.52
2025/01/12 22:00:57.444, 0, 98, 118.86
2025/01/12 22:00:58.444, 0, 98, 121.28
2025/01/12 22:00:59.444, 0, 97, 116.01
2025/01/12 22:01:00.444, 0, 97, 121.81
2025/01/12 22:01:01.444, 0, 98, 110.89
2025/01/12 22:01:02.445, 0, 97, 114.56
2025/01/12 22:01:03.445, 0, 97, 116.55
2025/01/12 22:01:04.445, 0, 97, 117.75
2025/01/12 22:01:05.445, 0, 97, 116.90
2025/01/12 22:01:06.446, 0, 97, 115.56
2025/01/12 22:01:07.446, 0, 98, 114.93
2025/01/12 22:01:08.446, 0, 98, 107.97
2025/01/12 22:01:09.446, 0, 97, 118.83
2025/01/12 22:01:10.446, 0, 97, 117.44
2025/01/12 22:01:11.447, 0, 98, 121.48
2025/01/12 22:01:12.447, 0, 95, 160.20
2025/01/12 22:01:13.447, 0, 97, 116.78
2025/01/12 22:01:14.447, 0, 97, 121.72
2025/01/12 22:01:15.447, 0, 97, 113.75
2025/01/12 22:01:16.448, 0, 97, 117.65
2025/01/12 22:01:17.448, 0, 97, 118.04
2025/01/12 22:01:18.448, 0, 97, 117.99
2025/01/12 22:01:19.448, 0, 97, 118.03
2025/01/12 22:01:20.449, 0, 97, 118.59
2025/01/12 22:01:21.449, 0, 97, 118.10
2025/01/12 22:01:22.449, 0, 97, 117.71
2025/01/12 22:01:23.449, 0, 97, 116.32
2025/01/12 22:01:24.449, 0, 98, 119.29
2025/01/12 22:01:25.450, 0, 97, 119.20
2025/01/12 22:01:26.450, 0, 100, 113.36
2025/01/12 22:01:27.450, 0, 97, 117.48
2025/01/12 22:01:28.450, 0, 97, 110.65
2025/01/12 22:01:29.450, 0, 97, 115.86
2025/01/12 22:01:30.451, 0, 97, 118.33
2025/01/12 22:01:31.451, 0, 97, 118.10
2025/01/12 22:01:32.451, 0, 97, 106.95
2025/01/12 22:01:33.451, 0, 98, 111.38
2025/01/12 22:01:34.451, 0, 98, 110.19
2025/01/12 22:01:35.452, 0, 98, 112.08
2025/01/12 22:01:36.452, 0, 98, 107.58
2025/01/12 22:01:37.452, 0, 97, 120.47
2025/01/12 22:01:38.452, 0, 97, 118.78
2025/01/12 22:01:39.452, 0, 97, 117.42
2025/01/12 22:01:40.453, 0, 97, 109.00
2025/01/12 22:01:41.453, 0, 97, 123.31
2025/01/12 22:01:42.453, 0, 97, 117.59
2025/01/12 22:01:43.453, 0, 97, 115.72
2025/01/12 22:01:44.454, 0, 97, 111.08
2025/01/12 22:01:45.454, 0, 97, 117.00
2025/01/12 22:01:46.454, 0, 97, 111.00
2025/01/12 22:01:47.454, 0, 97, 116.80
2025/01/12 22:01:48.454, 0, 97, 118.95
2025/01/12 22:01:49.455, 0, 97, 109.30
2025/01/12 22:01:50.455, 0, 98, 115.82
2025/01/12 22:01:51.455, 0, 97, 118.39
2025/01/12 22:01:52.455, 0, 97, 117.71
2025/01/12 22:01:53.455, 0, 97, 112.68
2025/01/12 22:01:54.456, 0, 96, 114.80
2025/01/12 22:01:55.456, 0, 97, 116.04
2025/01/12 22:01:56.456, 0, 97, 117.83
2025/01/12 22:01:57.456, 0, 97, 117.64
2025/01/12 22:01:58.457, 0, 97, 116.74
2025/01/12 22:01:59.457, 0, 97, 116.36
2025/01/12 22:02:00.457, 0, 97, 108.01
2025/01/12 22:02:01.457, 0, 97, 117.70
2025/01/12 22:02:02.457, 0, 97, 113.82
2025/01/12 22:02:03.458, 0, 97, 118.84
2025/01/12 22:02:04.458, 0, 97, 112.30
2025/01/12 22:02:05.458, 0, 97, 117.01
2025/01/12 22:02:06.458, 0, 96, 113.51
2025/01/12 22:02:07.458, 0, 95, 114.72
2025/01/12 22:02:08.459, 0, 96, 118.14
2025/01/12 22:02:09.459, 0, 96, 116.04
2025/01/12 22:02:10.459, 0, 96, 117.53
2025/01/12 22:02:11.459, 0, 96, 108.35
2025/01/12 22:02:12.459, 0, 97, 114.96
2025/01/12 22:02:13.460, 0, 96, 118.03
2025/01/12 22:02:14.460, 0, 97, 118.43
2025/01/12 22:02:15.460, 0, 97, 117.80
2025/01/12 22:02:16.460, 0, 97, 118.43
2025/01/12 22:02:17.460, 0, 97, 118.91
2025/01/12 22:02:18.461, 0, 97, 114.71
2025/01/12 22:02:19.461, 0, 96, 109.89
2025/01/12 22:02:20.461, 0, 96, 118.03
2025/01/12 22:02:21.461, 0, 96, 112.91
2025/01/12 22:02:22.462, 0, 96, 116.52
2025/01/12 22:02:23.462, 0, 96, 106.77
2025/01/12 22:02:24.462, 0, 96, 113.98
2025/01/12 22:02:25.462, 0, 97, 117.14
2025/01/12 22:02:26.462, 0, 97, 117.41
2025/01/12 22:02:27.463, 0, 97, 119.42
2025/01/12 22:02:28.463, 0, 97, 122.27
2025/01/12 22:02:29.463, 0, 97, 120.70
2025/01/12 22:02:30.463, 0, 97, 118.70
2025/01/12 22:02:31.463, 0, 96, 106.77
2025/01/12 22:02:32.464, 0, 96, 116.73
2025/01/12 22:02:33.464, 0, 96, 110.78
2025/01/12 22:02:34.464, 0, 96, 115.38
2025/01/12 22:02:35.464, 0, 96, 104.96
2025/01/12 22:02:36.464, 0, 96, 116.53
2025/01/12 22:02:37.465, 0, 96, 118.26
2025/01/12 22:02:38.465, 0, 97, 115.82
2025/01/12 22:02:39.465, 0, 97, 111.79
2025/01/12 22:02:40.465, 0, 97, 113.21
2025/01/12 22:02:41.465, 0, 97, 114.61
2025/01/12 22:02:42.466, 0, 97, 115.89
2025/01/12 22:02:43.466, 0, 97, 131.46
2025/01/12 22:02:44.466, 0, 95, 119.22
2025/01/12 22:02:45.466, 0, 96, 116.42
2025/01/12 22:02:46.467, 0, 96, 122.81
2025/01/12 22:02:47.467, 0, 96, 116.30
2025/01/12 22:02:48.467, 0, 96, 117.20
2025/01/12 22:02:49.467, 0, 96, 112.95
2025/01/12 22:02:50.467, 0, 97, 116.37
2025/01/12 22:02:51.468, 0, 97, 118.47
2025/01/12 22:02:52.468, 0, 97, 117.23
2025/01/12 22:02:53.468, 0, 97, 113.58
2025/01/12 22:02:54.468, 0, 97, 108.74
2025/01/12 22:02:55.469, 0, 96, 107.05
2025/01/12 22:02:56.469, 0, 96, 115.20
2025/01/12 22:02:57.469, 0, 96, 110.23
2025/01/12 22:02:58.469, 0, 96, 120.54
2025/01/12 22:02:59.469, 0, 96, 116.90
2025/01/12 22:03:00.470, 0, 96, 106.44
2025/01/12 22:03:01.470, 0, 96, 116.18
2025/01/12 22:03:02.470, 0, 96, 123.45
