timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 10:52:15.248, 0, 0, 38.41
2024/12/29 10:52:16.250, 0, 0, 38.08
2024/12/29 10:52:17.250, 0, 0, 38.32
2024/12/29 10:52:18.250, 0, 0, 38.11
2024/12/29 10:52:19.251, 0, 0, 38.01
2024/12/29 10:52:20.251, 0, 0, 38.32
2024/12/29 10:52:21.251, 0, 0, 38.01
2024/12/29 10:52:22.251, 0, 0, 38.22
2024/12/29 10:52:23.251, 0, 0, 38.21
2024/12/29 10:52:24.251, 0, 0, 38.22
2024/12/29 10:52:25.251, 0, 0, 38.30
2024/12/29 10:52:26.252, 0, 0, 38.21
2024/12/29 10:52:27.252, 0, 0, 38.08
2024/12/29 10:52:28.252, 0, 0, 38.08
2024/12/29 10:52:29.252, 0, 0, 37.99
2024/12/29 10:52:30.252, 0, 0, 38.08
2024/12/29 10:52:31.253, 0, 0, 37.89
2024/12/29 10:52:32.253, 0, 0, 37.89
2024/12/29 10:52:33.253, 0, 0, 37.98
2024/12/29 10:52:34.253, 0, 0, 37.98
2024/12/29 10:52:35.254, 0, 0, 38.19
2024/12/29 10:52:36.254, 0, 0, 37.89
2024/12/29 10:52:37.254, 0, 0, 37.88
2024/12/29 10:52:38.254, 0, 0, 37.89
2024/12/29 10:52:39.254, 0, 0, 37.98
2024/12/29 10:52:40.254, 0, 0, 37.68
2024/12/29 10:52:41.254, 0, 0, 37.98
2024/12/29 10:52:42.254, 0, 0, 37.79
2024/12/29 10:52:43.255, 0, 84, 39.24
2024/12/29 10:52:44.255, 0, 37, 39.04
2024/12/29 10:52:45.255, 0, 0, 37.79
2024/12/29 10:52:46.255, 0, 0, 37.69
2024/12/29 10:52:47.255, 0, 0, 37.69
2024/12/29 10:52:48.255, 0, 0, 37.89
2024/12/29 10:52:49.255, 0, 0, 37.69
2024/12/29 10:52:50.256, 0, 0, 37.79
2024/12/29 10:52:51.256, 0, 0, 37.78
2024/12/29 10:52:52.256, 0, 0, 37.58
2024/12/29 10:52:53.256, 0, 0, 37.58
2024/12/29 10:52:54.256, 0, 0, 37.67
2024/12/29 10:52:55.256, 0, 0, 38.42
2024/12/29 10:52:56.256, 0, 0, 37.56
2024/12/29 10:52:57.257, 0, 0, 37.56
2024/12/29 10:52:58.257, 0, 96, 113.36
2024/12/29 10:52:59.257, 0, 96, 112.76
2024/12/29 10:53:00.257, 0, 96, 116.76
2024/12/29 10:53:01.257, 0, 96, 110.87
2024/12/29 10:53:02.257, 0, 96, 108.98
2024/12/29 10:53:03.257, 0, 96, 104.48
2024/12/29 10:53:04.257, 0, 96, 107.79
2024/12/29 10:53:05.258, 0, 96, 103.37
2024/12/29 10:53:06.258, 0, 96, 104.40
2024/12/29 10:53:07.258, 0, 96, 113.00
2024/12/29 10:53:08.258, 0, 96, 107.45
2024/12/29 10:53:09.258, 0, 96, 108.79
2024/12/29 10:53:10.258, 0, 96, 104.74
2024/12/29 10:53:11.259, 0, 97, 109.86
2024/12/29 10:53:12.259, 0, 96, 118.08
2024/12/29 10:53:13.259, 0, 96, 111.52
2024/12/29 10:53:14.259, 0, 96, 117.01
2024/12/29 10:53:15.259, 0, 96, 114.78
2024/12/29 10:53:16.259, 0, 96, 111.68
2024/12/29 10:53:17.259, 0, 96, 112.89
2024/12/29 10:53:18.260, 0, 96, 111.21
2024/12/29 10:53:19.260, 0, 96, 103.97
2024/12/29 10:53:20.260, 0, 96, 109.84
2024/12/29 10:53:21.260, 0, 96, 118.86
2024/12/29 10:53:22.260, 0, 96, 107.41
2024/12/29 10:53:23.260, 0, 96, 117.39
2024/12/29 10:53:24.260, 0, 96, 102.89
2024/12/29 10:53:25.260, 0, 96, 105.28
2024/12/29 10:53:26.261, 0, 96, 107.61
2024/12/29 10:53:27.261, 0, 96, 112.87
2024/12/29 10:53:28.261, 0, 96, 111.87
2024/12/29 10:53:29.261, 0, 96, 105.63
2024/12/29 10:53:30.261, 0, 94, 109.71
2024/12/29 10:53:31.261, 0, 96, 114.27
2024/12/29 10:53:32.262, 0, 96, 106.75
2024/12/29 10:53:33.262, 0, 96, 112.31
2024/12/29 10:53:34.262, 0, 96, 106.57
2024/12/29 10:53:35.262, 0, 96, 111.61
2024/12/29 10:53:36.262, 0, 96, 109.83
2024/12/29 10:53:37.262, 0, 96, 116.70
2024/12/29 10:53:38.262, 0, 95, 105.56
2024/12/29 10:53:39.263, 0, 96, 105.03
2024/12/29 10:53:40.263, 0, 96, 115.64
2024/12/29 10:53:41.263, 0, 96, 107.38
2024/12/29 10:53:42.263, 0, 96, 118.07
2024/12/29 10:53:43.263, 0, 96, 117.12
2024/12/29 10:53:44.263, 0, 96, 105.57
2024/12/29 10:53:45.263, 0, 96, 110.51
2024/12/29 10:53:46.264, 0, 95, 109.66
2024/12/29 10:53:47.264, 0, 96, 110.18
2024/12/29 10:53:48.264, 0, 96, 112.80
2024/12/29 10:53:49.264, 0, 93, 114.92
2024/12/29 10:53:50.264, 0, 96, 112.93
2024/12/29 10:53:51.264, 0, 96, 116.89
2024/12/29 10:53:52.264, 0, 95, 123.76
2024/12/29 10:53:53.265, 0, 96, 119.50
2024/12/29 10:53:54.265, 0, 96, 120.63
2024/12/29 10:53:55.265, 0, 96, 114.12
2024/12/29 10:53:56.265, 0, 96, 114.29
2024/12/29 10:53:57.265, 0, 96, 117.60
2024/12/29 10:53:58.265, 0, 96, 118.32
2024/12/29 10:53:59.265, 0, 96, 107.63
2024/12/29 10:54:00.266, 0, 95, 109.93
2024/12/29 10:54:01.266, 0, 96, 107.93
2024/12/29 10:54:02.266, 0, 96, 107.79
2024/12/29 10:54:03.266, 0, 96, 119.46
2024/12/29 10:54:04.266, 0, 96, 111.08
2024/12/29 10:54:05.266, 0, 96, 105.46
2024/12/29 10:54:06.266, 0, 96, 109.78
2024/12/29 10:54:07.267, 0, 96, 105.23
2024/12/29 10:54:08.267, 0, 96, 110.36
2024/12/29 10:54:09.267, 0, 96, 108.97
2024/12/29 10:54:10.267, 0, 96, 118.62
2024/12/29 10:54:11.267, 0, 96, 118.97
2024/12/29 10:54:12.267, 0, 95, 107.86
2024/12/29 10:54:13.268, 0, 95, 115.93
2024/12/29 10:54:14.268, 0, 96, 133.33
2024/12/29 10:54:15.268, 0, 96, 115.06
2024/12/29 10:54:16.268, 0, 96, 113.49
2024/12/29 10:54:17.268, 0, 96, 102.80
2024/12/29 10:54:18.268, 0, 96, 117.25
2024/12/29 10:54:19.268, 0, 96, 103.97
2024/12/29 10:54:20.269, 0, 96, 114.44
2024/12/29 10:54:21.269, 0, 96, 117.06
2024/12/29 10:54:22.269, 0, 96, 109.21
2024/12/29 10:54:23.269, 0, 96, 104.79
2024/12/29 10:54:24.269, 0, 96, 109.44
2024/12/29 10:54:25.269, 0, 96, 108.46
2024/12/29 10:54:26.270, 0, 96, 121.47
2024/12/29 10:54:27.270, 0, 95, 106.90
2024/12/29 10:54:28.270, 0, 96, 107.34
2024/12/29 10:54:29.270, 0, 96, 123.32
2024/12/29 10:54:30.270, 0, 95, 108.25
2024/12/29 10:54:31.270, 0, 96, 107.19
2024/12/29 10:54:32.270, 0, 96, 109.84
2024/12/29 10:54:33.271, 0, 94, 113.95
2024/12/29 10:54:34.271, 0, 95, 106.16
2024/12/29 10:54:35.271, 0, 96, 118.02
2024/12/29 10:54:36.271, 0, 96, 118.47
2024/12/29 10:54:37.271, 0, 96, 106.79
2024/12/29 10:54:38.271, 0, 96, 104.11
2024/12/29 10:54:39.272, 0, 96, 120.58
2024/12/29 10:54:40.272, 0, 96, 108.64
2024/12/29 10:54:41.272, 0, 96, 111.40
2024/12/29 10:54:42.272, 0, 96, 112.87
2024/12/29 10:54:43.272, 0, 96, 108.77
2024/12/29 10:54:44.272, 0, 96, 109.57
2024/12/29 10:54:45.272, 0, 95, 107.14
2024/12/29 10:54:46.273, 0, 96, 116.57
2024/12/29 10:54:47.273, 0, 96, 115.57
2024/12/29 10:54:48.273, 0, 96, 106.19
2024/12/29 10:54:49.273, 0, 95, 105.54
2024/12/29 10:54:50.273, 0, 96, 108.04
2024/12/29 10:54:51.273, 0, 96, 114.11
2024/12/29 10:54:52.274, 0, 96, 108.60
2024/12/29 10:54:53.274, 0, 96, 119.39
2024/12/29 10:54:54.274, 0, 95, 114.50
2024/12/29 10:54:55.274, 0, 96, 113.67
2024/12/29 10:54:56.274, 0, 96, 103.37
2024/12/29 10:54:57.274, 0, 96, 104.82
2024/12/29 10:54:58.274, 0, 94, 112.57
2024/12/29 10:54:59.275, 0, 96, 117.19
2024/12/29 10:55:00.275, 0, 96, 106.03
2024/12/29 10:55:01.275, 0, 96, 113.33
2024/12/29 10:55:02.275, 0, 96, 106.54
2024/12/29 10:55:03.275, 0, 96, 107.70
2024/12/29 10:55:04.275, 0, 94, 112.56
2024/12/29 10:55:05.275, 0, 95, 111.88
2024/12/29 10:55:06.276, 0, 95, 116.90
2024/12/29 10:55:07.276, 0, 96, 115.44
2024/12/29 10:55:08.276, 0, 96, 111.68
2024/12/29 10:55:09.276, 0, 96, 112.89
2024/12/29 10:55:10.276, 0, 96, 119.11
2024/12/29 10:55:11.276, 0, 96, 115.59
2024/12/29 10:55:12.277, 0, 96, 113.87
2024/12/29 10:55:13.277, 0, 96, 116.02
2024/12/29 10:55:14.277, 0, 96, 104.48
2024/12/29 10:55:15.277, 0, 96, 109.44
2024/12/29 10:55:16.277, 0, 96, 122.18
2024/12/29 10:55:17.277, 0, 96, 106.43
2024/12/29 10:55:18.277, 0, 96, 106.40
2024/12/29 10:55:19.278, 0, 96, 114.12
2024/12/29 10:55:20.278, 0, 96, 108.61
2024/12/29 10:55:21.278, 0, 95, 119.99
2024/12/29 10:55:22.278, 0, 96, 116.04
2024/12/29 10:55:23.278, 0, 96, 113.79
2024/12/29 10:55:24.278, 0, 96, 115.43
2024/12/29 10:55:25.279, 0, 96, 109.96
2024/12/29 10:55:26.279, 0, 96, 107.65
2024/12/29 10:55:27.279, 0, 95, 112.09
2024/12/29 10:55:28.279, 0, 96, 105.36
2024/12/29 10:55:29.279, 0, 95, 110.12
2024/12/29 10:55:30.279, 0, 95, 109.21
