timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 10:16:34.643, 0, 0, 38.38
2024/12/29 10:16:35.643, 0, 0, 38.15
2024/12/29 10:16:36.644, 0, 0, 38.38
2024/12/29 10:16:37.644, 0, 0, 38.39
2024/12/29 10:16:38.644, 0, 0, 38.29
2024/12/29 10:16:39.644, 0, 0, 39.97
2024/12/29 10:16:40.645, 0, 0, 38.29
2024/12/29 10:16:41.645, 0, 0, 37.71
2024/12/29 10:16:42.645, 0, 0, 38.17
2024/12/29 10:16:43.645, 0, 0, 38.18
2024/12/29 10:16:44.645, 0, 0, 37.78
2024/12/29 10:16:45.645, 0, 0, 38.17
2024/12/29 10:16:46.645, 0, 0, 38.07
2024/12/29 10:16:47.646, 0, 0, 37.78
2024/12/29 10:16:48.646, 0, 0, 37.88
2024/12/29 10:16:49.646, 0, 0, 38.08
2024/12/29 10:16:50.646, 0, 0, 38.19
2024/12/29 10:16:51.646, 0, 0, 38.08
2024/12/29 10:16:52.646, 0, 0, 38.08
2024/12/29 10:16:53.646, 0, 0, 38.07
2024/12/29 10:16:54.647, 0, 0, 37.98
2024/12/29 10:16:55.647, 0, 0, 37.97
2024/12/29 10:16:56.647, 0, 0, 37.97
2024/12/29 10:16:57.647, 0, 0, 37.88
2024/12/29 10:16:58.647, 0, 0, 37.89
2024/12/29 10:16:59.647, 0, 0, 37.87
2024/12/29 10:17:00.647, 0, 0, 38.98
2024/12/29 10:17:01.648, 0, 21, 38.17
2024/12/29 10:17:02.648, 0, 62, 38.74
2024/12/29 10:17:03.648, 0, 19, 37.48
2024/12/29 10:17:04.648, 0, 0, 37.79
2024/12/29 10:17:05.648, 0, 0, 37.79
2024/12/29 10:17:06.649, 0, 0, 37.68
2024/12/29 10:17:07.649, 0, 0, 37.68
2024/12/29 10:17:08.649, 0, 0, 37.78
2024/12/29 10:17:09.649, 0, 0, 39.26
2024/12/29 10:17:10.649, 0, 0, 37.69
2024/12/29 10:17:11.649, 0, 0, 37.67
2024/12/29 10:17:12.650, 0, 0, 37.50
2024/12/29 10:17:13.650, 0, 0, 37.77
2024/12/29 10:17:14.650, 0, 0, 37.79
2024/12/29 10:17:15.650, 0, 0, 37.58
2024/12/29 10:17:16.650, 0, 0, 38.78
2024/12/29 10:17:17.650, 0, 94, 109.17
2024/12/29 10:17:18.651, 0, 96, 112.55
2024/12/29 10:17:19.651, 0, 95, 113.16
2024/12/29 10:17:20.651, 0, 95, 118.04
2024/12/29 10:17:21.651, 0, 95, 104.79
2024/12/29 10:17:22.651, 0, 94, 106.93
2024/12/29 10:17:23.651, 0, 95, 102.15
2024/12/29 10:17:24.651, 0, 95, 109.59
