timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 09:29:25.768, 0, 0, 38.08
2024/12/29 09:29:26.771, 0, 0, 37.74
2024/12/29 09:29:27.771, 0, 0, 38.19
2024/12/29 09:29:28.771, 0, 0, 38.39
2024/12/29 09:29:29.771, 0, 0, 38.19
2024/12/29 09:29:30.771, 0, 0, 38.18
2024/12/29 09:29:31.771, 0, 0, 38.16
2024/12/29 09:29:32.771, 0, 0, 38.08
2024/12/29 09:29:33.771, 0, 0, 38.18
2024/12/29 09:29:34.772, 0, 0, 37.98
2024/12/29 09:29:35.772, 0, 0, 38.28
2024/12/29 09:29:36.772, 0, 0, 38.00
2024/12/29 09:29:37.772, 0, 0, 38.08
2024/12/29 09:29:38.772, 0, 0, 38.18
2024/12/29 09:29:39.772, 0, 0, 37.97
2024/12/29 09:29:40.772, 0, 0, 37.98
2024/12/29 09:29:41.772, 0, 0, 37.98
2024/12/29 09:29:42.773, 0, 0, 38.17
2024/12/29 09:29:43.773, 0, 0, 37.69
2024/12/29 09:29:44.773, 0, 0, 37.88
2024/12/29 09:29:45.773, 0, 0, 37.97
2024/12/29 09:29:46.773, 0, 0, 37.78
2024/12/29 09:29:47.773, 0, 0, 37.89
2024/12/29 09:29:48.773, 0, 0, 37.89
2024/12/29 09:29:49.773, 0, 0, 37.89
2024/12/29 09:29:50.773, 0, 0, 37.68
2024/12/29 09:29:51.774, 0, 33, 38.54
2024/12/29 09:29:52.774, 0, 57, 38.91
2024/12/29 09:29:53.774, 0, 18, 37.79
2024/12/29 09:29:54.774, 0, 0, 37.69
2024/12/29 09:29:55.774, 0, 0, 37.68
2024/12/29 09:29:56.774, 0, 0, 37.79
2024/12/29 09:29:57.774, 0, 0, 37.78
2024/12/29 09:29:58.774, 0, 0, 37.59
2024/12/29 09:29:59.774, 0, 0, 37.69
2024/12/29 09:30:00.775, 0, 0, 37.69
2024/12/29 09:30:01.775, 0, 0, 37.48
2024/12/29 09:30:02.775, 0, 0, 37.58
2024/12/29 09:30:03.775, 0, 0, 37.48
2024/12/29 09:30:04.775, 0, 0, 37.48
2024/12/29 09:30:05.775, 0, 0, 37.48
2024/12/29 09:30:06.775, 0, 0, 37.49
2024/12/29 09:30:07.775, 0, 10, 78.42
2024/12/29 09:30:08.776, 0, 96, 94.43
2024/12/29 09:30:09.776, 0, 95, 112.73
2024/12/29 09:30:10.776, 0, 96, 105.15
2024/12/29 09:30:11.776, 0, 96, 107.72
2024/12/29 09:30:12.776, 0, 96, 110.47
2024/12/29 09:30:13.776, 0, 96, 105.47
2024/12/29 09:30:14.776, 0, 96, 108.29
2024/12/29 09:30:15.776, 0, 95, 116.48
2024/12/29 09:30:16.776, 0, 95, 103.27
2024/12/29 09:30:17.777, 0, 95, 106.23
2024/12/29 09:30:18.777, 0, 96, 103.77
2024/12/29 09:30:19.777, 0, 95, 115.23
2024/12/29 09:30:20.777, 0, 96, 104.73
2024/12/29 09:30:21.777, 0, 96, 106.11
2024/12/29 09:30:22.777, 0, 95, 106.21
2024/12/29 09:30:23.777, 0, 95, 106.54
2024/12/29 09:30:24.777, 0, 95, 110.85
2024/12/29 09:30:25.778, 0, 96, 106.18
2024/12/29 09:30:26.778, 0, 96, 109.19
2024/12/29 09:30:27.778, 0, 95, 103.52
2024/12/29 09:30:28.778, 0, 95, 119.50
2024/12/29 09:30:29.778, 0, 95, 108.24
2024/12/29 09:30:30.778, 0, 95, 105.42
2024/12/29 09:30:31.778, 0, 95, 104.09
2024/12/29 09:30:32.778, 0, 95, 114.15
2024/12/29 09:30:33.778, 0, 95, 110.48
2024/12/29 09:30:34.779, 0, 95, 108.31
2024/12/29 09:30:35.779, 0, 95, 119.75
2024/12/29 09:30:36.779, 0, 95, 112.62
2024/12/29 09:30:37.779, 0, 96, 108.99
2024/12/29 09:30:38.779, 0, 95, 105.38
2024/12/29 09:30:39.779, 0, 95, 116.99
2024/12/29 09:30:40.779, 0, 95, 105.51
2024/12/29 09:30:41.779, 0, 95, 112.13
2024/12/29 09:30:42.780, 0, 95, 109.21
2024/12/29 09:30:43.780, 0, 95, 122.18
