timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 11:03:44.013, 0, 0, 38.08
2024/12/29 11:03:45.014, 0, 0, 38.19
2024/12/29 11:03:46.014, 0, 0, 38.08
2024/12/29 11:03:47.014, 0, 0, 38.07
2024/12/29 11:03:48.014, 0, 0, 37.97
2024/12/29 11:03:49.014, 0, 0, 38.17
2024/12/29 11:03:50.015, 0, 0, 37.99
2024/12/29 11:03:51.015, 0, 0, 37.98
2024/12/29 11:03:52.015, 0, 0, 37.87
2024/12/29 11:03:53.015, 0, 0, 37.78
2024/12/29 11:03:54.016, 0, 0, 37.98
2024/12/29 11:03:55.016, 0, 0, 37.78
2024/12/29 11:03:56.017, 0, 0, 37.78
2024/12/29 11:03:57.017, 0, 0, 37.69
2024/12/29 11:03:58.017, 0, 0, 37.69
2024/12/29 11:03:59.017, 0, 0, 37.79
2024/12/29 11:04:00.017, 0, 0, 37.69
2024/12/29 11:04:01.017, 0, 0, 37.60
2024/12/29 11:04:02.017, 0, 0, 37.78
2024/12/29 11:04:03.018, 0, 0, 37.69
2024/12/29 11:04:04.018, 0, 0, 37.59
2024/12/29 11:04:05.018, 0, 0, 37.59
2024/12/29 11:04:06.018, 0, 0, 37.78
2024/12/29 11:04:07.018, 0, 0, 37.60
2024/12/29 11:04:08.018, 0, 0, 37.48
2024/12/29 11:04:09.018, 0, 0, 37.58
2024/12/29 11:04:10.019, 0, 0, 39.37
2024/12/29 11:04:11.019, 0, 52, 38.54
2024/12/29 11:04:12.019, 0, 54, 37.70
2024/12/29 11:04:13.019, 0, 54, 37.58
2024/12/29 11:04:14.019, 0, 0, 37.69
2024/12/29 11:04:15.019, 0, 0, 37.49
2024/12/29 11:04:16.019, 0, 0, 37.49
2024/12/29 11:04:17.020, 0, 0, 37.45
2024/12/29 11:04:18.020, 0, 0, 37.49
2024/12/29 11:04:19.020, 0, 0, 37.59
2024/12/29 11:04:20.020, 0, 0, 37.59
2024/12/29 11:04:21.020, 0, 0, 37.37
2024/12/29 11:04:22.020, 0, 0, 37.29
2024/12/29 11:04:23.021, 0, 0, 37.39
2024/12/29 11:04:24.021, 0, 0, 37.19
2024/12/29 11:04:25.021, 0, 0, 37.20
2024/12/29 11:04:26.021, 0, 19, 37.58
2024/12/29 11:04:27.021, 0, 96, 109.32
2024/12/29 11:04:28.021, 0, 96, 111.99
2024/12/29 11:04:29.021, 0, 96, 104.71
