timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 10:40:49.792, 0, 0, 37.49
2024/12/29 10:40:50.793, 0, 0, 37.59
2024/12/29 10:40:51.794, 0, 0, 37.19
2024/12/29 10:40:52.794, 0, 0, 37.08
2024/12/29 10:40:53.794, 0, 0, 37.29
2024/12/29 10:40:54.794, 0, 0, 37.39
2024/12/29 10:40:55.794, 0, 0, 37.09
2024/12/29 10:40:56.795, 0, 0, 37.00
2024/12/29 10:40:57.795, 0, 0, 37.09
2024/12/29 10:40:58.795, 0, 0, 37.09
2024/12/29 10:40:59.795, 0, 0, 37.08
2024/12/29 10:41:00.795, 0, 0, 36.67
2024/12/29 10:41:01.796, 0, 0, 36.99
2024/12/29 10:41:02.796, 0, 0, 37.18
2024/12/29 10:41:03.796, 0, 0, 37.09
2024/12/29 10:41:04.796, 0, 0, 37.18
2024/12/29 10:41:05.796, 0, 0, 37.09
2024/12/29 10:41:06.797, 0, 0, 37.00
2024/12/29 10:41:07.797, 0, 0, 37.09
2024/12/29 10:41:08.797, 0, 0, 36.99
2024/12/29 10:41:09.797, 0, 0, 37.10
2024/12/29 10:41:10.797, 0, 0, 37.09
2024/12/29 10:41:11.797, 0, 0, 36.88
2024/12/29 10:41:12.797, 0, 0, 37.00
2024/12/29 10:41:13.798, 0, 0, 37.09
2024/12/29 10:41:14.798, 0, 0, 36.88
2024/12/29 10:41:15.798, 0, 82, 37.56
2024/12/29 10:41:16.798, 0, 86, 37.57
2024/12/29 10:41:17.798, 0, 85, 37.57
2024/12/29 10:41:18.798, 0, 72, 37.16
2024/12/29 10:41:19.798, 0, 0, 37.00
2024/12/29 10:41:20.799, 0, 0, 37.00
2024/12/29 10:41:21.799, 0, 0, 36.98
2024/12/29 10:41:22.799, 0, 0, 37.09
2024/12/29 10:41:23.799, 0, 0, 36.88
2024/12/29 10:41:24.799, 0, 0, 36.89
2024/12/29 10:41:25.799, 0, 0, 37.10
2024/12/29 10:41:26.799, 0, 0, 37.19
2024/12/29 10:41:27.800, 0, 0, 36.88
2024/12/29 10:41:28.800, 0, 0, 36.88
2024/12/29 10:41:29.800, 0, 0, 37.20
2024/12/29 10:41:30.800, 0, 0, 37.08
2024/12/29 10:41:31.800, 0, 0, 36.89
2024/12/29 10:41:32.800, 0, 50, 104.78
2024/12/29 10:41:33.800, 0, 94, 116.35
2024/12/29 10:41:34.801, 0, 96, 113.76
2024/12/29 10:41:35.801, 0, 96, 107.64
2024/12/29 10:41:36.801, 0, 94, 109.45
2024/12/29 10:41:37.801, 0, 96, 107.78
2024/12/29 10:41:38.801, 0, 96, 113.49
2024/12/29 10:41:39.801, 0, 96, 157.76
2024/12/29 10:41:40.802, 0, 96, 104.76
2024/12/29 10:41:41.802, 0, 96, 107.95
2024/12/29 10:41:42.802, 0, 96, 106.91
2024/12/29 10:41:43.802, 0, 96, 114.06
2024/12/29 10:41:44.802, 0, 96, 106.12
2024/12/29 10:41:45.802, 0, 94, 104.90
2024/12/29 10:41:46.802, 0, 96, 102.69
2024/12/29 10:41:47.803, 0, 96, 111.76
2024/12/29 10:41:48.803, 0, 96, 115.09
2024/12/29 10:41:49.803, 0, 96, 105.08
2024/12/29 10:41:50.803, 0, 96, 116.92
2024/12/29 10:41:51.803, 0, 96, 110.65
2024/12/29 10:41:52.803, 0, 96, 103.26
2024/12/29 10:41:53.803, 0, 96, 109.98
2024/12/29 10:41:54.804, 0, 96, 106.71
2024/12/29 10:41:55.804, 0, 96, 106.08
2024/12/29 10:41:56.804, 0, 96, 117.10
2024/12/29 10:41:57.804, 0, 96, 107.10
2024/12/29 10:41:58.804, 0, 96, 119.29
2024/12/29 10:41:59.804, 0, 96, 106.69
2024/12/29 10:42:00.804, 0, 95, 117.03
2024/12/29 10:42:01.805, 0, 96, 108.42
2024/12/29 10:42:02.805, 0, 96, 111.15
2024/12/29 10:42:03.805, 0, 96, 107.67
2024/12/29 10:42:04.805, 0, 96, 107.98
2024/12/29 10:42:05.805, 0, 96, 110.83
2024/12/29 10:42:06.805, 0, 96, 109.18
2024/12/29 10:42:07.805, 0, 96, 113.69
2024/12/29 10:42:08.805, 0, 96, 111.32
2024/12/29 10:42:09.806, 0, 96, 111.56
2024/12/29 10:42:10.806, 0, 96, 106.33
2024/12/29 10:42:11.806, 0, 95, 118.67
2024/12/29 10:42:12.806, 0, 95, 113.10
2024/12/29 10:42:13.806, 0, 96, 116.97
2024/12/29 10:42:14.806, 0, 96, 116.84
2024/12/29 10:42:15.806, 0, 96, 113.89
2024/12/29 10:42:16.807, 0, 96, 108.39
2024/12/29 10:42:17.807, 0, 96, 111.72
2024/12/29 10:42:18.807, 0, 96, 115.92
2024/12/29 10:42:19.807, 0, 96, 109.79
2024/12/29 10:42:20.807, 0, 96, 109.20
2024/12/29 10:42:21.807, 0, 96, 117.05
2024/12/29 10:42:22.807, 0, 96, 112.21
2024/12/29 10:42:23.808, 0, 96, 116.45
2024/12/29 10:42:24.808, 0, 96, 103.10
2024/12/29 10:42:25.808, 0, 96, 107.18
2024/12/29 10:42:26.808, 0, 96, 122.93
2024/12/29 10:42:27.808, 0, 96, 103.00
2024/12/29 10:42:28.808, 0, 96, 105.65
2024/12/29 10:42:29.808, 0, 96, 111.17
2024/12/29 10:42:30.809, 0, 95, 106.38
2024/12/29 10:42:31.809, 0, 96, 119.95
2024/12/29 10:42:32.809, 0, 95, 100.96
2024/12/29 10:42:33.809, 0, 96, 119.20
2024/12/29 10:42:34.809, 0, 96, 103.85
2024/12/29 10:42:35.809, 0, 96, 111.59
2024/12/29 10:42:36.810, 0, 95, 104.74
2024/12/29 10:42:37.810, 0, 95, 120.03
2024/12/29 10:42:38.810, 0, 96, 110.98
2024/12/29 10:42:39.810, 0, 96, 120.14
2024/12/29 10:42:40.810, 0, 96, 112.91
2024/12/29 10:42:41.810, 0, 96, 113.84
2024/12/29 10:42:42.810, 0, 94, 110.67
2024/12/29 10:42:43.810, 0, 96, 107.99
2024/12/29 10:42:44.811, 0, 96, 112.93
2024/12/29 10:42:45.811, 0, 96, 122.52
2024/12/29 10:42:46.811, 0, 96, 108.51
2024/12/29 10:42:47.811, 0, 96, 113.26
2024/12/29 10:42:48.811, 0, 94, 116.06
2024/12/29 10:42:49.811, 0, 96, 117.04
2024/12/29 10:42:50.812, 0, 96, 118.48
2024/12/29 10:42:51.812, 0, 96, 103.11
2024/12/29 10:42:52.812, 0, 96, 110.85
2024/12/29 10:42:53.812, 0, 95, 107.58
2024/12/29 10:42:54.812, 0, 96, 113.23
2024/12/29 10:42:55.812, 0, 96, 104.60
2024/12/29 10:42:56.812, 0, 95, 110.75
2024/12/29 10:42:57.812, 0, 96, 105.50
2024/12/29 10:42:58.813, 0, 96, 111.50
2024/12/29 10:42:59.813, 0, 96, 115.04
2024/12/29 10:43:00.813, 0, 96, 103.60
2024/12/29 10:43:01.813, 0, 95, 117.33
2024/12/29 10:43:02.813, 0, 96, 106.21
