timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 13:12:06.132, 0, 0, 38.50
2024/12/29 13:12:07.132, 0, 0, 38.44
2024/12/29 13:12:08.133, 0, 0, 38.29
2024/12/29 13:12:09.133, 0, 0, 38.37
2024/12/29 13:12:10.133, 0, 0, 38.29
2024/12/29 13:12:11.133, 0, 0, 38.40
2024/12/29 13:12:12.133, 0, 0, 38.29
2024/12/29 13:12:13.133, 0, 0, 38.31
2024/12/29 13:12:14.133, 0, 0, 38.46
2024/12/29 13:12:15.134, 0, 0, 38.19
2024/12/29 13:12:16.134, 0, 0, 37.79
2024/12/29 13:12:17.134, 0, 0, 38.30
2024/12/29 13:12:18.134, 0, 0, 38.09
2024/12/29 13:12:19.134, 0, 0, 38.20
2024/12/29 13:12:20.134, 0, 0, 38.08
2024/12/29 13:12:21.134, 0, 0, 37.98
2024/12/29 13:12:22.134, 0, 0, 37.99
2024/12/29 13:12:23.135, 0, 0, 37.98
2024/12/29 13:12:24.135, 0, 0, 38.09
2024/12/29 13:12:25.135, 0, 0, 38.09
2024/12/29 13:12:26.135, 0, 0, 37.90
2024/12/29 13:12:27.135, 0, 0, 38.09
2024/12/29 13:12:28.135, 0, 0, 37.90
2024/12/29 13:12:29.135, 0, 0, 38.88
2024/12/29 13:12:30.135, 0, 0, 37.90
2024/12/29 13:12:31.136, 0, 0, 37.79
2024/12/29 13:12:32.136, 0, 0, 39.69
2024/12/29 13:12:33.136, 0, 22, 38.29
2024/12/29 13:12:34.136, 0, 18, 38.47
2024/12/29 13:12:35.136, 0, 25, 38.95
2024/12/29 13:12:36.136, 0, 0, 37.90
2024/12/29 13:12:37.136, 0, 0, 37.89
2024/12/29 13:12:38.137, 0, 0, 37.79
2024/12/29 13:12:39.137, 0, 0, 37.79
2024/12/29 13:12:40.137, 0, 0, 37.70
2024/12/29 13:12:41.137, 0, 0, 37.79
2024/12/29 13:12:42.137, 0, 0, 37.79
2024/12/29 13:12:43.137, 0, 0, 37.90
2024/12/29 13:12:44.137, 0, 0, 37.70
2024/12/29 13:12:45.138, 0, 0, 37.70
2024/12/29 13:12:46.138, 0, 0, 37.90
