timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 11:26:44.584, 0, 0, 38.29
2024/12/29 11:26:45.586, 0, 0, 37.97
2024/12/29 11:26:46.586, 0, 0, 38.08
2024/12/29 11:26:47.586, 0, 0, 38.17
2024/12/29 11:26:48.586, 0, 0, 37.98
2024/12/29 11:26:49.587, 0, 0, 37.99
2024/12/29 11:26:50.587, 0, 0, 37.89
2024/12/29 11:26:51.587, 0, 0, 38.08
2024/12/29 11:26:52.587, 0, 0, 37.68
2024/12/29 11:26:53.588, 0, 0, 37.89
2024/12/29 11:26:54.588, 0, 0, 37.69
2024/12/29 11:26:55.588, 0, 0, 37.79
2024/12/29 11:26:56.588, 0, 0, 37.89
2024/12/29 11:26:57.589, 0, 0, 37.68
2024/12/29 11:26:58.589, 0, 0, 37.79
2024/12/29 11:26:59.589, 0, 0, 37.60
2024/12/29 11:27:00.589, 0, 0, 37.69
2024/12/29 11:27:01.590, 0, 0, 37.59
2024/12/29 11:27:02.590, 0, 0, 37.48
2024/12/29 11:27:03.590, 0, 0, 37.49
2024/12/29 11:27:04.590, 0, 0, 37.58
2024/12/29 11:27:05.590, 0, 0, 37.48
2024/12/29 11:27:06.590, 0, 0, 37.49
2024/12/29 11:27:07.590, 0, 0, 37.59
2024/12/29 11:27:08.591, 0, 0, 37.59
2024/12/29 11:27:09.591, 0, 0, 37.48
2024/12/29 11:27:10.591, 0, 0, 37.89
2024/12/29 11:27:11.591, 0, 57, 38.82
2024/12/29 11:27:12.591, 0, 0, 38.61
2024/12/29 11:27:13.591, 0, 47, 37.40
2024/12/29 11:27:14.591, 0, 0, 37.69
2024/12/29 11:27:15.592, 0, 0, 37.89
2024/12/29 11:27:16.592, 0, 0, 37.78
2024/12/29 11:27:17.592, 0, 0, 37.58
2024/12/29 11:27:18.592, 0, 0, 37.67
2024/12/29 11:27:19.592, 0, 0, 37.59
2024/12/29 11:27:20.592, 0, 0, 37.58
2024/12/29 11:27:21.593, 0, 0, 37.58
2024/12/29 11:27:22.593, 0, 0, 37.58
2024/12/29 11:27:23.593, 0, 0, 37.68
2024/12/29 11:27:24.593, 0, 0, 37.48
2024/12/29 11:27:25.593, 0, 0, 37.59
2024/12/29 11:27:26.593, 0, 12, 37.68
2024/12/29 11:27:27.593, 0, 96, 111.87
2024/12/29 11:27:28.594, 0, 94, 104.70
2024/12/29 11:27:29.594, 0, 96, 113.16
2024/12/29 11:27:30.594, 0, 96, 106.98
2024/12/29 11:27:31.594, 0, 95, 107.18
2024/12/29 11:27:32.594, 0, 96, 113.21
2024/12/29 11:27:33.594, 0, 94, 113.35
2024/12/29 11:27:34.594, 0, 95, 106.86
2024/12/29 11:27:35.595, 0, 95, 105.13
2024/12/29 11:27:36.595, 0, 96, 115.63
2024/12/29 11:27:37.595, 0, 96, 107.91
2024/12/29 11:27:38.595, 0, 96, 109.47
2024/12/29 11:27:39.595, 0, 96, 104.08
2024/12/29 11:27:40.595, 0, 95, 117.84
2024/12/29 11:27:41.596, 0, 95, 112.05
2024/12/29 11:27:42.596, 0, 96, 110.04
2024/12/29 11:27:43.596, 0, 95, 108.18
2024/12/29 11:27:44.596, 0, 95, 113.54
2024/12/29 11:27:45.596, 0, 95, 105.36
2024/12/29 11:27:46.596, 0, 96, 107.88
2024/12/29 11:27:47.596, 0, 95, 105.23
2024/12/29 11:27:48.597, 0, 95, 118.98
2024/12/29 11:27:49.597, 0, 95, 113.34
2024/12/29 11:27:50.597, 0, 95, 108.71
2024/12/29 11:27:51.597, 0, 95, 107.65
