timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 08:43:31.304, 0, 0, 39.89
2024/12/29 08:43:32.306, 0, 0, 39.78
2024/12/29 08:43:33.306, 0, 0, 39.68
2024/12/29 08:43:34.306, 0, 0, 39.58
2024/12/29 08:43:35.306, 0, 0, 39.37
2024/12/29 08:43:36.307, 0, 0, 39.37
2024/12/29 08:43:37.307, 0, 0, 39.17
2024/12/29 08:43:38.307, 0, 0, 39.36
2024/12/29 08:43:39.307, 0, 0, 39.26
2024/12/29 08:43:40.307, 0, 0, 38.87
2024/12/29 08:43:41.307, 0, 0, 38.98
2024/12/29 08:43:42.307, 0, 0, 39.18
2024/12/29 08:43:43.308, 0, 0, 38.77
2024/12/29 08:43:44.308, 0, 0, 38.79
2024/12/29 08:43:45.308, 0, 0, 38.89
2024/12/29 08:43:46.308, 0, 0, 38.88
2024/12/29 08:43:47.308, 0, 0, 38.78
2024/12/29 08:43:48.308, 0, 0, 38.78
2024/12/29 08:43:49.308, 0, 0, 38.39
2024/12/29 08:43:50.309, 0, 0, 38.49
2024/12/29 08:43:51.309, 0, 0, 38.59
2024/12/29 08:43:52.309, 0, 0, 38.58
2024/12/29 08:43:53.309, 0, 0, 38.69
2024/12/29 08:43:54.310, 0, 0, 38.40
2024/12/29 08:43:55.310, 0, 0, 38.29
2024/12/29 08:43:56.310, 0, 0, 38.29
2024/12/29 08:43:57.310, 0, 0, 40.17
2024/12/29 08:43:58.310, 0, 40, 39.23
2024/12/29 08:43:59.310, 0, 58, 39.44
2024/12/29 08:44:00.311, 0, 0, 38.25
2024/12/29 08:44:01.311, 0, 0, 38.19
2024/12/29 08:44:02.311, 0, 0, 38.18
2024/12/29 08:44:03.311, 0, 0, 38.19
2024/12/29 08:44:04.311, 0, 0, 38.28
2024/12/29 08:44:05.312, 0, 0, 38.10
2024/12/29 08:44:06.312, 0, 0, 37.99
2024/12/29 08:44:07.312, 0, 0, 38.39
2024/12/29 08:44:08.312, 0, 0, 38.28
2024/12/29 08:44:09.312, 0, 0, 37.99
2024/12/29 08:44:10.312, 0, 0, 38.08
2024/12/29 08:44:11.312, 0, 0, 38.00
2024/12/29 08:44:12.313, 0, 0, 38.10
2024/12/29 08:44:13.313, 0, 5, 38.18
2024/12/29 08:44:14.313, 0, 96, 107.59
2024/12/29 08:44:15.313, 0, 94, 110.88
2024/12/29 08:44:16.313, 0, 96, 107.11
2024/12/29 08:44:17.313, 0, 96, 114.22
2024/12/29 08:44:18.314, 0, 96, 105.96
2024/12/29 08:44:19.314, 0, 96, 106.86
2024/12/29 08:44:20.314, 0, 96, 115.51
2024/12/29 08:44:21.314, 0, 92, 106.60
2024/12/29 08:44:22.314, 0, 94, 111.07
2024/12/29 08:44:23.314, 0, 93, 111.98
2024/12/29 08:44:24.314, 0, 96, 106.29
2024/12/29 08:44:25.315, 0, 96, 114.84
2024/12/29 08:44:26.315, 0, 96, 111.38
2024/12/29 08:44:27.315, 0, 96, 109.46
2024/12/29 08:44:28.315, 0, 96, 117.12
2024/12/29 08:44:29.315, 0, 95, 105.85
2024/12/29 08:44:30.315, 0, 96, 111.10
2024/12/29 08:44:31.315, 0, 96, 119.14
2024/12/29 08:44:32.316, 0, 96, 108.56
2024/12/29 08:44:33.316, 0, 96, 107.77
2024/12/29 08:44:34.316, 0, 96, 104.65
2024/12/29 08:44:35.316, 0, 96, 110.29
2024/12/29 08:44:36.316, 0, 96, 108.62
2024/12/29 08:44:37.316, 0, 96, 115.22
2024/12/29 08:44:38.316, 0, 96, 106.01
2024/12/29 08:44:39.317, 0, 93, 107.93
2024/12/29 08:44:40.317, 0, 96, 104.50
2024/12/29 08:44:41.317, 0, 96, 109.77
2024/12/29 08:44:42.317, 0, 96, 115.68
2024/12/29 08:44:43.317, 0, 96, 113.66
2024/12/29 08:44:44.317, 0, 96, 108.33
2024/12/29 08:44:45.317, 0, 93, 112.20
2024/12/29 08:44:46.318, 0, 96, 103.27
2024/12/29 08:44:47.318, 0, 96, 111.49
2024/12/29 08:44:48.318, 0, 96, 114.00
2024/12/29 08:44:49.318, 0, 96, 103.66
2024/12/29 08:44:50.318, 0, 96, 120.39
2024/12/29 08:44:51.318, 0, 96, 116.66
2024/12/29 08:44:52.318, 0, 96, 112.27
2024/12/29 08:44:53.319, 0, 96, 115.84
2024/12/29 08:44:54.319, 0, 96, 100.04
2024/12/29 08:44:55.319, 0, 96, 106.78
2024/12/29 08:44:56.319, 0, 96, 105.73
2024/12/29 08:44:57.319, 0, 94, 104.32
2024/12/29 08:44:58.319, 0, 94, 114.53
2024/12/29 08:44:59.319, 0, 96, 110.45
2024/12/29 08:45:00.320, 0, 96, 120.06
2024/12/29 08:45:01.320, 0, 96, 102.97
2024/12/29 08:45:02.320, 0, 96, 124.69
2024/12/29 08:45:03.320, 0, 96, 113.36
2024/12/29 08:45:04.320, 0, 96, 104.42
2024/12/29 08:45:05.320, 0, 92, 107.18
2024/12/29 08:45:06.320, 0, 92, 107.31
2024/12/29 08:45:07.321, 0, 93, 118.00
2024/12/29 08:45:08.321, 0, 95, 116.95
2024/12/29 08:45:09.321, 0, 92, 105.85
2024/12/29 08:45:10.321, 0, 93, 104.05
2024/12/29 08:45:11.321, 0, 94, 108.09
2024/12/29 08:45:12.321, 0, 96, 105.97
2024/12/29 08:45:13.321, 0, 96, 105.71
2024/12/29 08:45:14.322, 0, 96, 106.70
2024/12/29 08:45:15.322, 0, 96, 121.50
2024/12/29 08:45:16.322, 0, 96, 116.48
2024/12/29 08:45:17.322, 0, 96, 116.25
2024/12/29 08:45:18.322, 0, 95, 112.78
2024/12/29 08:45:19.322, 0, 96, 119.29
2024/12/29 08:45:20.322, 0, 95, 106.75
2024/12/29 08:45:21.323, 0, 94, 107.49
2024/12/29 08:45:22.323, 0, 92, 103.27
2024/12/29 08:45:23.323, 0, 96, 105.39
2024/12/29 08:45:24.323, 0, 95, 108.52
2024/12/29 08:45:25.323, 0, 95, 105.51
2024/12/29 08:45:26.323, 0, 96, 117.99
2024/12/29 08:45:27.323, 0, 96, 107.30
2024/12/29 08:45:28.324, 0, 96, 121.20
2024/12/29 08:45:29.324, 0, 96, 105.91
2024/12/29 08:45:30.324, 0, 96, 112.51
2024/12/29 08:45:31.324, 0, 96, 112.72
2024/12/29 08:45:32.324, 0, 96, 109.82
2024/12/29 08:45:33.324, 0, 91, 106.20
2024/12/29 08:45:34.324, 0, 96, 111.03
2024/12/29 08:45:35.325, 0, 96, 120.89
2024/12/29 08:45:36.325, 0, 96, 110.82
2024/12/29 08:45:37.325, 0, 96, 108.78
2024/12/29 08:45:38.325, 0, 95, 106.14
2024/12/29 08:45:39.325, 0, 96, 105.09
2024/12/29 08:45:40.325, 0, 96, 114.24
2024/12/29 08:45:41.325, 0, 96, 115.71
2024/12/29 08:45:42.326, 0, 94, 125.87
2024/12/29 08:45:43.326, 0, 96, 115.78
2024/12/29 08:45:44.326, 0, 96, 116.02
2024/12/29 08:45:45.326, 0, 95, 109.56
2024/12/29 08:45:46.326, 0, 93, 103.88
2024/12/29 08:45:47.326, 0, 96, 119.89
2024/12/29 08:45:48.326, 0, 96, 110.18
2024/12/29 08:45:49.327, 0, 96, 117.47
2024/12/29 08:45:50.327, 0, 96, 116.92
2024/12/29 08:45:51.327, 0, 96, 113.45
2024/12/29 08:45:52.327, 0, 95, 102.83
2024/12/29 08:45:53.327, 0, 96, 116.46
2024/12/29 08:45:54.327, 0, 96, 114.25
2024/12/29 08:45:55.327, 0, 96, 104.95
2024/12/29 08:45:56.328, 0, 96, 109.56
2024/12/29 08:45:57.328, 0, 95, 119.84
2024/12/29 08:45:58.328, 0, 95, 107.40
2024/12/29 08:45:59.328, 0, 92, 108.30
2024/12/29 08:46:00.328, 0, 88, 100.10
2024/12/29 08:46:01.328, 0, 94, 113.39
2024/12/29 08:46:02.329, 0, 96, 115.79
2024/12/29 08:46:03.329, 0, 96, 114.24
2024/12/29 08:46:04.329, 0, 95, 103.45
2024/12/29 08:46:05.329, 0, 96, 101.42
2024/12/29 08:46:06.329, 0, 96, 104.88
2024/12/29 08:46:07.329, 0, 96, 116.78
2024/12/29 08:46:08.329, 0, 96, 109.93
2024/12/29 08:46:09.330, 0, 96, 107.49
2024/12/29 08:46:10.330, 0, 96, 109.48
2024/12/29 08:46:11.330, 0, 95, 115.32
2024/12/29 08:46:12.330, 0, 96, 104.64
2024/12/29 08:46:13.330, 0, 95, 105.11
2024/12/29 08:46:14.330, 0, 96, 111.73
2024/12/29 08:46:15.330, 0, 95, 109.47
2024/12/29 08:46:16.331, 0, 95, 106.62
2024/12/29 08:46:17.331, 0, 96, 118.50
2024/12/29 08:46:18.331, 0, 96, 120.09
2024/12/29 08:46:19.331, 0, 96, 111.78
2024/12/29 08:46:20.331, 0, 95, 114.40
2024/12/29 08:46:21.331, 0, 89, 109.33
2024/12/29 08:46:22.331, 0, 93, 109.50
2024/12/29 08:46:23.332, 0, 93, 110.28
2024/12/29 08:46:24.332, 0, 95, 111.46
2024/12/29 08:46:25.332, 0, 90, 108.47
2024/12/29 08:46:26.332, 0, 93, 105.12
2024/12/29 08:46:27.332, 0, 95, 114.07
2024/12/29 08:46:28.332, 0, 96, 114.43
2024/12/29 08:46:29.332, 0, 96, 110.92
2024/12/29 08:46:30.333, 0, 96, 109.25
2024/12/29 08:46:31.333, 0, 96, 107.64
2024/12/29 08:46:32.333, 0, 96, 102.41
2024/12/29 08:46:33.333, 0, 96, 112.30
2024/12/29 08:46:34.333, 0, 96, 109.31
2024/12/29 08:46:35.333, 0, 96, 109.65
2024/12/29 08:46:36.333, 0, 96, 116.26
2024/12/29 08:46:37.334, 0, 92, 106.09
2024/12/29 08:46:38.334, 0, 94, 112.59
2024/12/29 08:46:39.334, 0, 96, 115.97
2024/12/29 08:46:40.334, 0, 95, 113.74
2024/12/29 08:46:41.334, 0, 95, 108.68
2024/12/29 08:46:42.334, 0, 96, 115.47
2024/12/29 08:46:43.334, 0, 96, 102.60
2024/12/29 08:46:44.335, 0, 96, 108.49
2024/12/29 08:46:45.335, 0, 89, 100.65
2024/12/29 08:46:46.335, 0, 90, 106.70
2024/12/29 08:46:47.335, 0, 90, 101.01
2024/12/29 08:46:48.335, 0, 90, 108.31
2024/12/29 08:46:49.335, 0, 90, 104.01
2024/12/29 08:46:50.335, 0, 90, 106.41
2024/12/29 08:46:51.336, 0, 96, 113.82
2024/12/29 08:46:52.336, 0, 96, 115.11
2024/12/29 08:46:53.336, 0, 96, 116.28
2024/12/29 08:46:54.336, 0, 96, 115.39
2024/12/29 08:46:55.336, 0, 96, 105.85
2024/12/29 08:46:56.336, 0, 95, 114.72
2024/12/29 08:46:57.336, 0, 91, 101.51
2024/12/29 08:46:58.337, 0, 96, 110.52
2024/12/29 08:46:59.337, 0, 95, 114.81
2024/12/29 08:47:00.337, 0, 95, 105.74
2024/12/29 08:47:01.337, 0, 96, 118.51
2024/12/29 08:47:02.337, 0, 96, 113.58
2024/12/29 08:47:03.337, 0, 95, 106.73
2024/12/29 08:47:04.337, 0, 96, 111.78
