timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 09:53:34.107, 0, 0, 38.68
2024/12/29 09:53:35.107, 0, 0, 38.48
2024/12/29 09:53:36.108, 0, 0, 38.47
2024/12/29 09:53:37.108, 0, 0, 38.47
2024/12/29 09:53:38.108, 0, 0, 38.39
2024/12/29 09:53:39.108, 0, 0, 38.56
2024/12/29 09:53:40.108, 0, 0, 38.28
2024/12/29 09:53:41.108, 0, 0, 38.38
2024/12/29 09:53:42.108, 0, 0, 38.17
2024/12/29 09:53:43.109, 0, 0, 38.29
2024/12/29 09:53:44.109, 0, 0, 38.19
2024/12/29 09:53:45.109, 0, 0, 38.18
2024/12/29 09:53:46.109, 0, 0, 38.29
2024/12/29 09:53:47.110, 0, 0, 38.19
2024/12/29 09:53:48.110, 0, 0, 38.39
2024/12/29 09:53:49.110, 0, 0, 38.17
2024/12/29 09:53:50.110, 0, 0, 38.08
2024/12/29 09:53:51.111, 0, 0, 37.79
2024/12/29 09:53:52.111, 0, 0, 37.98
2024/12/29 09:53:53.111, 0, 0, 38.17
2024/12/29 09:53:54.111, 0, 0, 37.97
2024/12/29 09:53:55.111, 0, 0, 37.97
2024/12/29 09:53:56.111, 0, 0, 37.89
2024/12/29 09:53:57.111, 0, 0, 37.89
2024/12/29 09:53:58.112, 0, 0, 37.98
2024/12/29 09:53:59.112, 0, 0, 37.78
2024/12/29 09:54:00.112, 0, 0, 37.96
2024/12/29 09:54:01.112, 0, 63, 38.90
2024/12/29 09:54:02.112, 0, 19, 38.07
2024/12/29 09:54:03.112, 0, 53, 38.35
2024/12/29 09:54:04.113, 0, 0, 37.69
2024/12/29 09:54:05.113, 0, 0, 37.70
2024/12/29 09:54:06.113, 0, 0, 37.71
2024/12/29 09:54:07.113, 0, 0, 37.52
2024/12/29 09:54:08.113, 0, 0, 37.70
2024/12/29 09:54:09.113, 0, 0, 37.71
2024/12/29 09:54:10.114, 0, 0, 37.90
2024/12/29 09:54:11.114, 0, 0, 37.52
2024/12/29 09:54:12.114, 0, 0, 37.51
2024/12/29 09:54:13.114, 0, 0, 37.52
2024/12/29 09:54:14.114, 0, 0, 37.62
2024/12/29 09:54:15.114, 0, 0, 37.52
2024/12/29 09:54:16.115, 0, 0, 37.52
2024/12/29 09:54:17.115, 0, 35, 102.28
2024/12/29 09:54:18.115, 0, 94, 107.42
2024/12/29 09:54:19.115, 0, 95, 115.59
2024/12/29 09:54:20.115, 0, 96, 106.99
2024/12/29 09:54:21.115, 0, 96, 104.65
2024/12/29 09:54:22.116, 0, 96, 112.77
2024/12/29 09:54:23.116, 0, 96, 108.08
2024/12/29 09:54:24.116, 0, 95, 118.43
2024/12/29 09:54:25.116, 0, 95, 107.96
2024/12/29 09:54:26.116, 0, 95, 115.01
2024/12/29 09:54:27.116, 0, 96, 113.93
2024/12/29 09:54:28.116, 0, 96, 116.46
2024/12/29 09:54:29.117, 0, 96, 105.23
