timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 12:02:15.295, 0, 0, 38.21
2024/12/29 12:02:16.296, 0, 0, 38.14
2024/12/29 12:02:17.296, 0, 0, 38.11
2024/12/29 12:02:18.296, 0, 0, 38.11
2024/12/29 12:02:19.296, 0, 0, 38.11
2024/12/29 12:02:20.296, 0, 0, 38.10
2024/12/29 12:02:21.296, 0, 0, 38.22
2024/12/29 12:02:22.297, 0, 0, 38.11
2024/12/29 12:02:23.297, 0, 0, 38.01
2024/12/29 12:02:24.297, 0, 0, 38.01
2024/12/29 12:02:25.297, 0, 0, 37.91
2024/12/29 12:02:26.297, 0, 0, 37.91
2024/12/29 12:02:27.297, 0, 0, 37.91
2024/12/29 12:02:28.297, 0, 0, 38.21
2024/12/29 12:02:29.298, 0, 0, 38.19
2024/12/29 12:02:30.298, 0, 0, 38.11
2024/12/29 12:02:31.298, 0, 0, 38.10
2024/12/29 12:02:32.298, 0, 0, 37.91
2024/12/29 12:02:33.298, 0, 0, 37.91
2024/12/29 12:02:34.298, 0, 0, 37.91
2024/12/29 12:02:35.298, 0, 0, 37.91
2024/12/29 12:02:36.298, 0, 0, 38.10
2024/12/29 12:02:37.299, 0, 0, 37.90
2024/12/29 12:02:38.299, 0, 0, 37.80
2024/12/29 12:02:39.299, 0, 0, 37.90
2024/12/29 12:02:40.299, 0, 61, 38.88
2024/12/29 12:02:41.299, 0, 38, 38.40
2024/12/29 12:02:42.299, 0, 2, 38.59
2024/12/29 12:02:43.300, 0, 0, 38.01
2024/12/29 12:02:44.300, 0, 0, 37.71
2024/12/29 12:02:45.300, 0, 0, 37.62
2024/12/29 12:02:46.300, 0, 0, 37.71
2024/12/29 12:02:47.300, 0, 0, 37.70
2024/12/29 12:02:48.300, 0, 0, 37.61
2024/12/29 12:02:49.300, 0, 0, 37.70
2024/12/29 12:02:50.301, 0, 0, 37.70
2024/12/29 12:02:51.301, 0, 0, 37.62
2024/12/29 12:02:52.301, 0, 0, 37.62
2024/12/29 12:02:53.301, 0, 0, 37.59
2024/12/29 12:02:54.301, 0, 0, 37.58
2024/12/29 12:02:55.301, 0, 0, 37.47
