timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 13:00:36.211, 0, 0, 38.68
2024/12/29 13:00:37.211, 0, 0, 38.73
2024/12/29 13:00:38.211, 0, 0, 38.69
2024/12/29 13:00:39.212, 0, 0, 38.29
2024/12/29 13:00:40.212, 0, 0, 38.18
2024/12/29 13:00:41.212, 0, 0, 38.28
2024/12/29 13:00:42.212, 0, 0, 38.18
2024/12/29 13:00:43.212, 0, 0, 38.19
2024/12/29 13:00:44.212, 0, 0, 38.19
2024/12/29 13:00:45.212, 0, 0, 38.19
2024/12/29 13:00:46.213, 0, 0, 38.18
2024/12/29 13:00:47.213, 0, 0, 38.08
2024/12/29 13:00:48.213, 0, 0, 38.08
2024/12/29 13:00:49.213, 0, 0, 37.98
2024/12/29 13:00:50.214, 0, 0, 38.09
2024/12/29 13:00:51.214, 0, 0, 38.09
2024/12/29 13:00:52.214, 0, 0, 37.98
2024/12/29 13:00:53.214, 0, 0, 37.90
2024/12/29 13:00:54.214, 0, 0, 37.89
2024/12/29 13:00:55.214, 0, 0, 37.89
2024/12/29 13:00:56.214, 0, 0, 37.99
2024/12/29 13:00:57.215, 0, 0, 37.90
2024/12/29 13:00:58.215, 0, 0, 37.89
2024/12/29 13:00:59.215, 0, 0, 38.78
2024/12/29 13:01:00.215, 0, 0, 37.90
2024/12/29 13:01:01.215, 0, 0, 37.90
2024/12/29 13:01:02.215, 0, 0, 38.29
2024/12/29 13:01:03.215, 0, 44, 38.85
2024/12/29 13:01:04.216, 0, 25, 38.86
2024/12/29 13:01:05.216, 0, 0, 37.69
2024/12/29 13:01:06.216, 0, 0, 37.80
2024/12/29 13:01:07.216, 0, 0, 37.69
2024/12/29 13:01:08.216, 0, 0, 37.70
2024/12/29 13:01:09.216, 0, 0, 37.70
2024/12/29 13:01:10.217, 0, 0, 37.70
2024/12/29 13:01:11.217, 0, 0, 37.69
2024/12/29 13:01:12.217, 0, 0, 37.69
2024/12/29 13:01:13.217, 0, 0, 37.69
2024/12/29 13:01:14.217, 0, 0, 37.69
2024/12/29 13:01:15.217, 0, 0, 37.69
2024/12/29 13:01:16.218, 0, 0, 37.60
2024/12/29 13:01:17.218, 0, 0, 37.60
2024/12/29 13:01:18.218, 0, 9, 99.96
2024/12/29 13:01:19.218, 0, 96, 104.67
2024/12/29 13:01:20.218, 0, 96, 108.58
2024/12/29 13:01:21.218, 0, 96, 110.54
2024/12/29 13:01:22.218, 0, 96, 114.51
2024/12/29 13:01:23.219, 0, 96, 107.70
2024/12/29 13:01:24.219, 0, 96, 106.77
2024/12/29 13:01:25.219, 0, 96, 112.76
2024/12/29 13:01:26.219, 0, 96, 110.88
2024/12/29 13:01:27.219, 0, 96, 120.61
2024/12/29 13:01:28.219, 0, 96, 115.49
2024/12/29 13:01:29.219, 0, 96, 107.86
2024/12/29 13:01:30.219, 0, 96, 108.93
2024/12/29 13:01:31.220, 0, 96, 108.05
2024/12/29 13:01:32.220, 0, 96, 112.04
2024/12/29 13:01:33.220, 0, 96, 105.29
2024/12/29 13:01:34.220, 0, 96, 107.59
2024/12/29 13:01:35.220, 0, 96, 116.17
2024/12/29 13:01:36.220, 0, 96, 111.28
2024/12/29 13:01:37.220, 0, 96, 101.82
2024/12/29 13:01:38.220, 0, 96, 111.64
2024/12/29 13:01:39.221, 0, 96, 105.22
2024/12/29 13:01:40.221, 0, 96, 105.64
2024/12/29 13:01:41.221, 0, 96, 111.58
2024/12/29 13:01:42.221, 0, 96, 111.81
2024/12/29 13:01:43.221, 0, 96, 108.06
2024/12/29 13:01:44.221, 0, 96, 143.99
2024/12/29 13:01:45.221, 0, 96, 103.08
2024/12/29 13:01:46.221, 0, 96, 109.23
2024/12/29 13:01:47.221, 0, 96, 109.53
2024/12/29 13:01:48.222, 0, 96, 109.80
2024/12/29 13:01:49.222, 0, 96, 111.09
2024/12/29 13:01:50.222, 0, 96, 107.09
2024/12/29 13:01:51.222, 0, 96, 110.36
2024/12/29 13:01:52.222, 0, 95, 117.65
2024/12/29 13:01:53.222, 0, 96, 116.81
2024/12/29 13:01:54.222, 0, 96, 107.79
2024/12/29 13:01:55.222, 0, 96, 120.50
2024/12/29 13:01:56.222, 0, 96, 111.11
2024/12/29 13:01:57.223, 0, 96, 113.98
2024/12/29 13:01:58.223, 0, 96, 113.00
2024/12/29 13:01:59.223, 0, 96, 104.81
2024/12/29 13:02:00.223, 0, 96, 102.48
2024/12/29 13:02:01.223, 0, 96, 114.81
2024/12/29 13:02:02.223, 0, 96, 111.90
2024/12/29 13:02:03.223, 0, 94, 147.03
2024/12/29 13:02:04.223, 0, 96, 109.23
2024/12/29 13:02:05.224, 0, 96, 119.72
2024/12/29 13:02:06.224, 0, 96, 114.53
2024/12/29 13:02:07.224, 0, 96, 104.99
2024/12/29 13:02:08.224, 0, 96, 110.65
2024/12/29 13:02:09.224, 0, 96, 108.72
2024/12/29 13:02:10.224, 0, 96, 108.40
2024/12/29 13:02:11.224, 0, 95, 101.12
2024/12/29 13:02:12.224, 0, 96, 108.43
2024/12/29 13:02:13.224, 0, 96, 122.60
2024/12/29 13:02:14.225, 0, 96, 111.00
2024/12/29 13:02:15.225, 0, 96, 108.12
2024/12/29 13:02:16.225, 0, 96, 115.41
2024/12/29 13:02:17.225, 0, 95, 113.73
2024/12/29 13:02:18.225, 0, 96, 104.77
2024/12/29 13:02:19.225, 0, 95, 106.25
2024/12/29 13:02:20.225, 0, 96, 103.37
2024/12/29 13:02:21.225, 0, 96, 107.84
2024/12/29 13:02:22.226, 0, 95, 107.18
2024/12/29 13:02:23.226, 0, 96, 114.78
2024/12/29 13:02:24.226, 0, 96, 110.32
2024/12/29 13:02:25.226, 0, 96, 121.41
2024/12/29 13:02:26.226, 0, 96, 121.49
2024/12/29 13:02:27.226, 0, 96, 106.37
2024/12/29 13:02:28.226, 0, 96, 106.40
2024/12/29 13:02:29.226, 0, 96, 111.97
2024/12/29 13:02:30.226, 0, 95, 108.19
2024/12/29 13:02:31.227, 0, 96, 107.44
2024/12/29 13:02:32.227, 0, 96, 103.61
2024/12/29 13:02:33.227, 0, 96, 107.83
2024/12/29 13:02:34.227, 0, 96, 114.38
2024/12/29 13:02:35.227, 0, 96, 106.39
2024/12/29 13:02:36.227, 0, 96, 103.11
2024/12/29 13:02:37.227, 0, 96, 113.20
2024/12/29 13:02:38.227, 0, 96, 106.99
2024/12/29 13:02:39.228, 0, 96, 112.42
2024/12/29 13:02:40.228, 0, 96, 121.07
2024/12/29 13:02:41.228, 0, 95, 107.78
2024/12/29 13:02:42.228, 0, 96, 105.13
2024/12/29 13:02:43.228, 0, 95, 104.99
2024/12/29 13:02:44.228, 0, 96, 108.34
2024/12/29 13:02:45.228, 0, 96, 104.13
2024/12/29 13:02:46.228, 0, 92, 103.76
2024/12/29 13:02:47.228, 0, 93, 124.66
2024/12/29 13:02:48.229, 0, 96, 114.46
2024/12/29 13:02:49.229, 0, 95, 114.10
2024/12/29 13:02:50.229, 0, 96, 102.53
2024/12/29 13:02:51.229, 0, 96, 118.68
2024/12/29 13:02:52.229, 0, 96, 107.87
2024/12/29 13:02:53.229, 0, 96, 108.40
2024/12/29 13:02:54.229, 0, 95, 115.32
2024/12/29 13:02:55.229, 0, 95, 110.60
2024/12/29 13:02:56.229, 0, 96, 111.82
2024/12/29 13:02:57.230, 0, 96, 114.36
2024/12/29 13:02:58.230, 0, 95, 113.79
2024/12/29 13:02:59.230, 0, 96, 105.74
2024/12/29 13:03:00.230, 0, 96, 112.15
2024/12/29 13:03:01.230, 0, 96, 112.87
2024/12/29 13:03:02.230, 0, 96, 113.34
2024/12/29 13:03:03.230, 0, 96, 106.93
2024/12/29 13:03:04.230, 0, 96, 112.53
2024/12/29 13:03:05.230, 0, 96, 108.45
2024/12/29 13:03:06.231, 0, 93, 114.16
2024/12/29 13:03:07.231, 0, 96, 111.92
2024/12/29 13:03:08.231, 0, 96, 109.85
2024/12/29 13:03:09.231, 0, 96, 119.89
2024/12/29 13:03:10.231, 0, 96, 112.45
2024/12/29 13:03:11.231, 0, 96, 114.30
2024/12/29 13:03:12.231, 0, 96, 121.79
2024/12/29 13:03:13.231, 0, 96, 105.73
2024/12/29 13:03:14.231, 0, 91, 100.52
2024/12/29 13:03:15.232, 0, 92, 102.55
2024/12/29 13:03:16.232, 0, 91, 116.86
2024/12/29 13:03:17.232, 0, 92, 114.52
2024/12/29 13:03:18.232, 0, 92, 113.57
2024/12/29 13:03:19.232, 0, 96, 105.68
2024/12/29 13:03:20.232, 0, 96, 106.05
2024/12/29 13:03:21.232, 0, 96, 116.67
2024/12/29 13:03:22.232, 0, 96, 110.58
2024/12/29 13:03:23.232, 0, 96, 118.90
