timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 12:25:02.349, 0, 0, 38.50
2024/12/29 12:25:03.350, 0, 0, 38.49
2024/12/29 12:25:04.350, 0, 0, 38.40
2024/12/29 12:25:05.350, 0, 0, 38.40
2024/12/29 12:25:06.350, 0, 0, 38.39
2024/12/29 12:25:07.351, 0, 0, 38.29
2024/12/29 12:25:08.351, 0, 0, 38.30
2024/12/29 12:25:09.351, 0, 0, 38.18
2024/12/29 12:25:10.351, 0, 0, 38.18
2024/12/29 12:25:11.351, 0, 0, 38.18
2024/12/29 12:25:12.351, 0, 0, 38.18
2024/12/29 12:25:13.351, 0, 0, 38.18
2024/12/29 12:25:14.351, 0, 0, 38.08
2024/12/29 12:25:15.352, 0, 0, 38.09
2024/12/29 12:25:16.352, 0, 0, 38.09
2024/12/29 12:25:17.352, 0, 0, 38.08
2024/12/29 12:25:18.352, 0, 0, 37.98
2024/12/29 12:25:19.352, 0, 0, 38.19
2024/12/29 12:25:20.352, 0, 0, 37.89
2024/12/29 12:25:21.352, 0, 0, 37.90
2024/12/29 12:25:22.353, 0, 0, 37.99
2024/12/29 12:25:23.353, 0, 0, 37.90
2024/12/29 12:25:24.353, 0, 0, 37.90
2024/12/29 12:25:25.353, 0, 0, 39.17
2024/12/29 12:25:26.353, 0, 0, 37.90
2024/12/29 12:25:27.353, 0, 0, 37.80
2024/12/29 12:25:28.353, 0, 0, 38.48
2024/12/29 12:25:29.354, 0, 59, 39.04
2024/12/29 12:25:30.354, 0, 60, 39.05
2024/12/29 12:25:31.354, 0, 0, 37.90
2024/12/29 12:25:32.354, 0, 0, 37.80
2024/12/29 12:25:33.354, 0, 0, 37.79
2024/12/29 12:25:34.354, 0, 0, 37.79
2024/12/29 12:25:35.354, 0, 0, 37.80
2024/12/29 12:25:36.355, 0, 0, 37.69
2024/12/29 12:25:37.355, 0, 0, 37.69
2024/12/29 12:25:38.355, 0, 0, 37.70
2024/12/29 12:25:39.355, 0, 0, 37.59
2024/12/29 12:25:40.355, 0, 0, 37.69
2024/12/29 12:25:41.355, 0, 0, 37.79
2024/12/29 12:25:42.355, 0, 0, 37.70
2024/12/29 12:25:43.356, 0, 0, 37.59
2024/12/29 12:25:44.356, 0, 95, 113.93
2024/12/29 12:25:45.356, 0, 95, 102.02
2024/12/29 12:25:46.356, 0, 95, 114.93
2024/12/29 12:25:47.356, 0, 96, 114.50
2024/12/29 12:25:48.356, 0, 95, 108.15
2024/12/29 12:25:49.356, 0, 95, 110.43
2024/12/29 12:25:50.357, 0, 96, 109.03
2024/12/29 12:25:51.357, 0, 95, 113.46
2024/12/29 12:25:52.357, 0, 96, 121.63
2024/12/29 12:25:53.357, 0, 95, 105.67
2024/12/29 12:25:54.357, 0, 95, 107.27
2024/12/29 12:25:55.357, 0, 95, 113.43
2024/12/29 12:25:56.357, 0, 95, 115.70
2024/12/29 12:25:57.358, 0, 94, 106.64
2024/12/29 12:25:58.358, 0, 93, 101.76
2024/12/29 12:25:59.358, 0, 93, 110.98
2024/12/29 12:26:00.358, 0, 92, 104.72
2024/12/29 12:26:01.358, 0, 95, 106.80
2024/12/29 12:26:02.358, 0, 95, 108.53
2024/12/29 12:26:03.358, 0, 95, 107.78
