timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 12:37:50.120, 0, 0, 37.30
2024/12/29 12:37:51.124, 0, 0, 37.30
2024/12/29 12:37:52.124, 0, 0, 37.28
2024/12/29 12:37:53.124, 0, 0, 37.30
2024/12/29 12:37:54.124, 0, 0, 37.20
2024/12/29 12:37:55.125, 0, 0, 37.40
2024/12/29 12:37:56.125, 0, 0, 37.30
2024/12/29 12:37:57.125, 0, 0, 36.90
2024/12/29 12:37:58.125, 0, 0, 37.28
2024/12/29 12:37:59.126, 0, 0, 37.20
2024/12/29 12:38:00.126, 0, 0, 37.34
2024/12/29 12:38:01.126, 0, 0, 37.31
2024/12/29 12:38:02.126, 0, 0, 37.20
2024/12/29 12:38:03.127, 0, 0, 37.21
2024/12/29 12:38:04.127, 0, 0, 37.21
2024/12/29 12:38:05.127, 0, 0, 37.11
2024/12/29 12:38:06.127, 0, 0, 37.20
2024/12/29 12:38:07.128, 0, 0, 37.21
2024/12/29 12:38:08.128, 0, 0, 37.20
2024/12/29 12:38:09.128, 0, 0, 37.10
2024/12/29 12:38:10.128, 0, 0, 37.20
2024/12/29 12:38:11.129, 0, 0, 37.11
2024/12/29 12:38:12.129, 0, 0, 37.20
2024/12/29 12:38:13.129, 0, 0, 37.21
2024/12/29 12:38:14.129, 0, 0, 37.21
2024/12/29 12:38:15.129, 0, 0, 37.10
2024/12/29 12:38:16.130, 0, 58, 38.35
2024/12/29 12:38:17.130, 0, 32, 38.46
2024/12/29 12:38:18.130, 0, 55, 37.10
2024/12/29 12:38:19.130, 0, 0, 36.99
2024/12/29 12:38:20.130, 0, 0, 36.99
2024/12/29 12:38:21.130, 0, 0, 36.99
2024/12/29 12:38:22.130, 0, 0, 36.99
2024/12/29 12:38:23.131, 0, 0, 37.00
2024/12/29 12:38:24.131, 0, 0, 36.99
2024/12/29 12:38:25.131, 0, 0, 36.89
2024/12/29 12:38:26.131, 0, 0, 36.99
2024/12/29 12:38:27.131, 0, 0, 36.90
2024/12/29 12:38:28.131, 0, 0, 37.00
2024/12/29 12:38:29.132, 0, 0, 36.99
2024/12/29 12:38:30.132, 0, 0, 37.00
2024/12/29 12:38:31.132, 0, 8, 37.98
2024/12/29 12:38:32.132, 0, 96, 114.23
2024/12/29 12:38:33.132, 0, 96, 105.95
2024/12/29 12:38:34.132, 0, 96, 107.31
2024/12/29 12:38:35.132, 0, 96, 108.29
2024/12/29 12:38:36.133, 0, 96, 107.47
2024/12/29 12:38:37.133, 0, 96, 107.76
2024/12/29 12:38:38.133, 0, 96, 136.51
2024/12/29 12:38:39.133, 0, 96, 117.94
2024/12/29 12:38:40.133, 0, 96, 116.11
2024/12/29 12:38:41.133, 0, 96, 112.90
2024/12/29 12:38:42.133, 0, 96, 107.49
2024/12/29 12:38:43.134, 0, 96, 105.31
2024/12/29 12:38:44.134, 0, 96, 104.86
2024/12/29 12:38:45.134, 0, 96, 107.75
2024/12/29 12:38:46.134, 0, 96, 103.04
2024/12/29 12:38:47.134, 0, 96, 103.92
2024/12/29 12:38:48.134, 0, 96, 107.94
2024/12/29 12:38:49.134, 0, 96, 108.79
2024/12/29 12:38:50.135, 0, 96, 104.55
2024/12/29 12:38:51.135, 0, 95, 116.95
2024/12/29 12:38:52.135, 0, 96, 113.50
2024/12/29 12:38:53.135, 0, 96, 110.02
2024/12/29 12:38:54.135, 0, 96, 109.25
2024/12/29 12:38:55.135, 0, 96, 109.28
2024/12/29 12:38:56.135, 0, 96, 112.25
2024/12/29 12:38:57.136, 0, 93, 78.73
2024/12/29 12:38:58.136, 0, 96, 105.43
2024/12/29 12:38:59.136, 0, 96, 111.20
2024/12/29 12:39:00.136, 0, 96, 108.18
2024/12/29 12:39:01.136, 0, 96, 109.29
2024/12/29 12:39:02.136, 0, 96, 107.33
2024/12/29 12:39:03.137, 0, 96, 105.17
2024/12/29 12:39:04.137, 0, 96, 103.41
2024/12/29 12:39:05.137, 0, 95, 120.46
2024/12/29 12:39:06.137, 0, 96, 108.50
2024/12/29 12:39:07.137, 0, 96, 110.57
2024/12/29 12:39:08.137, 0, 95, 109.95
2024/12/29 12:39:09.137, 0, 96, 108.24
2024/12/29 12:39:10.138, 0, 94, 106.10
2024/12/29 12:39:11.138, 0, 95, 120.90
2024/12/29 12:39:12.138, 0, 96, 103.62
2024/12/29 12:39:13.138, 0, 96, 112.07
2024/12/29 12:39:14.138, 0, 96, 111.99
2024/12/29 12:39:15.138, 0, 96, 111.06
2024/12/29 12:39:16.138, 0, 96, 112.42
2024/12/29 12:39:17.139, 0, 96, 109.53
2024/12/29 12:39:18.139, 0, 95, 122.17
