timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 13:23:35.278, 0, 0, 38.08
2024/12/29 13:23:36.279, 0, 0, 38.08
2024/12/29 13:23:37.279, 0, 0, 37.99
2024/12/29 13:23:38.280, 0, 0, 38.08
2024/12/29 13:23:39.280, 0, 0, 37.98
2024/12/29 13:23:40.280, 0, 0, 37.99
2024/12/29 13:23:41.280, 0, 0, 37.98
2024/12/29 13:23:42.280, 0, 0, 38.08
2024/12/29 13:23:43.280, 0, 0, 37.89
2024/12/29 13:23:44.281, 0, 0, 37.99
2024/12/29 13:23:45.281, 0, 0, 37.89
2024/12/29 13:23:46.281, 0, 0, 37.89
2024/12/29 13:23:47.281, 0, 0, 37.89
2024/12/29 13:23:48.281, 0, 0, 37.79
2024/12/29 13:23:49.282, 0, 0, 37.69
2024/12/29 13:23:50.282, 0, 0, 37.79
2024/12/29 13:23:51.282, 0, 0, 37.80
2024/12/29 13:23:52.282, 0, 0, 37.70
2024/12/29 13:23:53.283, 0, 0, 37.67
2024/12/29 13:23:54.283, 0, 0, 37.70
2024/12/29 13:23:55.283, 0, 0, 37.69
2024/12/29 13:23:56.283, 0, 0, 37.70
2024/12/29 13:23:57.283, 0, 0, 37.60
2024/12/29 13:23:58.283, 0, 0, 37.70
2024/12/29 13:23:59.283, 0, 0, 37.59
2024/12/29 13:24:00.283, 0, 0, 37.67
2024/12/29 13:24:01.283, 0, 0, 37.50
2024/12/29 13:24:02.284, 0, 35, 37.59
2024/12/29 13:24:03.284, 0, 42, 37.59
2024/12/29 13:24:04.284, 0, 27, 38.46
2024/12/29 13:24:05.284, 0, 0, 37.50
2024/12/29 13:24:06.284, 0, 0, 37.60
2024/12/29 13:24:07.284, 0, 0, 37.50
2024/12/29 13:24:08.284, 0, 0, 37.31
2024/12/29 13:24:09.285, 0, 0, 37.31
2024/12/29 13:24:10.285, 0, 0, 37.40
2024/12/29 13:24:11.285, 0, 0, 37.40
2024/12/29 13:24:12.285, 0, 0, 37.30
2024/12/29 13:24:13.285, 0, 0, 37.40
2024/12/29 13:24:14.285, 0, 0, 37.21
2024/12/29 13:24:15.285, 0, 0, 37.21
2024/12/29 13:24:16.286, 0, 0, 37.30
2024/12/29 13:24:17.286, 0, 0, 37.21
2024/12/29 13:24:18.286, 0, 46, 112.68
2024/12/29 13:24:19.286, 0, 96, 117.61
