timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 20:25:34.490, 0, 0, 39.19
2025/01/17 20:25:35.490, 0, 0, 39.44
2025/01/17 20:25:36.491, 0, 0, 39.70
2025/01/17 20:25:37.491, 0, 0, 39.40
2025/01/17 20:25:38.492, 0, 0, 39.30
2025/01/17 20:25:39.492, 0, 0, 39.09
2025/01/17 20:25:40.492, 0, 0, 39.17
2025/01/17 20:25:41.493, 0, 0, 39.10
2025/01/17 20:25:42.493, 0, 0, 39.10
2025/01/17 20:25:43.494, 0, 0, 39.09
2025/01/17 20:25:44.494, 0, 0, 38.91
2025/01/17 20:25:45.495, 0, 0, 38.81
2025/01/17 20:25:46.495, 0, 0, 38.90
2025/01/17 20:25:47.495, 0, 0, 38.81
2025/01/17 20:25:48.495, 0, 0, 38.71
2025/01/17 20:25:49.496, 0, 0, 38.71
2025/01/17 20:25:50.496, 0, 0, 38.71
2025/01/17 20:25:51.496, 0, 0, 38.71
2025/01/17 20:25:52.497, 0, 0, 38.61
2025/01/17 20:25:53.497, 0, 0, 38.71
2025/01/17 20:25:54.497, 0, 0, 38.91
2025/01/17 20:25:55.497, 0, 0, 38.32
2025/01/17 20:25:56.497, 0, 0, 38.61
2025/01/17 20:25:57.498, 0, 0, 38.21
2025/01/17 20:25:58.498, 0, 0, 39.50
2025/01/17 20:25:59.498, 0, 19, 39.58
2025/01/17 20:26:00.498, 0, 53, 39.28
2025/01/17 20:26:01.498, 0, 27, 39.27
2025/01/17 20:26:02.499, 0, 65, 38.22
2025/01/17 20:26:03.499, 0, 55, 38.40
2025/01/17 20:26:04.499, 0, 0, 38.44
2025/01/17 20:26:05.499, 0, 0, 38.33
2025/01/17 20:26:06.500, 0, 0, 38.54
2025/01/17 20:26:07.500, 0, 0, 38.31
2025/01/17 20:26:08.500, 0, 0, 38.01
2025/01/17 20:26:09.500, 0, 0, 38.41
2025/01/17 20:26:10.501, 0, 0, 38.32
2025/01/17 20:26:11.501, 0, 0, 38.32
2025/01/17 20:26:12.501, 0, 0, 37.91
2025/01/17 20:26:13.501, 0, 0, 37.91
2025/01/17 20:26:14.501, 0, 0, 37.91
2025/01/17 20:26:15.502, 0, 0, 38.21
2025/01/17 20:26:16.502, 0, 0, 37.91
2025/01/17 20:26:17.502, 0, 0, 38.11
2025/01/17 20:26:18.502, 0, 0, 38.19
2025/01/17 20:26:19.503, 0, 0, 38.11
2025/01/17 20:26:20.503, 0, 0, 38.01
2025/01/17 20:26:21.503, 0, 0, 38.11
2025/01/17 20:26:22.503, 0, 0, 38.01
2025/01/17 20:26:23.504, 0, 0, 37.91
2025/01/17 20:26:24.504, 0, 0, 38.11
2025/01/17 20:26:25.504, 0, 0, 37.81
2025/01/17 20:26:26.504, 0, 0, 38.10
2025/01/17 20:26:27.504, 0, 0, 38.01
2025/01/17 20:26:28.505, 0, 0, 38.01
2025/01/17 20:26:29.505, 0, 0, 37.91
2025/01/17 20:26:30.505, 0, 0, 37.91
2025/01/17 20:26:31.505, 0, 0, 37.91
2025/01/17 20:26:32.506, 0, 0, 38.01
2025/01/17 20:26:33.506, 0, 0, 37.71
2025/01/17 20:26:34.506, 0, 0, 37.91
2025/01/17 20:26:35.506, 0, 0, 37.91
2025/01/17 20:26:36.507, 0, 0, 37.52
2025/01/17 20:26:37.507, 0, 0, 37.81
2025/01/17 20:26:38.507, 0, 0, 37.91
2025/01/17 20:26:39.507, 0, 0, 37.81
2025/01/17 20:26:40.507, 0, 0, 37.52
2025/01/17 20:26:41.508, 0, 0, 37.62
2025/01/17 20:26:42.508, 0, 0, 37.81
2025/01/17 20:26:43.509, 0, 0, 37.80
2025/01/17 20:26:44.509, 0, 4, 40.69
2025/01/17 20:26:45.509, 0, 98, 135.13
2025/01/17 20:26:46.509, 0, 98, 141.34
2025/01/17 20:26:47.510, 0, 99, 123.35
2025/01/17 20:26:48.510, 0, 99, 123.13
2025/01/17 20:26:49.510, 0, 99, 126.25
2025/01/17 20:26:50.510, 0, 98, 129.06
2025/01/17 20:26:51.511, 0, 98, 132.52
