timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 20:01:48.122, 0, 0, 37.44
2025/01/17 20:01:49.123, 0, 0, 37.48
2025/01/17 20:01:50.123, 0, 0, 37.42
2025/01/17 20:01:51.123, 0, 0, 37.42
2025/01/17 20:01:52.123, 0, 0, 37.31
2025/01/17 20:01:53.123, 0, 0, 37.42
2025/01/17 20:01:54.123, 0, 0, 37.40
2025/01/17 20:01:55.124, 0, 0, 37.41
2025/01/17 20:01:56.124, 0, 0, 37.32
2025/01/17 20:01:57.124, 0, 0, 37.32
2025/01/17 20:01:58.124, 0, 0, 37.42
2025/01/17 20:01:59.124, 0, 0, 37.42
2025/01/17 20:02:00.125, 0, 0, 37.30
2025/01/17 20:02:01.125, 0, 0, 37.42
2025/01/17 20:02:02.125, 0, 0, 37.41
2025/01/17 20:02:03.125, 0, 0, 37.32
2025/01/17 20:02:04.125, 0, 0, 37.42
2025/01/17 20:02:05.125, 0, 0, 37.42
2025/01/17 20:02:06.126, 0, 0, 37.42
2025/01/17 20:02:07.126, 0, 0, 37.62
2025/01/17 20:02:08.126, 0, 0, 37.32
2025/01/17 20:02:09.126, 0, 0, 37.25
2025/01/17 20:02:10.126, 0, 0, 37.32
2025/01/17 20:02:11.126, 0, 0, 37.31
2025/01/17 20:02:12.127, 0, 43, 38.28
2025/01/17 20:02:13.127, 0, 80, 38.59
2025/01/17 20:02:14.127, 0, 26, 37.99
2025/01/17 20:02:15.128, 0, 83, 37.90
2025/01/17 20:02:16.128, 0, 54, 38.68
2025/01/17 20:02:17.128, 0, 33, 37.51
2025/01/17 20:02:18.128, 0, 0, 37.53
2025/01/17 20:02:19.129, 0, 0, 37.24
2025/01/17 20:02:20.129, 0, 0, 37.64
2025/01/17 20:02:21.129, 0, 0, 37.62
2025/01/17 20:02:22.129, 0, 0, 37.81
2025/01/17 20:02:23.130, 0, 0, 37.70
2025/01/17 20:02:24.130, 0, 0, 37.62
2025/01/17 20:02:25.130, 0, 0, 37.52
2025/01/17 20:02:26.130, 0, 0, 37.62
2025/01/17 20:02:27.130, 0, 0, 37.01
2025/01/17 20:02:28.131, 0, 0, 37.22
2025/01/17 20:02:29.131, 0, 0, 37.52
2025/01/17 20:02:30.131, 0, 0, 37.22
2025/01/17 20:02:31.131, 0, 0, 37.42
2025/01/17 20:02:32.132, 0, 0, 37.12
2025/01/17 20:02:33.132, 0, 0, 37.01
2025/01/17 20:02:34.132, 0, 0, 37.03
2025/01/17 20:02:35.132, 0, 0, 37.01
2025/01/17 20:02:36.132, 0, 0, 37.01
2025/01/17 20:02:37.133, 0, 0, 37.01
2025/01/17 20:02:38.133, 0, 0, 37.32
2025/01/17 20:02:39.133, 0, 0, 36.92
2025/01/17 20:02:40.133, 0, 0, 36.92
2025/01/17 20:02:41.134, 0, 0, 36.92
2025/01/17 20:02:42.134, 0, 0, 37.32
2025/01/17 20:02:43.134, 0, 0, 37.01
2025/01/17 20:02:44.134, 0, 0, 37.22
2025/01/17 20:02:45.134, 0, 0, 37.22
2025/01/17 20:02:46.135, 0, 0, 36.92
2025/01/17 20:02:47.135, 0, 0, 37.01
2025/01/17 20:02:48.135, 0, 0, 36.92
2025/01/17 20:02:49.135, 0, 0, 37.01
2025/01/17 20:02:50.136, 0, 0, 37.01
2025/01/17 20:02:51.136, 0, 0, 37.22
2025/01/17 20:02:52.136, 0, 0, 36.92
2025/01/17 20:02:53.136, 0, 0, 37.01
2025/01/17 20:02:54.136, 0, 0, 37.22
2025/01/17 20:02:55.137, 0, 0, 37.01
2025/01/17 20:02:56.137, 0, 0, 37.22
2025/01/17 20:02:57.137, 0, 0, 36.92
2025/01/17 20:02:58.137, 0, 93, 42.78
2025/01/17 20:02:59.137, 0, 99, 132.78
2025/01/17 20:03:00.138, 0, 99, 139.71
2025/01/17 20:03:01.138, 0, 99, 145.27
2025/01/17 20:03:02.138, 0, 99, 154.24
2025/01/17 20:03:03.138, 0, 98, 127.54
2025/01/17 20:03:04.139, 0, 98, 125.19
2025/01/17 20:03:05.139, 0, 98, 124.28
2025/01/17 20:03:06.139, 0, 99, 128.59
2025/01/17 20:03:07.139, 0, 98, 131.02
2025/01/17 20:03:08.139, 0, 99, 157.78
2025/01/17 20:03:09.140, 0, 97, 123.39
2025/01/17 20:03:10.140, 0, 98, 131.95
2025/01/17 20:03:11.140, 0, 99, 150.82
2025/01/17 20:03:12.140, 0, 98, 125.10
2025/01/17 20:03:13.141, 0, 98, 127.27
2025/01/17 20:03:14.141, 0, 98, 130.26
2025/01/17 20:03:15.141, 0, 98, 132.34
2025/01/17 20:03:16.141, 0, 97, 139.13
2025/01/17 20:03:17.141, 0, 99, 133.25
2025/01/17 20:03:18.142, 0, 99, 141.30
2025/01/17 20:03:19.142, 0, 99, 162.22
2025/01/17 20:03:20.142, 0, 98, 140.30
2025/01/17 20:03:21.142, 0, 98, 123.35
2025/01/17 20:03:22.143, 0, 98, 127.30
2025/01/17 20:03:23.143, 0, 99, 141.31
2025/01/17 20:03:24.143, 0, 98, 123.90
2025/01/17 20:03:25.143, 0, 98, 126.89
2025/01/17 20:03:26.143, 0, 99, 146.35
2025/01/17 20:03:27.144, 0, 98, 151.74
2025/01/17 20:03:28.144, 0, 99, 158.58
2025/01/17 20:03:29.144, 0, 98, 163.18
2025/01/17 20:03:30.144, 0, 99, 135.51
2025/01/17 20:03:31.144, 0, 99, 142.57
2025/01/17 20:03:32.145, 0, 99, 161.50
2025/01/17 20:03:33.145, 0, 99, 135.62
2025/01/17 20:03:34.145, 0, 98, 125.09
2025/01/17 20:03:35.145, 0, 98, 127.38
2025/01/17 20:03:36.146, 0, 98, 130.90
2025/01/17 20:03:37.146, 0, 99, 139.06
2025/01/17 20:03:38.146, 0, 99, 129.32
2025/01/17 20:03:39.146, 0, 98, 125.66
2025/01/17 20:03:40.146, 0, 99, 137.28
2025/01/17 20:03:41.147, 0, 97, 174.40
2025/01/17 20:03:42.147, 0, 99, 148.36
2025/01/17 20:03:43.147, 0, 99, 141.73
2025/01/17 20:03:44.147, 0, 99, 135.75
2025/01/17 20:03:45.148, 0, 98, 131.54
2025/01/17 20:03:46.148, 0, 98, 134.42
2025/01/17 20:03:47.148, 0, 99, 135.89
2025/01/17 20:03:48.148, 0, 99, 140.62
2025/01/17 20:03:49.148, 0, 99, 160.80
2025/01/17 20:03:50.149, 0, 99, 149.76
2025/01/17 20:03:51.149, 0, 98, 151.82
2025/01/17 20:03:52.149, 0, 98, 126.65
2025/01/17 20:03:53.149, 0, 98, 124.96
2025/01/17 20:03:54.150, 0, 99, 130.87
2025/01/17 20:03:55.150, 0, 98, 160.35
2025/01/17 20:03:56.150, 0, 98, 148.92
2025/01/17 20:03:57.150, 0, 98, 138.04
2025/01/17 20:03:58.150, 0, 99, 132.48
2025/01/17 20:03:59.151, 0, 98, 126.22
2025/01/17 20:04:00.151, 0, 98, 128.43
2025/01/17 20:04:01.151, 0, 98, 131.98
2025/01/17 20:04:02.151, 0, 98, 149.24
2025/01/17 20:04:03.152, 0, 98, 159.45
2025/01/17 20:04:04.152, 0, 98, 164.62
2025/01/17 20:04:05.152, 0, 98, 150.59
2025/01/17 20:04:06.152, 0, 98, 165.01
2025/01/17 20:04:07.152, 0, 98, 154.20
2025/01/17 20:04:08.153, 0, 98, 133.54
2025/01/17 20:04:09.153, 0, 98, 158.21
2025/01/17 20:04:10.153, 0, 98, 126.66
2025/01/17 20:04:11.153, 0, 98, 131.64
2025/01/17 20:04:12.153, 0, 99, 139.12
2025/01/17 20:04:13.154, 0, 98, 124.93
2025/01/17 20:04:14.154, 0, 98, 147.06
2025/01/17 20:04:15.154, 0, 98, 137.36
2025/01/17 20:04:16.154, 0, 99, 129.20
2025/01/17 20:04:17.154, 0, 98, 126.62
2025/01/17 20:04:18.155, 0, 98, 126.06
2025/01/17 20:04:19.155, 0, 98, 154.14
2025/01/17 20:04:20.155, 0, 98, 165.71
2025/01/17 20:04:21.155, 0, 98, 144.09
2025/01/17 20:04:22.156, 0, 98, 143.96
2025/01/17 20:04:23.156, 0, 99, 128.23
2025/01/17 20:04:24.156, 0, 98, 144.86
2025/01/17 20:04:25.156, 0, 98, 120.70
