timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 02:31:04.796, 0, 0, 37.31
2024/12/24 02:31:05.796, 0, 0, 37.51
2024/12/24 02:31:06.797, 0, 0, 37.00
2024/12/24 02:31:07.797, 0, 0, 37.31
2024/12/24 02:31:08.797, 0, 0, 37.32
2024/12/24 02:31:09.797, 0, 0, 37.22
2024/12/24 02:31:10.797, 0, 0, 36.82
2024/12/24 02:31:11.797, 0, 0, 36.82
2024/12/24 02:31:12.798, 0, 0, 36.71
2024/12/24 02:31:13.798, 0, 0, 37.00
2024/12/24 02:31:14.798, 0, 0, 36.91
2024/12/24 02:31:15.798, 0, 0, 36.91
2024/12/24 02:31:16.798, 0, 0, 37.00
2024/12/24 02:31:17.798, 0, 0, 37.00
2024/12/24 02:31:18.798, 0, 0, 36.81
2024/12/24 02:31:19.799, 0, 0, 36.91
2024/12/24 02:31:20.799, 0, 0, 37.00
2024/12/24 02:31:21.799, 0, 0, 37.00
2024/12/24 02:31:22.799, 0, 0, 36.71
2024/12/24 02:31:23.799, 0, 0, 37.02
2024/12/24 02:31:24.799, 0, 0, 36.71
2024/12/24 02:31:25.799, 0, 0, 36.70
2024/12/24 02:31:26.800, 0, 0, 37.00
2024/12/24 02:31:27.800, 0, 0, 37.00
2024/12/24 02:31:28.800, 0, 0, 36.90
2024/12/24 02:31:29.800, 0, 15, 37.91
2024/12/24 02:31:30.800, 0, 0, 37.00
2024/12/24 02:31:31.800, 0, 35, 37.31
2024/12/24 02:31:32.800, 0, 35, 37.40
2024/12/24 02:31:33.801, 0, 36, 37.79
2024/12/24 02:31:34.801, 0, 0, 36.92
2024/12/24 02:31:35.801, 0, 0, 36.60
2024/12/24 02:31:36.801, 0, 0, 36.91
2024/12/24 02:31:37.801, 0, 0, 36.74
2024/12/24 02:31:38.801, 0, 0, 36.63
2024/12/24 02:31:39.802, 0, 0, 36.93
2024/12/24 02:31:40.802, 0, 0, 36.62
2024/12/24 02:31:41.802, 0, 9, 37.32
2024/12/24 02:31:42.802, 0, 92, 102.05
2024/12/24 02:31:43.802, 0, 95, 108.73
2024/12/24 02:31:44.802, 0, 95, 111.94
2024/12/24 02:31:45.802, 0, 94, 111.53
2024/12/24 02:31:46.803, 0, 95, 102.02
2024/12/24 02:31:47.803, 0, 95, 106.87
2024/12/24 02:31:48.803, 0, 94, 112.87
2024/12/24 02:31:49.803, 0, 94, 108.61
2024/12/24 02:31:50.803, 0, 95, 110.68
2024/12/24 02:31:51.803, 0, 95, 104.26
2024/12/24 02:31:52.803, 0, 95, 106.64
2024/12/24 02:31:53.804, 0, 95, 104.49
2024/12/24 02:31:54.804, 0, 95, 104.96
2024/12/24 02:31:55.804, 0, 93, 104.68
