timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 01:47:17.729, 0, 95, 112.06
2024/12/24 01:47:18.729, 0, 95, 110.25
2024/12/24 01:47:19.729, 0, 95, 117.99
2024/12/24 01:47:20.729, 0, 95, 111.46
2024/12/24 01:47:21.730, 0, 95, 112.22
2024/12/24 01:47:22.730, 0, 94, 111.16
2024/12/24 01:47:23.730, 0, 95, 106.71
2024/12/24 01:47:24.730, 0, 94, 110.16
2024/12/24 01:47:25.730, 0, 95, 113.34
2024/12/24 01:47:26.730, 0, 94, 110.56
2024/12/24 01:47:27.731, 0, 95, 106.13
2024/12/24 01:47:28.731, 0, 95, 107.18
2024/12/24 01:47:29.731, 0, 95, 108.44
2024/12/24 01:47:30.731, 0, 95, 110.36
2024/12/24 01:47:31.731, 0, 95, 105.30
2024/12/24 01:47:32.731, 0, 95, 117.29
2024/12/24 01:47:33.731, 0, 95, 104.36
2024/12/24 01:47:34.732, 0, 95, 111.41
2024/12/24 01:47:35.732, 0, 95, 103.82
2024/12/24 01:47:36.732, 0, 95, 114.27
2024/12/24 01:47:37.732, 0, 95, 107.90
2024/12/24 01:47:38.732, 0, 94, 111.01
2024/12/24 01:47:39.732, 0, 95, 105.93
2024/12/24 01:47:40.732, 0, 95, 112.11
2024/12/24 01:47:41.733, 0, 92, 101.95
2024/12/24 01:47:42.733, 0, 92, 113.52
2024/12/24 01:47:43.733, 0, 95, 111.71
2024/12/24 01:47:44.733, 0, 95, 114.29
2024/12/24 01:47:45.733, 0, 95, 114.28
2024/12/24 01:47:46.733, 0, 94, 105.23
2024/12/24 01:47:47.733, 0, 95, 110.77
2024/12/24 01:47:48.734, 0, 95, 107.83
2024/12/24 01:47:49.734, 0, 95, 107.90
2024/12/24 01:47:50.734, 0, 95, 111.39
2024/12/24 01:47:51.734, 0, 95, 112.92
2024/12/24 01:47:52.734, 0, 95, 109.02
2024/12/24 01:47:53.734, 0, 95, 109.72
2024/12/24 01:47:54.734, 0, 95, 111.07
2024/12/24 01:47:55.735, 0, 95, 118.17
2024/12/24 01:47:56.735, 0, 95, 109.04
2024/12/24 01:47:57.735, 0, 95, 109.65
2024/12/24 01:47:58.735, 0, 95, 108.12
2024/12/24 01:47:59.735, 0, 95, 107.95
2024/12/24 01:48:00.735, 0, 94, 111.50
2024/12/24 01:48:01.735, 0, 94, 112.33
2024/12/24 01:48:02.735, 0, 95, 110.49
2024/12/24 01:48:03.736, 0, 95, 107.58
2024/12/24 01:48:04.736, 0, 95, 114.06
2024/12/24 01:48:05.736, 0, 92, 106.55
2024/12/24 01:48:06.736, 0, 94, 107.55
2024/12/24 01:48:07.736, 0, 94, 105.71
2024/12/24 01:48:08.736, 0, 95, 109.09
2024/12/24 01:48:09.736, 0, 95, 105.90
2024/12/24 01:48:10.737, 0, 95, 110.56
2024/12/24 01:48:11.737, 0, 95, 113.47
2024/12/24 01:48:12.737, 0, 95, 112.39
2024/12/24 01:48:13.737, 0, 95, 111.07
2024/12/24 01:48:14.737, 0, 95, 104.93
2024/12/24 01:48:15.737, 0, 95, 113.93
2024/12/24 01:48:16.737, 0, 95, 108.68
2024/12/24 01:48:17.738, 0, 94, 106.35
2024/12/24 01:48:18.738, 0, 95, 112.25
2024/12/24 01:48:19.738, 0, 95, 114.12
2024/12/24 01:48:20.738, 0, 95, 110.44
2024/12/24 01:48:21.738, 0, 95, 115.32
2024/12/24 01:48:22.738, 0, 95, 105.67
2024/12/24 01:48:23.738, 0, 94, 106.48
2024/12/24 01:48:24.739, 0, 94, 113.54
2024/12/24 01:48:25.739, 0, 95, 112.61
2024/12/24 01:48:26.739, 0, 95, 106.40
2024/12/24 01:48:27.739, 0, 95, 112.21
2024/12/24 01:48:28.739, 0, 95, 105.41
2024/12/24 01:48:29.739, 0, 94, 109.79
2024/12/24 01:48:30.739, 0, 95, 104.94
2024/12/24 01:48:31.740, 0, 95, 111.08
2024/12/24 01:48:32.740, 0, 95, 110.66
2024/12/24 01:48:33.740, 0, 95, 104.72
2024/12/24 01:48:34.740, 0, 95, 111.98
2024/12/24 01:48:35.740, 0, 95, 105.38
2024/12/24 01:48:36.740, 0, 95, 110.01
2024/12/24 01:48:37.740, 0, 95, 108.53
2024/12/24 01:48:38.741, 0, 95, 114.45
2024/12/24 01:48:39.741, 0, 95, 109.88
2024/12/24 01:48:40.741, 0, 94, 112.52
2024/12/24 01:48:41.741, 0, 95, 112.66
2024/12/24 01:48:42.741, 0, 95, 106.50
2024/12/24 01:48:43.741, 0, 95, 113.29
2024/12/24 01:48:44.741, 0, 95, 114.19
2024/12/24 01:48:45.742, 0, 94, 114.50
2024/12/24 01:48:46.742, 0, 95, 109.99
2024/12/24 01:48:47.742, 0, 95, 111.51
2024/12/24 01:48:48.742, 0, 95, 110.27
2024/12/24 01:48:49.742, 0, 95, 106.21
2024/12/24 01:48:50.742, 0, 95, 115.55
2024/12/24 01:48:51.742, 0, 95, 110.99
2024/12/24 01:48:52.743, 0, 95, 114.09
2024/12/24 01:48:53.743, 0, 95, 106.51
2024/12/24 01:48:54.743, 0, 95, 110.64
2024/12/24 01:48:55.743, 0, 95, 106.89
2024/12/24 01:48:56.743, 0, 95, 107.48
2024/12/24 01:48:57.743, 0, 95, 106.94
2024/12/24 01:48:58.743, 0, 95, 112.95
2024/12/24 01:48:59.744, 0, 95, 113.02
2024/12/24 01:49:00.744, 0, 95, 114.00
2024/12/24 01:49:01.744, 0, 95, 112.43
2024/12/24 01:49:02.744, 0, 95, 109.07
2024/12/24 01:49:03.744, 0, 95, 112.63
2024/12/24 01:49:04.744, 0, 95, 111.25
2024/12/24 01:49:05.745, 0, 95, 111.03
2024/12/24 01:49:06.745, 0, 95, 114.02
2024/12/24 01:49:07.745, 0, 95, 113.71
2024/12/24 01:49:08.745, 0, 95, 108.88
2024/12/24 01:49:09.745, 0, 92, 110.45
2024/12/24 01:49:10.745, 0, 95, 113.88
2024/12/24 01:49:11.745, 0, 94, 113.16
2024/12/24 01:49:12.746, 0, 95, 118.68
2024/12/24 01:49:13.746, 0, 95, 112.57
2024/12/24 01:49:14.746, 0, 95, 108.77
2024/12/24 01:49:15.746, 0, 95, 112.33
2024/12/24 01:49:16.746, 0, 94, 111.71
2024/12/24 01:49:17.746, 0, 95, 112.57
2024/12/24 01:49:18.746, 0, 94, 114.22
2024/12/24 01:49:19.746, 0, 95, 113.12
2024/12/24 01:49:20.747, 0, 94, 116.56
2024/12/24 01:49:21.747, 0, 95, 106.69
2024/12/24 01:49:22.747, 0, 95, 111.06
2024/12/24 01:49:23.747, 0, 94, 111.06
2024/12/24 01:49:24.747, 0, 95, 112.97
2024/12/24 01:49:25.747, 0, 95, 113.24
2024/12/24 01:49:26.747, 0, 95, 110.65
2024/12/24 01:49:27.748, 0, 95, 113.66
2024/12/24 01:49:28.748, 0, 95, 113.29
2024/12/24 01:49:29.748, 0, 94, 124.26
2024/12/24 01:49:30.748, 0, 95, 112.42
2024/12/24 01:49:31.748, 0, 95, 105.98
2024/12/24 01:49:32.748, 0, 95, 113.23
2024/12/24 01:49:33.748, 0, 92, 107.33
2024/12/24 01:49:34.749, 0, 95, 106.95
2024/12/24 01:49:35.749, 0, 95, 114.45
2024/12/24 01:49:36.749, 0, 95, 111.93
2024/12/24 01:49:37.749, 0, 95, 111.19
2024/12/24 01:49:38.749, 0, 95, 112.74
2024/12/24 01:49:39.749, 0, 95, 111.21
2024/12/24 01:49:40.749, 0, 95, 105.67
2024/12/24 01:49:41.750, 0, 95, 115.99
2024/12/24 01:49:42.750, 0, 94, 106.24
2024/12/24 01:49:43.750, 0, 95, 111.03
2024/12/24 01:49:44.750, 0, 95, 107.46
2024/12/24 01:49:45.750, 0, 95, 114.07
2024/12/24 01:49:46.750, 0, 95, 115.23
2024/12/24 01:49:47.750, 0, 95, 107.00
2024/12/24 01:49:48.751, 0, 94, 111.35
2024/12/24 01:49:49.751, 0, 92, 104.44
2024/12/24 01:49:50.751, 0, 95, 109.01
2024/12/24 01:49:51.751, 0, 95, 114.85
2024/12/24 01:49:52.751, 0, 95, 107.43
2024/12/24 01:49:53.751, 0, 94, 114.18
2024/12/24 01:49:54.751, 0, 95, 107.15
2024/12/24 01:49:55.752, 0, 94, 116.96
2024/12/24 01:49:56.752, 0, 95, 113.79
2024/12/24 01:49:57.752, 0, 95, 109.37
2024/12/24 01:49:58.752, 0, 95, 113.47
2024/12/24 01:49:59.752, 0, 94, 113.74
2024/12/24 01:50:00.752, 0, 94, 109.99
2024/12/24 01:50:01.752, 0, 95, 106.88
2024/12/24 01:50:02.753, 0, 95, 113.51
2024/12/24 01:50:03.753, 0, 95, 114.10
2024/12/24 01:50:04.753, 0, 94, 115.00
2024/12/24 01:50:05.753, 0, 95, 114.35
2024/12/24 01:50:06.753, 0, 95, 108.82
2024/12/24 01:50:07.753, 0, 94, 113.82
2024/12/24 01:50:08.753, 0, 95, 110.80
2024/12/24 01:50:09.753, 0, 95, 111.83
2024/12/24 01:50:10.754, 0, 95, 112.39
2024/12/24 01:50:11.754, 0, 95, 102.30
2024/12/24 01:50:12.754, 0, 93, 111.48
2024/12/24 01:50:13.754, 0, 95, 112.83
2024/12/24 01:50:14.754, 0, 94, 111.43
2024/12/24 01:50:15.754, 0, 95, 110.91
2024/12/24 01:50:16.754, 0, 95, 118.27
2024/12/24 01:50:17.755, 0, 95, 112.68
2024/12/24 01:50:18.755, 0, 95, 109.18
2024/12/24 01:50:19.755, 0, 95, 111.69
2024/12/24 01:50:20.755, 0, 94, 112.88
2024/12/24 01:50:21.755, 0, 95, 115.60
2024/12/24 01:50:22.755, 0, 95, 113.63
2024/12/24 01:50:23.755, 0, 95, 107.39
2024/12/24 01:50:24.756, 0, 95, 107.39
2024/12/24 01:50:25.756, 0, 95, 109.18
2024/12/24 01:50:26.756, 0, 95, 112.34
2024/12/24 01:50:27.756, 0, 95, 109.42
2024/12/24 01:50:28.756, 0, 95, 112.71
2024/12/24 01:50:29.756, 0, 95, 108.03
2024/12/24 01:50:30.756, 0, 95, 116.28
2024/12/24 01:50:31.756, 0, 95, 111.82
2024/12/24 01:50:32.757, 0, 95, 105.46
2024/12/24 01:50:33.757, 0, 95, 111.64
2024/12/24 01:50:34.757, 0, 95, 110.02
2024/12/24 01:50:35.757, 0, 95, 108.84
2024/12/24 01:50:36.757, 0, 93, 117.38
2024/12/24 01:50:37.757, 0, 95, 111.40
2024/12/24 01:50:38.757, 0, 95, 105.73
2024/12/24 01:50:39.758, 0, 94, 114.68
2024/12/24 01:50:40.758, 0, 94, 103.42
2024/12/24 01:50:41.758, 0, 95, 105.76
2024/12/24 01:50:42.758, 0, 95, 111.98
2024/12/24 01:50:43.758, 0, 95, 107.99
2024/12/24 01:50:44.758, 0, 95, 111.52
2024/12/24 01:50:45.758, 0, 92, 113.13
2024/12/24 01:50:46.758, 0, 95, 110.66
2024/12/24 01:50:47.759, 0, 95, 107.37
2024/12/24 01:50:48.759, 0, 94, 109.08
2024/12/24 01:50:49.759, 0, 95, 112.32
2024/12/24 01:50:50.759, 0, 95, 111.87
2024/12/24 01:50:51.759, 0, 95, 113.81
2024/12/24 01:50:52.759, 0, 95, 113.21
2024/12/24 01:50:53.759, 0, 95, 114.42
2024/12/24 01:50:54.760, 0, 94, 107.41
2024/12/24 01:50:55.760, 0, 95, 108.57
2024/12/24 01:50:56.760, 0, 95, 108.76
2024/12/24 01:50:57.760, 0, 95, 112.32
2024/12/24 01:50:58.760, 0, 95, 113.45
2024/12/24 01:50:59.760, 0, 95, 113.64
2024/12/24 01:51:00.760, 0, 95, 116.79
2024/12/24 01:51:01.760, 0, 94, 106.24
2024/12/24 01:51:02.761, 0, 95, 113.75
2024/12/24 01:51:03.761, 0, 95, 108.67
2024/12/24 01:51:04.761, 0, 95, 112.52
2024/12/24 01:51:05.761, 0, 95, 114.88
2024/12/24 01:51:06.761, 0, 94, 111.68
2024/12/24 01:51:07.761, 0, 95, 112.80
2024/12/24 01:51:08.761, 0, 95, 111.76
2024/12/24 01:51:09.762, 0, 95, 108.96
2024/12/24 01:51:10.762, 0, 95, 111.44
2024/12/24 01:51:11.762, 0, 95, 111.69
2024/12/24 01:51:12.762, 0, 95, 112.79
2024/12/24 01:51:13.762, 0, 93, 113.74
2024/12/24 01:51:14.762, 0, 95, 111.15
2024/12/24 01:51:15.762, 0, 95, 106.57
2024/12/24 01:51:16.762, 0, 95, 112.18
2024/12/24 01:51:17.763, 0, 95, 106.27
2024/12/24 01:51:18.763, 0, 95, 112.42
2024/12/24 01:51:19.763, 0, 95, 109.92
2024/12/24 01:51:20.763, 0, 95, 110.83
2024/12/24 01:51:21.763, 0, 95, 106.46
2024/12/24 01:51:22.763, 0, 95, 110.89
2024/12/24 01:51:23.763, 0, 95, 115.00
2024/12/24 01:51:24.764, 0, 95, 110.79
2024/12/24 01:51:25.764, 0, 95, 112.81
2024/12/24 01:51:26.764, 0, 95, 95.88
2024/12/24 01:51:27.764, 0, 95, 115.58
2024/12/24 01:51:28.764, 0, 95, 109.10
2024/12/24 01:51:29.764, 0, 95, 104.73
2024/12/24 01:51:30.764, 0, 95, 112.32
2024/12/24 01:51:31.764, 0, 95, 112.83
2024/12/24 01:51:32.765, 0, 95, 112.09
2024/12/24 01:51:33.765, 0, 95, 114.46
2024/12/24 01:51:34.765, 0, 95, 116.96
2024/12/24 01:51:35.765, 0, 95, 114.83
2024/12/24 01:51:36.765, 0, 95, 107.61
2024/12/24 01:51:37.765, 0, 94, 119.97
2024/12/24 01:51:38.765, 0, 95, 109.72
2024/12/24 01:51:39.766, 0, 95, 107.83
2024/12/24 01:51:40.766, 0, 95, 110.30
2024/12/24 01:51:41.766, 0, 94, 112.73
2024/12/24 01:51:42.766, 0, 95, 109.31
2024/12/24 01:51:43.766, 0, 95, 113.30
2024/12/24 01:51:44.766, 0, 95, 113.75
2024/12/24 01:51:45.766, 0, 94, 112.82
2024/12/24 01:51:46.767, 0, 95, 111.40
2024/12/24 01:51:47.767, 0, 95, 111.69
2024/12/24 01:51:48.767, 0, 95, 112.29
2024/12/24 01:51:49.767, 0, 95, 104.07
2024/12/24 01:51:50.767, 0, 94, 107.28
2024/12/24 01:51:51.767, 0, 95, 105.85
2024/12/24 01:51:52.767, 0, 95, 113.72
2024/12/24 01:51:53.768, 0, 95, 110.05
2024/12/24 01:51:54.768, 0, 94, 111.37
2024/12/24 01:51:55.768, 0, 95, 111.49
2024/12/24 01:51:56.768, 0, 95, 108.48
2024/12/24 01:51:57.768, 0, 95, 111.89
2024/12/24 01:51:58.768, 0, 95, 107.95
2024/12/24 01:51:59.768, 0, 95, 113.29
2024/12/24 01:52:00.768, 0, 95, 114.54
2024/12/24 01:52:01.769, 0, 95, 115.71
2024/12/24 01:52:02.769, 0, 95, 108.42
2024/12/24 01:52:03.769, 0, 95, 109.19
2024/12/24 01:52:04.769, 0, 95, 111.06
2024/12/24 01:52:05.769, 0, 95, 111.64
2024/12/24 01:52:06.769, 0, 95, 112.00
2024/12/24 01:52:07.769, 0, 95, 106.12
2024/12/24 01:52:08.770, 0, 95, 114.92
2024/12/24 01:52:09.770, 0, 92, 113.88
2024/12/24 01:52:10.770, 0, 95, 115.19
2024/12/24 01:52:11.770, 0, 95, 108.80
2024/12/24 01:52:12.770, 0, 95, 111.19
2024/12/24 01:52:13.770, 0, 95, 114.27
2024/12/24 01:52:14.770, 0, 95, 109.70
2024/12/24 01:52:15.770, 0, 95, 109.81
2024/12/24 01:52:16.771, 0, 95, 115.57
2024/12/24 01:52:17.771, 0, 95, 105.90
2024/12/24 01:52:18.771, 0, 93, 111.36
2024/12/24 01:52:19.771, 0, 95, 113.25
2024/12/24 01:52:20.771, 0, 95, 106.99
2024/12/24 01:52:21.771, 0, 92, 111.75
2024/12/24 01:52:22.771, 0, 91, 102.06
2024/12/24 01:52:23.771, 0, 95, 113.43
2024/12/24 01:52:24.772, 0, 94, 112.19
2024/12/24 01:52:25.772, 0, 95, 112.02
2024/12/24 01:52:26.772, 0, 95, 108.82
2024/12/24 01:52:27.772, 0, 95, 111.40
2024/12/24 01:52:28.772, 0, 95, 111.69
2024/12/24 01:52:29.772, 0, 95, 114.07
2024/12/24 01:52:30.772, 0, 95, 111.31
2024/12/24 01:52:31.773, 0, 95, 111.85
2024/12/24 01:52:32.773, 0, 94, 108.11
2024/12/24 01:52:33.773, 0, 94, 112.26
2024/12/24 01:52:34.773, 0, 94, 113.41
2024/12/24 01:52:35.773, 0, 95, 111.60
2024/12/24 01:52:36.773, 0, 95, 113.91
2024/12/24 01:52:37.773, 0, 95, 107.88
2024/12/24 01:52:38.773, 0, 95, 112.23
2024/12/24 01:52:39.774, 0, 95, 114.28
2024/12/24 01:52:40.774, 0, 95, 111.68
2024/12/24 01:52:41.774, 0, 93, 112.22
2024/12/24 01:52:42.774, 0, 95, 108.73
2024/12/24 01:52:43.774, 0, 95, 112.72
2024/12/24 01:52:44.774, 0, 95, 111.64
2024/12/24 01:52:45.774, 0, 95, 107.05
2024/12/24 01:52:46.775, 0, 95, 109.97
2024/12/24 01:52:47.775, 0, 95, 111.64
2024/12/24 01:52:48.775, 0, 95, 112.00
2024/12/24 01:52:49.775, 0, 94, 115.30
2024/12/24 01:52:50.775, 0, 95, 109.00
2024/12/24 01:52:51.775, 0, 95, 106.65
2024/12/24 01:52:52.775, 0, 95, 107.50
2024/12/24 01:52:53.776, 0, 95, 112.84
2024/12/24 01:52:54.776, 0, 95, 110.38
2024/12/24 01:52:55.776, 0, 95, 109.76
2024/12/24 01:52:56.776, 0, 95, 112.68
2024/12/24 01:52:57.776, 0, 95, 113.94
2024/12/24 01:52:58.776, 0, 95, 108.88
2024/12/24 01:52:59.776, 0, 95, 117.19
2024/12/24 01:53:00.777, 0, 95, 112.53
2024/12/24 01:53:01.777, 0, 92, 108.37
2024/12/24 01:53:02.777, 0, 95, 106.06
2024/12/24 01:53:03.777, 0, 95, 113.19
2024/12/24 01:53:04.777, 0, 95, 110.68
2024/12/24 01:53:05.777, 0, 95, 112.97
2024/12/24 01:53:06.777, 0, 95, 112.76
2024/12/24 01:53:07.778, 0, 95, 113.25
2024/12/24 01:53:08.778, 0, 95, 106.27
2024/12/24 01:53:09.778, 0, 95, 109.65
2024/12/24 01:53:10.778, 0, 95, 113.64
2024/12/24 01:53:11.778, 0, 95, 105.65
2024/12/24 01:53:12.778, 0, 95, 109.19
2024/12/24 01:53:13.778, 0, 95, 112.08
2024/12/24 01:53:14.778, 0, 95, 112.88
2024/12/24 01:53:15.779, 0, 95, 116.85
2024/12/24 01:53:16.779, 0, 95, 112.42
2024/12/24 01:53:17.779, 0, 95, 105.44
2024/12/24 01:53:18.779, 0, 95, 111.79
2024/12/24 01:53:19.779, 0, 95, 112.93
2024/12/24 01:53:20.779, 0, 93, 117.73
2024/12/24 01:53:21.779, 0, 94, 112.62
2024/12/24 01:53:22.780, 0, 94, 114.42
2024/12/24 01:53:23.780, 0, 95, 111.77
2024/12/24 01:53:24.780, 0, 95, 113.78
2024/12/24 01:53:25.780, 0, 95, 113.30
2024/12/24 01:53:26.780, 0, 95, 115.57
2024/12/24 01:53:27.780, 0, 95, 107.45
2024/12/24 01:53:28.780, 0, 95, 113.06
2024/12/24 01:53:29.780, 0, 95, 106.90
2024/12/24 01:53:30.781, 0, 95, 111.30
2024/12/24 01:53:31.781, 0, 95, 111.60
2024/12/24 01:53:32.781, 0, 95, 113.92
2024/12/24 01:53:33.781, 0, 95, 113.20
2024/12/24 01:53:34.781, 0, 94, 106.87
2024/12/24 01:53:35.781, 0, 95, 115.18
2024/12/24 01:53:36.781, 0, 95, 114.68
2024/12/24 01:53:37.782, 0, 95, 113.31
2024/12/24 01:53:38.782, 0, 95, 110.08
2024/12/24 01:53:39.782, 0, 95, 114.44
2024/12/24 01:53:40.782, 0, 95, 113.92
2024/12/24 01:53:41.782, 0, 95, 113.07
2024/12/24 01:53:42.782, 0, 95, 110.35
2024/12/24 01:53:43.782, 0, 95, 119.27
2024/12/24 01:53:44.782, 0, 95, 112.29
2024/12/24 01:53:45.783, 0, 93, 105.23
2024/12/24 01:53:46.783, 0, 95, 114.32
2024/12/24 01:53:47.783, 0, 95, 113.21
2024/12/24 01:53:48.783, 0, 95, 114.49
2024/12/24 01:53:49.783, 0, 92, 112.42
2024/12/24 01:53:50.783, 0, 95, 107.31
2024/12/24 01:53:51.783, 0, 95, 105.97
2024/12/24 01:53:52.784, 0, 95, 112.65
2024/12/24 01:53:53.784, 0, 94, 111.79
2024/12/24 01:53:54.784, 0, 95, 112.28
2024/12/24 01:53:55.784, 0, 95, 113.45
2024/12/24 01:53:56.784, 0, 95, 110.08
2024/12/24 01:53:57.784, 0, 95, 105.43
2024/12/24 01:53:58.784, 0, 95, 111.19
2024/12/24 01:53:59.784, 0, 94, 111.43
2024/12/24 01:54:00.785, 0, 95, 114.13
2024/12/24 01:54:01.785, 0, 95, 110.07
2024/12/24 01:54:02.785, 0, 95, 111.79
2024/12/24 01:54:03.785, 0, 95, 111.24
2024/12/24 01:54:04.785, 0, 95, 112.68
2024/12/24 01:54:05.785, 0, 95, 115.60
2024/12/24 01:54:06.785, 0, 94, 110.99
2024/12/24 01:54:07.786, 0, 95, 108.26
2024/12/24 01:54:08.786, 0, 95, 113.93
2024/12/24 01:54:09.786, 0, 92, 118.86
2024/12/24 01:54:10.786, 0, 95, 115.03
2024/12/24 01:54:11.786, 0, 95, 106.33
2024/12/24 01:54:12.786, 0, 95, 109.17
2024/12/24 01:54:13.786, 0, 94, 114.51
2024/12/24 01:54:14.786, 0, 95, 112.44
2024/12/24 01:54:15.787, 0, 95, 107.46
2024/12/24 01:54:16.787, 0, 95, 111.19
2024/12/24 01:54:17.787, 0, 94, 112.97
2024/12/24 01:54:18.787, 0, 94, 109.97
2024/12/24 01:54:19.787, 0, 95, 111.40
2024/12/24 01:54:20.787, 0, 95, 112.88
2024/12/24 01:54:21.787, 0, 95, 111.69
2024/12/24 01:54:22.788, 0, 94, 106.34
2024/12/24 01:54:23.788, 0, 95, 115.33
2024/12/24 01:54:24.788, 0, 95, 110.48
2024/12/24 01:54:25.788, 0, 95, 114.34
2024/12/24 01:54:26.788, 0, 95, 106.66
2024/12/24 01:54:27.788, 0, 95, 109.58
2024/12/24 01:54:28.788, 0, 95, 114.42
2024/12/24 01:54:29.788, 0, 95, 107.36
2024/12/24 01:54:30.789, 0, 95, 115.47
2024/12/24 01:54:31.789, 0, 95, 115.11
2024/12/24 01:54:32.789, 0, 95, 111.75
2024/12/24 01:54:33.789, 0, 95, 111.43
2024/12/24 01:54:34.789, 0, 95, 113.20
2024/12/24 01:54:35.789, 0, 95, 111.38
2024/12/24 01:54:36.789, 0, 94, 104.58
2024/12/24 01:54:37.790, 0, 93, 111.54
2024/12/24 01:54:38.790, 0, 95, 109.12
2024/12/24 01:54:39.790, 0, 95, 110.75
2024/12/24 01:54:40.790, 0, 95, 112.97
2024/12/24 01:54:41.790, 0, 95, 107.04
