timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 23:38:23.587, 0, 0, 36.62
2024/12/23 23:38:24.588, 0, 0, 36.60
2024/12/23 23:38:25.588, 0, 0, 36.61
2024/12/23 23:38:26.588, 0, 0, 36.61
2024/12/23 23:38:27.588, 0, 0, 36.60
2024/12/23 23:38:28.588, 0, 0, 36.60
2024/12/23 23:38:29.588, 0, 0, 36.71
2024/12/23 23:38:30.588, 0, 0, 36.71
2024/12/23 23:38:31.588, 0, 0, 36.61
2024/12/23 23:38:32.589, 0, 0, 36.71
2024/12/23 23:38:33.589, 0, 0, 36.61
2024/12/23 23:38:34.589, 0, 0, 36.61
2024/12/23 23:38:35.589, 0, 0, 36.50
2024/12/23 23:38:36.589, 0, 0, 36.81
2024/12/23 23:38:37.589, 0, 0, 36.60
2024/12/23 23:38:38.589, 0, 0, 36.60
2024/12/23 23:38:39.590, 0, 0, 36.71
2024/12/23 23:38:40.590, 0, 0, 36.92
2024/12/23 23:38:41.590, 0, 0, 36.30
2024/12/23 23:38:42.590, 0, 0, 36.60
2024/12/23 23:38:43.590, 0, 0, 36.60
2024/12/23 23:38:44.590, 0, 0, 36.71
2024/12/23 23:38:45.590, 0, 0, 36.72
2024/12/23 23:38:46.591, 0, 0, 36.70
2024/12/23 23:38:47.591, 0, 0, 36.61
2024/12/23 23:38:48.591, 0, 0, 36.62
2024/12/23 23:38:49.591, 0, 0, 38.50
2024/12/23 23:38:50.591, 0, 7, 36.50
2024/12/23 23:38:51.591, 0, 34, 37.31
2024/12/23 23:38:52.592, 0, 35, 37.31
2024/12/23 23:38:53.592, 0, 35, 37.30
2024/12/23 23:38:54.592, 0, 0, 36.72
2024/12/23 23:38:55.592, 0, 0, 36.71
2024/12/23 23:38:56.592, 0, 0, 36.70
2024/12/23 23:38:57.592, 0, 0, 36.52
2024/12/23 23:38:58.592, 0, 0, 36.83
2024/12/23 23:38:59.593, 0, 0, 36.73
2024/12/23 23:39:00.593, 0, 0, 36.71
2024/12/23 23:39:01.593, 0, 10, 42.78
2024/12/23 23:39:02.593, 0, 92, 110.40
2024/12/23 23:39:03.593, 0, 95, 112.75
2024/12/23 23:39:04.593, 0, 94, 102.19
2024/12/23 23:39:05.594, 0, 94, 111.12
2024/12/23 23:39:06.594, 0, 95, 106.07
2024/12/23 23:39:07.594, 0, 95, 111.79
2024/12/23 23:39:08.594, 0, 95, 108.67
