timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 17:00:40.292, 0, 95, 108.97
2024/12/23 17:00:41.292, 0, 95, 103.37
2024/12/23 17:00:42.293, 0, 95, 110.25
2024/12/23 17:00:43.293, 0, 95, 111.13
2024/12/23 17:00:44.293, 0, 93, 108.31
2024/12/23 17:00:45.293, 0, 95, 110.07
2024/12/23 17:00:46.293, 0, 95, 110.18
2024/12/23 17:00:47.293, 0, 95, 106.24
2024/12/23 17:00:48.293, 0, 95, 106.05
2024/12/23 17:00:49.293, 0, 95, 107.83
2024/12/23 17:00:50.294, 0, 89, 117.16
2024/12/23 17:00:51.294, 0, 95, 105.41
2024/12/23 17:00:52.294, 0, 94, 107.35
2024/12/23 17:00:53.294, 0, 95, 109.65
2024/12/23 17:00:54.294, 0, 95, 110.89
2024/12/23 17:00:55.294, 0, 95, 109.96
2024/12/23 17:00:56.294, 0, 95, 112.50
2024/12/23 17:00:57.295, 0, 90, 104.97
2024/12/23 17:00:58.295, 0, 90, 102.96
2024/12/23 17:00:59.295, 0, 95, 110.65
2024/12/23 17:01:00.295, 0, 95, 111.36
2024/12/23 17:01:01.295, 0, 95, 112.01
2024/12/23 17:01:02.295, 0, 95, 107.25
2024/12/23 17:01:03.295, 0, 95, 109.36
2024/12/23 17:01:04.296, 0, 95, 111.07
2024/12/23 17:01:05.296, 0, 93, 100.81
2024/12/23 17:01:06.296, 0, 95, 108.93
2024/12/23 17:01:07.296, 0, 95, 112.79
2024/12/23 17:01:08.296, 0, 95, 114.38
2024/12/23 17:01:09.296, 0, 95, 112.72
2024/12/23 17:01:10.296, 0, 95, 111.62
2024/12/23 17:01:11.297, 0, 95, 114.20
2024/12/23 17:01:12.297, 0, 95, 105.38
2024/12/23 17:01:13.297, 0, 95, 109.27
2024/12/23 17:01:14.297, 0, 95, 113.76
2024/12/23 17:01:15.297, 0, 94, 109.25
2024/12/23 17:01:16.297, 0, 94, 109.27
2024/12/23 17:01:17.298, 0, 95, 110.47
2024/12/23 17:01:18.298, 0, 95, 108.13
2024/12/23 17:01:19.298, 0, 95, 112.40
2024/12/23 17:01:20.298, 0, 95, 113.61
2024/12/23 17:01:21.298, 0, 95, 104.47
2024/12/23 17:01:22.298, 0, 90, 105.07
2024/12/23 17:01:23.298, 0, 95, 112.34
2024/12/23 17:01:24.299, 0, 93, 108.74
2024/12/23 17:01:25.299, 0, 95, 111.78
2024/12/23 17:01:26.299, 0, 94, 106.73
2024/12/23 17:01:27.299, 0, 95, 105.31
2024/12/23 17:01:28.299, 0, 95, 113.50
2024/12/23 17:01:29.299, 0, 91, 101.83
2024/12/23 17:01:30.299, 0, 94, 106.73
2024/12/23 17:01:31.300, 0, 95, 110.76
2024/12/23 17:01:32.300, 0, 95, 108.13
2024/12/23 17:01:33.300, 0, 95, 112.14
2024/12/23 17:01:34.300, 0, 95, 110.11
2024/12/23 17:01:35.300, 0, 94, 106.47
2024/12/23 17:01:36.300, 0, 95, 111.57
2024/12/23 17:01:37.300, 0, 95, 99.96
2024/12/23 17:01:38.301, 0, 93, 110.87
2024/12/23 17:01:39.301, 0, 95, 109.97
2024/12/23 17:01:40.301, 0, 95, 111.67
2024/12/23 17:01:41.301, 0, 95, 105.56
2024/12/23 17:01:42.301, 0, 95, 106.37
2024/12/23 17:01:43.301, 0, 95, 111.82
2024/12/23 17:01:44.302, 0, 95, 106.07
2024/12/23 17:01:45.302, 0, 94, 106.70
2024/12/23 17:01:46.302, 0, 90, 110.03
2024/12/23 17:01:47.302, 0, 95, 104.58
2024/12/23 17:01:48.302, 0, 95, 110.38
2024/12/23 17:01:49.302, 0, 95, 113.62
2024/12/23 17:01:50.302, 0, 95, 110.48
2024/12/23 17:01:51.303, 0, 95, 110.47
2024/12/23 17:01:52.303, 0, 95, 109.43
2024/12/23 17:01:53.303, 0, 93, 106.24
2024/12/23 17:01:54.303, 0, 95, 111.30
2024/12/23 17:01:55.303, 0, 95, 106.15
2024/12/23 17:01:56.303, 0, 95, 111.06
2024/12/23 17:01:57.303, 0, 94, 110.66
2024/12/23 17:01:58.304, 0, 94, 109.07
2024/12/23 17:01:59.304, 0, 95, 110.65
2024/12/23 17:02:00.304, 0, 95, 105.04
2024/12/23 17:02:01.304, 0, 95, 107.27
2024/12/23 17:02:02.304, 0, 95, 110.94
2024/12/23 17:02:03.304, 0, 95, 110.10
2024/12/23 17:02:04.304, 0, 95, 113.03
2024/12/23 17:02:05.305, 0, 95, 112.05
2024/12/23 17:02:06.305, 0, 95, 112.32
2024/12/23 17:02:07.305, 0, 95, 112.63
2024/12/23 17:02:08.305, 0, 95, 105.43
2024/12/23 17:02:09.305, 0, 91, 114.26
2024/12/23 17:02:10.305, 0, 89, 108.42
2024/12/23 17:02:11.305, 0, 95, 107.68
2024/12/23 17:02:12.306, 0, 95, 112.20
2024/12/23 17:02:13.306, 0, 95, 115.00
2024/12/23 17:02:14.306, 0, 94, 106.78
2024/12/23 17:02:15.306, 0, 94, 111.04
2024/12/23 17:02:16.306, 0, 95, 110.06
2024/12/23 17:02:17.306, 0, 95, 115.06
2024/12/23 17:02:18.306, 0, 94, 109.03
2024/12/23 17:02:19.306, 0, 95, 114.19
2024/12/23 17:02:20.307, 0, 94, 107.74
2024/12/23 17:02:21.307, 0, 95, 110.80
2024/12/23 17:02:22.307, 0, 94, 110.55
2024/12/23 17:02:23.307, 0, 94, 111.98
2024/12/23 17:02:24.307, 0, 95, 105.23
2024/12/23 17:02:25.307, 0, 94, 105.07
2024/12/23 17:02:26.307, 0, 92, 110.99
2024/12/23 17:02:27.307, 0, 95, 104.95
2024/12/23 17:02:28.308, 0, 94, 111.87
2024/12/23 17:02:29.308, 0, 95, 107.57
2024/12/23 17:02:30.308, 0, 95, 111.58
2024/12/23 17:02:31.308, 0, 95, 113.02
2024/12/23 17:02:32.308, 0, 95, 112.51
2024/12/23 17:02:33.308, 0, 93, 119.11
2024/12/23 17:02:34.308, 0, 95, 111.47
2024/12/23 17:02:35.309, 0, 94, 107.76
2024/12/23 17:02:36.309, 0, 95, 111.77
2024/12/23 17:02:37.309, 0, 95, 105.38
2024/12/23 17:02:38.309, 0, 95, 112.50
2024/12/23 17:02:39.309, 0, 95, 107.19
2024/12/23 17:02:40.309, 0, 95, 112.47
2024/12/23 17:02:41.309, 0, 95, 110.84
2024/12/23 17:02:42.309, 0, 94, 109.36
2024/12/23 17:02:43.310, 0, 95, 118.88
2024/12/23 17:02:44.310, 0, 95, 111.39
2024/12/23 17:02:45.310, 0, 94, 107.36
2024/12/23 17:02:46.310, 0, 89, 111.28
2024/12/23 17:02:47.310, 0, 95, 112.44
2024/12/23 17:02:48.310, 0, 95, 110.96
2024/12/23 17:02:49.310, 0, 95, 112.43
2024/12/23 17:02:50.311, 0, 95, 113.10
2024/12/23 17:02:51.311, 0, 95, 110.46
2024/12/23 17:02:52.311, 0, 95, 111.06
2024/12/23 17:02:53.311, 0, 93, 96.11
2024/12/23 17:02:54.311, 0, 85, 106.49
2024/12/23 17:02:55.311, 0, 93, 113.41
2024/12/23 17:02:56.311, 0, 89, 100.26
2024/12/23 17:02:57.311, 0, 93, 102.14
2024/12/23 17:02:58.312, 0, 92, 104.08
2024/12/23 17:02:59.312, 0, 95, 112.72
2024/12/23 17:03:00.312, 0, 95, 104.66
2024/12/23 17:03:01.312, 0, 95, 95.82
2024/12/23 17:03:02.312, 0, 95, 110.49
2024/12/23 17:03:03.312, 0, 95, 109.57
2024/12/23 17:03:04.312, 0, 94, 111.34
2024/12/23 17:03:05.313, 0, 95, 110.78
2024/12/23 17:03:06.313, 0, 95, 111.81
2024/12/23 17:03:07.313, 0, 95, 106.20
2024/12/23 17:03:08.313, 0, 95, 111.25
2024/12/23 17:03:09.313, 0, 95, 117.25
2024/12/23 17:03:10.313, 0, 94, 112.74
2024/12/23 17:03:11.313, 0, 94, 106.06
2024/12/23 17:03:12.314, 0, 95, 109.27
2024/12/23 17:03:13.314, 0, 95, 110.75
2024/12/23 17:03:14.314, 0, 95, 107.49
2024/12/23 17:03:15.314, 0, 95, 111.09
2024/12/23 17:03:16.314, 0, 95, 106.19
2024/12/23 17:03:17.314, 0, 95, 112.69
2024/12/23 17:03:18.315, 0, 95, 108.46
2024/12/23 17:03:19.315, 0, 95, 112.81
2024/12/23 17:03:20.315, 0, 95, 108.08
2024/12/23 17:03:21.315, 0, 95, 102.18
2024/12/23 17:03:22.315, 0, 90, 112.41
2024/12/23 17:03:23.315, 0, 95, 106.77
2024/12/23 17:03:24.315, 0, 95, 113.90
2024/12/23 17:03:25.316, 0, 95, 109.57
2024/12/23 17:03:26.316, 0, 95, 113.50
2024/12/23 17:03:27.316, 0, 95, 111.05
2024/12/23 17:03:28.316, 0, 95, 113.61
2024/12/23 17:03:29.316, 0, 95, 106.06
2024/12/23 17:03:30.316, 0, 95, 111.37
2024/12/23 17:03:31.316, 0, 95, 110.77
2024/12/23 17:03:32.317, 0, 95, 112.60
2024/12/23 17:03:33.317, 0, 90, 105.11
2024/12/23 17:03:34.317, 0, 95, 105.67
2024/12/23 17:03:35.317, 0, 95, 112.42
2024/12/23 17:03:36.317, 0, 95, 107.19
2024/12/23 17:03:37.317, 0, 95, 111.30
2024/12/23 17:03:38.317, 0, 95, 107.68
2024/12/23 17:03:39.318, 0, 94, 113.21
2024/12/23 17:03:40.318, 0, 95, 105.83
2024/12/23 17:03:41.318, 0, 95, 111.25
2024/12/23 17:03:42.318, 0, 95, 111.72
2024/12/23 17:03:43.318, 0, 95, 106.63
2024/12/23 17:03:44.318, 0, 95, 110.95
2024/12/23 17:03:45.318, 0, 94, 112.38
2024/12/23 17:03:46.319, 0, 94, 111.19
2024/12/23 17:03:47.319, 0, 94, 110.80
2024/12/23 17:03:48.319, 0, 95, 114.89
2024/12/23 17:03:49.319, 0, 95, 111.83
2024/12/23 17:03:50.319, 0, 95, 111.51
2024/12/23 17:03:51.319, 0, 95, 106.97
2024/12/23 17:03:52.319, 0, 95, 114.84
2024/12/23 17:03:53.320, 0, 92, 107.36
2024/12/23 17:03:54.320, 0, 95, 109.94
2024/12/23 17:03:55.320, 0, 95, 114.12
2024/12/23 17:03:56.320, 0, 94, 108.57
2024/12/23 17:03:57.320, 0, 94, 111.72
2024/12/23 17:03:58.320, 0, 95, 108.47
2024/12/23 17:03:59.320, 0, 95, 111.90
2024/12/23 17:04:00.321, 0, 95, 104.38
2024/12/23 17:04:01.321, 0, 95, 114.50
2024/12/23 17:04:02.321, 0, 95, 113.94
2024/12/23 17:04:03.321, 0, 95, 112.59
2024/12/23 17:04:04.321, 0, 95, 111.33
2024/12/23 17:04:05.321, 0, 95, 111.65
2024/12/23 17:04:06.321, 0, 95, 112.29
2024/12/23 17:04:07.322, 0, 95, 106.92
2024/12/23 17:04:08.322, 0, 95, 106.78
2024/12/23 17:04:09.322, 0, 94, 111.69
2024/12/23 17:04:10.322, 0, 94, 109.31
2024/12/23 17:04:11.322, 0, 95, 111.34
2024/12/23 17:04:12.322, 0, 95, 112.28
2024/12/23 17:04:13.323, 0, 95, 109.22
2024/12/23 17:04:14.323, 0, 95, 111.64
2024/12/23 17:04:15.323, 0, 95, 102.91
2024/12/23 17:04:16.323, 0, 95, 112.39
2024/12/23 17:04:17.323, 0, 95, 107.68
2024/12/23 17:04:18.323, 0, 95, 111.96
2024/12/23 17:04:19.323, 0, 93, 107.42
2024/12/23 17:04:20.324, 0, 95, 114.99
2024/12/23 17:04:21.324, 0, 95, 110.01
2024/12/23 17:04:22.324, 0, 95, 115.71
2024/12/23 17:04:23.324, 0, 95, 112.02
2024/12/23 17:04:24.324, 0, 95, 109.96
2024/12/23 17:04:25.324, 0, 94, 118.26
2024/12/23 17:04:26.324, 0, 95, 108.20
2024/12/23 17:04:27.325, 0, 95, 108.57
2024/12/23 17:04:28.325, 0, 95, 113.99
2024/12/23 17:04:29.325, 0, 95, 109.76
2024/12/23 17:04:30.325, 0, 95, 112.29
2024/12/23 17:04:31.325, 0, 95, 107.79
2024/12/23 17:04:32.325, 0, 95, 108.19
2024/12/23 17:04:33.326, 0, 93, 98.84
2024/12/23 17:04:34.326, 0, 95, 112.52
2024/12/23 17:04:35.326, 0, 95, 109.25
2024/12/23 17:04:36.326, 0, 94, 111.22
2024/12/23 17:04:37.326, 0, 95, 111.82
2024/12/23 17:04:38.326, 0, 95, 112.40
2024/12/23 17:04:39.326, 0, 94, 111.93
2024/12/23 17:04:40.327, 0, 95, 117.38
2024/12/23 17:04:41.327, 0, 92, 105.25
2024/12/23 17:04:42.327, 0, 95, 117.33
2024/12/23 17:04:43.327, 0, 95, 111.50
2024/12/23 17:04:44.327, 0, 95, 109.17
2024/12/23 17:04:45.327, 0, 95, 112.55
2024/12/23 17:04:46.327, 0, 95, 106.87
2024/12/23 17:04:47.328, 0, 95, 113.18
2024/12/23 17:04:48.328, 0, 95, 111.48
2024/12/23 17:04:49.328, 0, 94, 115.77
2024/12/23 17:04:50.328, 0, 95, 112.50
2024/12/23 17:04:51.328, 0, 95, 107.96
2024/12/23 17:04:52.328, 0, 94, 111.15
2024/12/23 17:04:53.328, 0, 95, 111.36
2024/12/23 17:04:54.329, 0, 95, 111.58
2024/12/23 17:04:55.329, 0, 95, 113.80
2024/12/23 17:04:56.329, 0, 95, 110.72
2024/12/23 17:04:57.329, 0, 95, 112.96
2024/12/23 17:04:58.329, 0, 95, 112.08
2024/12/23 17:04:59.329, 0, 95, 110.88
2024/12/23 17:05:00.329, 0, 95, 106.03
2024/12/23 17:05:01.329, 0, 95, 106.80
2024/12/23 17:05:02.330, 0, 95, 106.80
2024/12/23 17:05:03.330, 0, 95, 111.04
2024/12/23 17:05:04.330, 0, 95, 109.75
2024/12/23 17:05:05.330, 0, 95, 111.98
2024/12/23 17:05:06.330, 0, 95, 113.44
2024/12/23 17:05:07.330, 0, 95, 114.94
2024/12/23 17:05:08.330, 0, 94, 112.43
2024/12/23 17:05:09.331, 0, 94, 111.24
2024/12/23 17:05:10.331, 0, 94, 113.59
2024/12/23 17:05:11.331, 0, 95, 105.93
2024/12/23 17:05:12.331, 0, 94, 111.79
2024/12/23 17:05:13.331, 0, 95, 107.66
2024/12/23 17:05:14.331, 0, 94, 111.97
2024/12/23 17:05:15.331, 0, 95, 110.65
2024/12/23 17:05:16.331, 0, 94, 113.06
2024/12/23 17:05:17.332, 0, 94, 108.45
2024/12/23 17:05:18.332, 0, 95, 115.17
2024/12/23 17:05:19.332, 0, 94, 113.33
2024/12/23 17:05:20.332, 0, 95, 113.95
2024/12/23 17:05:21.332, 0, 92, 108.07
2024/12/23 17:05:22.332, 0, 95, 111.76
2024/12/23 17:05:23.332, 0, 95, 114.01
2024/12/23 17:05:24.333, 0, 95, 104.06
2024/12/23 17:05:25.333, 0, 94, 114.04
2024/12/23 17:05:26.333, 0, 94, 111.99
2024/12/23 17:05:27.333, 0, 95, 105.67
2024/12/23 17:05:28.333, 0, 95, 111.97
2024/12/23 17:05:29.333, 0, 95, 108.62
2024/12/23 17:05:30.333, 0, 94, 113.71
2024/12/23 17:05:31.334, 0, 94, 113.44
2024/12/23 17:05:32.334, 0, 94, 114.58
2024/12/23 17:05:33.334, 0, 90, 108.13
2024/12/23 17:05:34.334, 0, 95, 107.23
2024/12/23 17:05:35.334, 0, 95, 111.64
2024/12/23 17:05:36.334, 0, 95, 112.13
2024/12/23 17:05:37.334, 0, 95, 96.59
2024/12/23 17:05:38.335, 0, 95, 111.29
2024/12/23 17:05:39.335, 0, 95, 107.39
2024/12/23 17:05:40.335, 0, 95, 112.59
2024/12/23 17:05:41.335, 0, 95, 113.16
2024/12/23 17:05:42.335, 0, 95, 115.48
2024/12/23 17:05:43.335, 0, 95, 112.13
2024/12/23 17:05:44.335, 0, 95, 102.55
2024/12/23 17:05:45.336, 0, 94, 104.63
2024/12/23 17:05:46.336, 0, 94, 107.26
2024/12/23 17:05:47.336, 0, 94, 111.38
2024/12/23 17:05:48.336, 0, 95, 106.00
2024/12/23 17:05:49.336, 0, 94, 112.68
2024/12/23 17:05:50.336, 0, 95, 107.67
2024/12/23 17:05:51.336, 0, 95, 111.96
2024/12/23 17:05:52.336, 0, 95, 108.37
2024/12/23 17:05:53.337, 0, 93, 96.38
2024/12/23 17:05:54.337, 0, 95, 113.52
2024/12/23 17:05:55.337, 0, 94, 111.25
2024/12/23 17:05:56.337, 0, 95, 107.70
2024/12/23 17:05:57.337, 0, 95, 113.09
2024/12/23 17:05:58.337, 0, 95, 108.46
2024/12/23 17:05:59.337, 0, 95, 115.58
2024/12/23 17:06:00.338, 0, 87, 109.74
2024/12/23 17:06:01.338, 0, 94, 106.54
2024/12/23 17:06:02.338, 0, 94, 115.60
2024/12/23 17:06:03.338, 0, 95, 111.66
2024/12/23 17:06:04.338, 0, 95, 107.59
2024/12/23 17:06:05.338, 0, 94, 112.91
2024/12/23 17:06:06.338, 0, 94, 107.23
2024/12/23 17:06:07.338, 0, 95, 110.66
2024/12/23 17:06:08.339, 0, 95, 109.58
2024/12/23 17:06:09.339, 0, 95, 112.62
2024/12/23 17:06:10.339, 0, 94, 111.86
2024/12/23 17:06:11.339, 0, 95, 107.48
2024/12/23 17:06:12.339, 0, 95, 111.90
2024/12/23 17:06:13.339, 0, 95, 107.78
2024/12/23 17:06:14.339, 0, 95, 112.10
2024/12/23 17:06:15.339, 0, 94, 109.24
2024/12/23 17:06:16.340, 0, 94, 115.08
2024/12/23 17:06:17.340, 0, 89, 109.86
2024/12/23 17:06:18.340, 0, 95, 115.88
2024/12/23 17:06:19.340, 0, 94, 111.18
2024/12/23 17:06:20.340, 0, 95, 109.71
2024/12/23 17:06:21.340, 0, 95, 110.23
2024/12/23 17:06:22.340, 0, 95, 109.17
2024/12/23 17:06:23.340, 0, 95, 112.70
2024/12/23 17:06:24.341, 0, 94, 112.56
2024/12/23 17:06:25.341, 0, 94, 107.04
2024/12/23 17:06:26.341, 0, 95, 111.15
2024/12/23 17:06:27.341, 0, 94, 112.80
2024/12/23 17:06:28.341, 0, 95, 115.64
2024/12/23 17:06:29.341, 0, 95, 112.07
2024/12/23 17:06:30.341, 0, 94, 109.40
2024/12/23 17:06:31.342, 0, 95, 113.61
2024/12/23 17:06:32.342, 0, 94, 110.10
2024/12/23 17:06:33.342, 0, 93, 110.90
2024/12/23 17:06:34.342, 0, 95, 112.76
2024/12/23 17:06:35.342, 0, 94, 111.43
2024/12/23 17:06:36.342, 0, 94, 117.65
2024/12/23 17:06:37.342, 0, 94, 112.13
2024/12/23 17:06:38.343, 0, 94, 112.86
2024/12/23 17:06:39.343, 0, 95, 112.00
2024/12/23 17:06:40.343, 0, 94, 101.11
2024/12/23 17:06:41.343, 0, 92, 107.36
2024/12/23 17:06:42.343, 0, 94, 112.91
2024/12/23 17:06:43.343, 0, 95, 117.21
2024/12/23 17:06:44.343, 0, 94, 111.90
2024/12/23 17:06:45.343, 0, 95, 109.11
2024/12/23 17:06:46.344, 0, 95, 113.97
2024/12/23 17:06:47.344, 0, 94, 101.90
2024/12/23 17:06:48.344, 0, 94, 111.84
2024/12/23 17:06:49.344, 0, 95, 104.74
2024/12/23 17:06:50.344, 0, 95, 111.94
2024/12/23 17:06:51.344, 0, 94, 112.18
2024/12/23 17:06:52.344, 0, 95, 111.47
2024/12/23 17:06:53.344, 0, 94, 112.19
2024/12/23 17:06:54.345, 0, 94, 112.04
2024/12/23 17:06:55.345, 0, 95, 112.58
2024/12/23 17:06:56.345, 0, 94, 112.10
2024/12/23 17:06:57.345, 0, 95, 115.55
2024/12/23 17:06:58.345, 0, 94, 111.90
2024/12/23 17:06:59.345, 0, 95, 107.86
2024/12/23 17:07:00.345, 0, 95, 114.40
2024/12/23 17:07:01.346, 0, 95, 106.25
2024/12/23 17:07:02.346, 0, 94, 111.68
2024/12/23 17:07:03.346, 0, 95, 113.91
2024/12/23 17:07:04.346, 0, 94, 109.72
2024/12/23 17:07:05.346, 0, 93, 109.82
2024/12/23 17:07:06.346, 0, 95, 111.93
2024/12/23 17:07:07.346, 0, 95, 101.10
2024/12/23 17:07:08.347, 0, 94, 112.93
2024/12/23 17:07:09.347, 0, 95, 123.34
2024/12/23 17:07:10.347, 0, 94, 111.56
2024/12/23 17:07:11.347, 0, 94, 111.74
2024/12/23 17:07:12.347, 0, 95, 112.89
2024/12/23 17:07:13.347, 0, 95, 114.79
2024/12/23 17:07:14.347, 0, 95, 112.56
2024/12/23 17:07:15.348, 0, 95, 116.59
2024/12/23 17:07:16.348, 0, 94, 107.00
2024/12/23 17:07:17.348, 0, 94, 112.32
2024/12/23 17:07:18.348, 0, 94, 112.34
2024/12/23 17:07:19.348, 0, 95, 111.03
2024/12/23 17:07:20.348, 0, 94, 111.84
2024/12/23 17:07:21.348, 0, 91, 118.54
2024/12/23 17:07:22.349, 0, 95, 112.62
2024/12/23 17:07:23.349, 0, 94, 113.10
2024/12/23 17:07:24.349, 0, 94, 115.44
2024/12/23 17:07:25.349, 0, 95, 107.61
2024/12/23 17:07:26.349, 0, 94, 106.77
2024/12/23 17:07:27.349, 0, 95, 111.57
2024/12/23 17:07:28.349, 0, 95, 111.68
2024/12/23 17:07:29.350, 0, 90, 95.86
2024/12/23 17:07:30.350, 0, 89, 98.90
2024/12/23 17:07:31.350, 0, 95, 112.70
2024/12/23 17:07:32.350, 0, 94, 114.01
2024/12/23 17:07:33.350, 0, 94, 106.24
2024/12/23 17:07:34.350, 0, 94, 97.54
2024/12/23 17:07:35.350, 0, 94, 111.19
2024/12/23 17:07:36.351, 0, 95, 111.68
2024/12/23 17:07:37.351, 0, 95, 112.41
2024/12/23 17:07:38.351, 0, 94, 112.50
2024/12/23 17:07:39.351, 0, 93, 39.91
2024/12/23 17:07:40.351, 0, 0, 39.80
2024/12/23 17:07:41.351, 0, 0, 39.60
2024/12/23 17:07:42.351, 0, 0, 39.59
2024/12/23 17:07:43.352, 0, 0, 39.49
2024/12/23 17:07:44.352, 0, 0, 39.39
2024/12/23 17:07:45.352, 0, 0, 39.30
2024/12/23 17:07:46.352, 0, 0, 39.10
2024/12/23 17:07:47.352, 0, 0, 39.00
2024/12/23 17:07:48.352, 0, 0, 39.09
2024/12/23 17:07:49.352, 0, 0, 38.90
2024/12/23 17:07:50.353, 0, 0, 39.03
2024/12/23 17:07:51.353, 0, 0, 39.00
2024/12/23 17:07:52.353, 0, 0, 38.90
2024/12/23 17:07:53.353, 0, 0, 38.60
2024/12/23 17:07:54.353, 0, 0, 38.61
2024/12/23 17:07:55.353, 0, 0, 38.61
2024/12/23 17:07:56.353, 0, 0, 38.60
2024/12/23 17:07:57.353, 0, 0, 38.41
2024/12/23 17:07:58.354, 0, 0, 38.32
2024/12/23 17:07:59.354, 0, 0, 38.50
2024/12/23 17:08:00.354, 0, 0, 38.40
2024/12/23 17:08:01.354, 0, 0, 38.21
2024/12/23 17:08:02.354, 0, 0, 38.29
2024/12/23 17:08:03.354, 0, 0, 38.21
2024/12/23 17:08:04.354, 0, 0, 37.91
2024/12/23 17:08:05.355, 0, 0, 38.21
2024/12/23 17:08:06.355, 0, 0, 38.11
2024/12/23 17:08:07.355, 0, 0, 38.11
2024/12/23 17:08:08.355, 0, 0, 37.71
2024/12/23 17:08:09.355, 0, 0, 37.70
2024/12/23 17:08:10.355, 0, 0, 38.11
2024/12/23 17:08:11.355, 0, 0, 38.01
2024/12/23 17:08:12.356, 0, 0, 37.91
2024/12/23 17:08:13.356, 0, 0, 37.91
2024/12/23 17:08:14.356, 0, 0, 37.91
2024/12/23 17:08:15.356, 0, 0, 37.52
2024/12/23 17:08:16.356, 0, 0, 37.81
2024/12/23 17:08:17.356, 0, 0, 37.81
2024/12/23 17:08:18.356, 0, 0, 37.70
2024/12/23 17:08:19.357, 0, 0, 37.71
2024/12/23 17:08:20.357, 0, 0, 37.71
2024/12/23 17:08:21.357, 0, 0, 37.40
2024/12/23 17:08:22.357, 0, 0, 37.71
2024/12/23 17:08:23.357, 0, 0, 37.61
2024/12/23 17:08:24.357, 0, 0, 37.61
2024/12/23 17:08:25.357, 0, 0, 37.62
2024/12/23 17:08:26.358, 0, 0, 37.62
2024/12/23 17:08:27.358, 0, 0, 37.62
2024/12/23 17:08:28.358, 0, 0, 37.62
2024/12/23 17:08:29.358, 0, 0, 37.71
2024/12/23 17:08:30.358, 0, 0, 37.52
2024/12/23 17:08:31.358, 0, 0, 37.52
2024/12/23 17:08:32.358, 0, 0, 37.42
2024/12/23 17:08:33.359, 0, 0, 37.52
2024/12/23 17:08:34.359, 0, 0, 37.01
2024/12/23 17:08:35.359, 0, 0, 37.42
2024/12/23 17:08:36.359, 0, 0, 37.32
2024/12/23 17:08:37.359, 0, 0, 37.61
