timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 22:31:19.971, 0, 0, 36.33
2024/12/23 22:31:20.972, 0, 0, 36.59
2024/12/23 22:31:21.972, 0, 0, 36.30
2024/12/23 22:31:22.972, 0, 0, 36.30
2024/12/23 22:31:23.972, 0, 0, 36.30
2024/12/23 22:31:24.972, 0, 0, 36.60
2024/12/23 22:31:25.972, 0, 0, 36.27
2024/12/23 22:31:26.972, 0, 0, 36.31
2024/12/23 22:31:27.973, 0, 0, 36.30
2024/12/23 22:31:28.973, 0, 0, 36.30
2024/12/23 22:31:29.973, 0, 0, 36.60
2024/12/23 22:31:30.973, 0, 0, 36.60
2024/12/23 22:31:31.973, 0, 0, 36.29
2024/12/23 22:31:32.973, 0, 0, 36.60
2024/12/23 22:31:33.974, 0, 0, 36.71
2024/12/23 22:31:34.974, 0, 0, 36.60
2024/12/23 22:31:35.974, 0, 0, 36.71
2024/12/23 22:31:36.974, 0, 0, 36.60
2024/12/23 22:31:37.974, 0, 0, 36.50
2024/12/23 22:31:38.974, 0, 0, 36.60
2024/12/23 22:31:39.974, 0, 0, 36.61
2024/12/23 22:31:40.975, 0, 0, 36.61
2024/12/23 22:31:41.975, 0, 0, 36.31
2024/12/23 22:31:42.975, 0, 0, 36.60
2024/12/23 22:31:43.975, 0, 0, 36.92
2024/12/23 22:31:44.975, 0, 0, 37.80
2024/12/23 22:31:45.975, 0, 34, 36.90
2024/12/23 22:31:46.975, 0, 28, 37.20
2024/12/23 22:31:47.976, 0, 10, 37.20
2024/12/23 22:31:48.976, 0, 0, 37.20
2024/12/23 22:31:49.976, 0, 3, 36.71
2024/12/23 22:31:50.976, 0, 0, 36.82
2024/12/23 22:31:51.976, 0, 0, 36.62
2024/12/23 22:31:52.976, 0, 0, 36.42
2024/12/23 22:31:53.977, 0, 0, 36.72
2024/12/23 22:31:54.977, 0, 0, 36.72
2024/12/23 22:31:55.977, 0, 0, 36.40
2024/12/23 22:31:56.977, 0, 53, 111.98
2024/12/23 22:31:57.977, 0, 92, 105.74
2024/12/23 22:31:58.977, 0, 94, 112.39
2024/12/23 22:31:59.978, 0, 95, 106.08
2024/12/23 22:32:00.978, 0, 93, 106.12
2024/12/23 22:32:01.978, 0, 95, 107.11
2024/12/23 22:32:02.978, 0, 94, 109.67
2024/12/23 22:32:03.978, 0, 94, 110.63
2024/12/23 22:32:04.978, 0, 95, 103.75
2024/12/23 22:32:05.978, 0, 94, 106.48
2024/12/23 22:32:06.979, 0, 95, 108.57
2024/12/23 22:32:07.979, 0, 95, 104.97
2024/12/23 22:32:08.979, 0, 95, 111.37
2024/12/23 22:32:09.979, 0, 94, 111.01
2024/12/23 22:32:10.979, 0, 94, 113.34
2024/12/23 22:32:11.979, 0, 95, 109.07
2024/12/23 22:32:12.979, 0, 95, 113.44
2024/12/23 22:32:13.980, 0, 94, 106.05
2024/12/23 22:32:14.980, 0, 95, 102.94
2024/12/23 22:32:15.980, 0, 95, 109.81
2024/12/23 22:32:16.980, 0, 95, 111.00
2024/12/23 22:32:17.980, 0, 95, 105.69
2024/12/23 22:32:18.980, 0, 95, 108.20
2024/12/23 22:32:19.980, 0, 94, 114.69
2024/12/23 22:32:20.981, 0, 95, 107.78
2024/12/23 22:32:21.981, 0, 94, 110.46
2024/12/23 22:32:22.981, 0, 94, 111.96
2024/12/23 22:32:23.981, 0, 95, 107.49
2024/12/23 22:32:24.981, 0, 95, 109.05
2024/12/23 22:32:25.981, 0, 95, 108.27
2024/12/23 22:32:26.981, 0, 95, 111.55
2024/12/23 22:32:27.982, 0, 95, 110.35
2024/12/23 22:32:28.982, 0, 95, 109.59
2024/12/23 22:32:29.982, 0, 95, 103.92
2024/12/23 22:32:30.982, 0, 95, 111.73
2024/12/23 22:32:31.982, 0, 94, 109.49
2024/12/23 22:32:32.982, 0, 94, 112.76
2024/12/23 22:32:33.982, 0, 95, 109.92
2024/12/23 22:32:34.983, 0, 95, 111.76
2024/12/23 22:32:35.983, 0, 94, 111.82
2024/12/23 22:32:36.983, 0, 93, 104.22
2024/12/23 22:32:37.983, 0, 95, 107.49
2024/12/23 22:32:38.983, 0, 94, 107.62
2024/12/23 22:32:39.983, 0, 95, 108.22
2024/12/23 22:32:40.983, 0, 94, 112.51
2024/12/23 22:32:41.984, 0, 94, 112.73
2024/12/23 22:32:42.984, 0, 95, 114.99
2024/12/23 22:32:43.984, 0, 95, 104.25
2024/12/23 22:32:44.984, 0, 95, 109.00
2024/12/23 22:32:45.984, 0, 93, 106.90
2024/12/23 22:32:46.984, 0, 95, 110.49
2024/12/23 22:32:47.984, 0, 94, 112.28
2024/12/23 22:32:48.985, 0, 95, 109.39
2024/12/23 22:32:49.985, 0, 95, 113.01
2024/12/23 22:32:50.985, 0, 95, 115.39
2024/12/23 22:32:51.985, 0, 94, 115.96
2024/12/23 22:32:52.985, 0, 94, 109.49
2024/12/23 22:32:53.985, 0, 95, 108.16
2024/12/23 22:32:54.985, 0, 95, 110.55
2024/12/23 22:32:55.986, 0, 94, 104.26
2024/12/23 22:32:56.986, 0, 94, 101.48
2024/12/23 22:32:57.986, 0, 93, 114.76
2024/12/23 22:32:58.986, 0, 95, 113.79
2024/12/23 22:32:59.986, 0, 95, 105.10
2024/12/23 22:33:00.986, 0, 95, 113.16
2024/12/23 22:33:01.987, 0, 95, 108.53
2024/12/23 22:33:02.987, 0, 95, 109.29
2024/12/23 22:33:03.987, 0, 94, 111.90
2024/12/23 22:33:04.987, 0, 94, 107.37
2024/12/23 22:33:05.987, 0, 95, 110.38
2024/12/23 22:33:06.987, 0, 95, 112.18
2024/12/23 22:33:07.987, 0, 95, 112.74
2024/12/23 22:33:08.988, 0, 95, 111.29
2024/12/23 22:33:09.988, 0, 95, 111.13
2024/12/23 22:33:10.988, 0, 93, 112.20
2024/12/23 22:33:11.988, 0, 94, 106.60
2024/12/23 22:33:12.988, 0, 94, 103.74
2024/12/23 22:33:13.988, 0, 95, 111.94
2024/12/23 22:33:14.988, 0, 95, 106.60
2024/12/23 22:33:15.989, 0, 95, 112.66
2024/12/23 22:33:16.989, 0, 95, 104.78
2024/12/23 22:33:17.989, 0, 95, 111.96
2024/12/23 22:33:18.989, 0, 94, 107.32
2024/12/23 22:33:19.989, 0, 95, 112.09
2024/12/23 22:33:20.989, 0, 95, 109.57
2024/12/23 22:33:21.989, 0, 95, 110.61
2024/12/23 22:33:22.990, 0, 95, 112.51
2024/12/23 22:33:23.990, 0, 95, 109.32
2024/12/23 22:33:24.990, 0, 95, 106.07
2024/12/23 22:33:25.990, 0, 95, 107.04
2024/12/23 22:33:26.990, 0, 94, 110.28
2024/12/23 22:33:27.990, 0, 95, 111.46
2024/12/23 22:33:28.990, 0, 94, 112.78
2024/12/23 22:33:29.991, 0, 94, 107.89
2024/12/23 22:33:30.991, 0, 93, 112.98
2024/12/23 22:33:31.991, 0, 95, 112.43
2024/12/23 22:33:32.991, 0, 94, 110.65
2024/12/23 22:33:33.991, 0, 95, 112.32
2024/12/23 22:33:34.991, 0, 95, 110.44
2024/12/23 22:33:35.991, 0, 94, 109.81
2024/12/23 22:33:36.992, 0, 94, 111.01
2024/12/23 22:33:37.992, 0, 94, 109.47
2024/12/23 22:33:38.992, 0, 94, 107.79
2024/12/23 22:33:39.992, 0, 94, 109.61
2024/12/23 22:33:40.992, 0, 95, 112.60
2024/12/23 22:33:41.992, 0, 95, 110.59
2024/12/23 22:33:42.992, 0, 93, 110.77
2024/12/23 22:33:43.993, 0, 94, 105.98
2024/12/23 22:33:44.993, 0, 95, 106.29
2024/12/23 22:33:45.993, 0, 95, 110.23
2024/12/23 22:33:46.993, 0, 95, 114.05
2024/12/23 22:33:47.993, 0, 94, 106.06
2024/12/23 22:33:48.993, 0, 94, 104.45
2024/12/23 22:33:49.993, 0, 94, 112.31
2024/12/23 22:33:50.994, 0, 95, 111.47
2024/12/23 22:33:51.994, 0, 94, 108.22
2024/12/23 22:33:52.994, 0, 94, 106.19
2024/12/23 22:33:53.994, 0, 95, 110.77
2024/12/23 22:33:54.994, 0, 95, 112.00
2024/12/23 22:33:55.994, 0, 95, 107.32
2024/12/23 22:33:56.994, 0, 94, 109.09
2024/12/23 22:33:57.995, 0, 94, 112.54
2024/12/23 22:33:58.995, 0, 95, 111.50
2024/12/23 22:33:59.995, 0, 95, 107.98
2024/12/23 22:34:00.995, 0, 94, 107.48
2024/12/23 22:34:01.995, 0, 95, 110.98
2024/12/23 22:34:02.995, 0, 95, 111.27
2024/12/23 22:34:03.995, 0, 95, 104.64
2024/12/23 22:34:04.996, 0, 95, 110.12
2024/12/23 22:34:05.996, 0, 95, 104.97
2024/12/23 22:34:06.996, 0, 94, 112.28
2024/12/23 22:34:07.996, 0, 95, 106.68
2024/12/23 22:34:08.996, 0, 94, 109.80
2024/12/23 22:34:09.996, 0, 94, 112.42
2024/12/23 22:34:10.996, 0, 95, 114.04
2024/12/23 22:34:11.997, 0, 95, 104.43
2024/12/23 22:34:12.997, 0, 94, 106.05
2024/12/23 22:34:13.997, 0, 94, 110.80
2024/12/23 22:34:14.997, 0, 94, 112.16
2024/12/23 22:34:15.997, 0, 95, 113.14
2024/12/23 22:34:16.997, 0, 94, 105.11
2024/12/23 22:34:17.998, 0, 95, 109.36
2024/12/23 22:34:18.998, 0, 95, 112.61
2024/12/23 22:34:19.998, 0, 95, 109.24
2024/12/23 22:34:20.998, 0, 95, 106.30
2024/12/23 22:34:21.998, 0, 94, 111.09
2024/12/23 22:34:22.998, 0, 93, 108.78
2024/12/23 22:34:23.998, 0, 95, 106.30
2024/12/23 22:34:24.999, 0, 94, 104.82
2024/12/23 22:34:25.999, 0, 94, 112.84
2024/12/23 22:34:26.999, 0, 95, 111.36
2024/12/23 22:34:27.999, 0, 95, 106.53
2024/12/23 22:34:28.999, 0, 94, 111.48
2024/12/23 22:34:29.999, 0, 95, 114.57
2024/12/23 22:34:30.999, 0, 95, 114.31
2024/12/23 22:34:32.000, 0, 93, 110.39
2024/12/23 22:34:33.000, 0, 95, 109.96
2024/12/23 22:34:34.000, 0, 94, 113.63
2024/12/23 22:34:35.000, 0, 95, 112.08
2024/12/23 22:34:36.000, 0, 94, 110.30
2024/12/23 22:34:37.000, 0, 95, 109.08
2024/12/23 22:34:38.000, 0, 94, 112.62
2024/12/23 22:34:39.001, 0, 95, 113.89
2024/12/23 22:34:40.001, 0, 94, 106.58
2024/12/23 22:34:41.001, 0, 94, 114.10
2024/12/23 22:34:42.001, 0, 95, 112.68
2024/12/23 22:34:43.001, 0, 95, 114.32
2024/12/23 22:34:44.001, 0, 95, 111.29
2024/12/23 22:34:45.001, 0, 94, 109.70
2024/12/23 22:34:46.002, 0, 94, 110.95
2024/12/23 22:34:47.002, 0, 95, 109.48
2024/12/23 22:34:48.002, 0, 95, 108.19
2024/12/23 22:34:49.002, 0, 95, 110.66
2024/12/23 22:34:50.002, 0, 94, 111.32
2024/12/23 22:34:51.002, 0, 94, 108.92
2024/12/23 22:34:52.002, 0, 95, 107.64
2024/12/23 22:34:53.003, 0, 94, 112.12
2024/12/23 22:34:54.003, 0, 93, 113.53
2024/12/23 22:34:55.003, 0, 94, 105.41
2024/12/23 22:34:56.003, 0, 94, 110.56
2024/12/23 22:34:57.003, 0, 94, 114.10
2024/12/23 22:34:58.003, 0, 93, 111.92
2024/12/23 22:34:59.003, 0, 95, 114.59
2024/12/23 22:35:00.004, 0, 95, 109.00
2024/12/23 22:35:01.004, 0, 94, 111.85
2024/12/23 22:35:02.004, 0, 94, 110.75
2024/12/23 22:35:03.004, 0, 95, 105.95
2024/12/23 22:35:04.004, 0, 94, 107.88
2024/12/23 22:35:05.004, 0, 94, 114.19
2024/12/23 22:35:06.004, 0, 95, 108.53
2024/12/23 22:35:07.005, 0, 95, 112.97
2024/12/23 22:35:08.005, 0, 95, 108.06
2024/12/23 22:35:09.005, 0, 94, 110.94
2024/12/23 22:35:10.005, 0, 95, 108.53
2024/12/23 22:35:11.005, 0, 94, 113.46
2024/12/23 22:35:12.005, 0, 93, 111.19
2024/12/23 22:35:13.005, 0, 94, 112.70
2024/12/23 22:35:14.006, 0, 93, 104.27
2024/12/23 22:35:15.006, 0, 95, 113.75
2024/12/23 22:35:16.006, 0, 95, 112.71
2024/12/23 22:35:17.006, 0, 94, 113.54
2024/12/23 22:35:18.006, 0, 95, 112.47
2024/12/23 22:35:19.006, 0, 95, 112.16
2024/12/23 22:35:20.007, 0, 95, 111.11
2024/12/23 22:35:21.007, 0, 95, 108.99
2024/12/23 22:35:22.007, 0, 94, 111.49
2024/12/23 22:35:23.007, 0, 95, 111.62
2024/12/23 22:35:24.007, 0, 95, 116.98
2024/12/23 22:35:25.007, 0, 95, 108.10
2024/12/23 22:35:26.007, 0, 94, 112.52
2024/12/23 22:35:27.008, 0, 95, 109.50
2024/12/23 22:35:28.008, 0, 95, 113.33
2024/12/23 22:35:29.008, 0, 95, 114.68
2024/12/23 22:35:30.008, 0, 94, 111.72
2024/12/23 22:35:31.008, 0, 95, 112.35
2024/12/23 22:35:32.008, 0, 95, 111.82
2024/12/23 22:35:33.008, 0, 94, 113.98
2024/12/23 22:35:34.009, 0, 95, 106.80
2024/12/23 22:35:35.009, 0, 95, 106.88
2024/12/23 22:35:36.009, 0, 95, 109.13
2024/12/23 22:35:37.009, 0, 94, 102.14
2024/12/23 22:35:38.009, 0, 93, 119.41
2024/12/23 22:35:39.009, 0, 94, 112.29
2024/12/23 22:35:40.009, 0, 95, 114.40
