timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 21:24:43.535, 0, 0, 36.61
2024/12/23 21:24:44.536, 0, 0, 36.40
2024/12/23 21:24:45.536, 0, 0, 36.50
2024/12/23 21:24:46.536, 0, 0, 36.31
2024/12/23 21:24:47.536, 0, 0, 36.41
2024/12/23 21:24:48.536, 0, 0, 36.71
2024/12/23 21:24:49.537, 0, 0, 36.50
2024/12/23 21:24:50.537, 0, 0, 36.30
2024/12/23 21:24:51.537, 0, 0, 36.60
2024/12/23 21:24:52.537, 0, 0, 36.71
2024/12/23 21:24:53.537, 0, 0, 36.71
2024/12/23 21:24:54.537, 0, 0, 36.71
2024/12/23 21:24:55.537, 0, 0, 36.40
2024/12/23 21:24:56.537, 0, 0, 36.60
2024/12/23 21:24:57.538, 0, 0, 36.50
2024/12/23 21:24:58.538, 0, 0, 36.51
2024/12/23 21:24:59.538, 0, 0, 36.22
2024/12/23 21:25:00.538, 0, 0, 36.61
2024/12/23 21:25:01.538, 0, 0, 36.50
2024/12/23 21:25:02.538, 0, 0, 36.22
2024/12/23 21:25:03.538, 0, 0, 36.22
2024/12/23 21:25:04.539, 0, 0, 36.30
2024/12/23 21:25:05.539, 0, 0, 36.50
2024/12/23 21:25:06.539, 0, 0, 36.21
2024/12/23 21:25:07.539, 0, 0, 36.50
2024/12/23 21:25:08.539, 0, 0, 36.21
2024/12/23 21:25:09.539, 0, 0, 36.50
2024/12/23 21:25:10.539, 0, 0, 36.19
2024/12/23 21:25:11.539, 0, 28, 36.70
2024/12/23 21:25:12.540, 0, 0, 36.50
2024/12/23 21:25:13.540, 0, 25, 36.21
2024/12/23 21:25:14.540, 0, 34, 37.30
2024/12/23 21:25:15.540, 0, 35, 37.09
2024/12/23 21:25:16.540, 0, 0, 36.22
2024/12/23 21:25:17.540, 0, 0, 36.52
2024/12/23 21:25:18.541, 0, 0, 36.23
2024/12/23 21:25:19.541, 0, 0, 36.52
2024/12/23 21:25:20.541, 0, 0, 36.31
2024/12/23 21:25:21.541, 0, 0, 36.33
2024/12/23 21:25:22.541, 0, 0, 36.30
2024/12/23 21:25:23.541, 0, 95, 104.31
2024/12/23 21:25:24.542, 0, 95, 105.00
2024/12/23 21:25:25.542, 0, 95, 109.29
2024/12/23 21:25:26.542, 0, 89, 110.80
2024/12/23 21:25:27.542, 0, 95, 103.28
2024/12/23 21:25:28.542, 0, 95, 111.87
2024/12/23 21:25:29.542, 0, 95, 106.10
2024/12/23 21:25:30.542, 0, 95, 107.78
2024/12/23 21:25:31.543, 0, 88, 103.94
2024/12/23 21:25:32.543, 0, 95, 108.71
