timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 23:51:02.823, 0, 0, 36.33
2024/12/23 23:51:03.825, 0, 0, 36.40
2024/12/23 23:51:04.825, 0, 0, 36.40
2024/12/23 23:51:05.825, 0, 0, 36.60
2024/12/23 23:51:06.825, 0, 0, 36.41
2024/12/23 23:51:07.826, 0, 0, 36.40
2024/12/23 23:51:08.826, 0, 0, 36.40
2024/12/23 23:51:09.826, 0, 0, 36.41
2024/12/23 23:51:10.826, 0, 0, 36.40
2024/12/23 23:51:11.826, 0, 0, 36.41
2024/12/23 23:51:12.826, 0, 0, 36.40
2024/12/23 23:51:13.826, 0, 0, 36.81
2024/12/23 23:51:14.827, 0, 0, 36.82
2024/12/23 23:51:15.827, 0, 0, 36.71
2024/12/23 23:51:16.827, 0, 0, 36.71
2024/12/23 23:51:17.827, 0, 0, 36.72
2024/12/23 23:51:18.827, 0, 0, 36.50
2024/12/23 23:51:19.827, 0, 0, 36.40
2024/12/23 23:51:20.828, 0, 0, 36.41
2024/12/23 23:51:21.828, 0, 0, 36.72
2024/12/23 23:51:22.828, 0, 0, 36.60
2024/12/23 23:51:23.828, 0, 0, 36.51
2024/12/23 23:51:24.828, 0, 0, 36.50
2024/12/23 23:51:25.828, 0, 0, 36.50
2024/12/23 23:51:26.828, 0, 0, 36.31
2024/12/23 23:51:27.829, 0, 0, 36.31
2024/12/23 23:51:28.829, 0, 0, 36.22
2024/12/23 23:51:29.829, 0, 0, 36.31
2024/12/23 23:51:30.829, 0, 29, 37.11
2024/12/23 23:51:31.829, 0, 15, 36.89
2024/12/23 23:51:32.829, 0, 0, 36.50
2024/12/23 23:51:33.830, 0, 33, 36.30
2024/12/23 23:51:34.830, 0, 34, 36.90
2024/12/23 23:51:35.830, 0, 0, 36.52
2024/12/23 23:51:36.830, 0, 0, 36.22
2024/12/23 23:51:37.830, 0, 0, 36.52
2024/12/23 23:51:38.831, 0, 0, 36.23
2024/12/23 23:51:39.831, 0, 0, 36.62
2024/12/23 23:51:40.831, 0, 0, 36.19
2024/12/23 23:51:41.831, 0, 0, 36.31
2024/12/23 23:51:42.831, 0, 92, 106.11
2024/12/23 23:51:43.831, 0, 94, 112.54
2024/12/23 23:51:44.832, 0, 95, 106.61
2024/12/23 23:51:45.832, 0, 95, 100.37
2024/12/23 23:51:46.832, 0, 95, 102.52
2024/12/23 23:51:47.832, 0, 95, 103.61
2024/12/23 23:51:48.832, 0, 95, 111.63
2024/12/23 23:51:49.832, 0, 95, 113.46
2024/12/23 23:51:50.832, 0, 95, 112.55
2024/12/23 23:51:51.833, 0, 95, 111.50
2024/12/23 23:51:52.833, 0, 95, 109.79
2024/12/23 23:51:53.833, 0, 95, 106.97
2024/12/23 23:51:54.833, 0, 94, 102.65
2024/12/23 23:51:55.833, 0, 93, 112.36
2024/12/23 23:51:56.833, 0, 95, 111.96
2024/12/23 23:51:57.833, 0, 94, 107.88
2024/12/23 23:51:58.834, 0, 95, 103.56
2024/12/23 23:51:59.834, 0, 95, 108.74
2024/12/23 23:52:00.834, 0, 95, 108.46
2024/12/23 23:52:01.834, 0, 94, 110.27
2024/12/23 23:52:02.834, 0, 95, 110.09
2024/12/23 23:52:03.834, 0, 95, 107.58
2024/12/23 23:52:04.835, 0, 95, 113.01
2024/12/23 23:52:05.835, 0, 94, 110.25
2024/12/23 23:52:06.835, 0, 95, 106.32
2024/12/23 23:52:07.835, 0, 95, 106.24
2024/12/23 23:52:08.835, 0, 94, 106.88
2024/12/23 23:52:09.835, 0, 94, 108.08
2024/12/23 23:52:10.835, 0, 95, 113.19
2024/12/23 23:52:11.836, 0, 94, 106.77
2024/12/23 23:52:12.836, 0, 95, 113.61
2024/12/23 23:52:13.836, 0, 95, 111.60
2024/12/23 23:52:14.836, 0, 95, 109.43
2024/12/23 23:52:15.836, 0, 92, 109.46
2024/12/23 23:52:16.836, 0, 95, 113.76
2024/12/23 23:52:17.836, 0, 93, 110.19
2024/12/23 23:52:18.837, 0, 94, 112.66
2024/12/23 23:52:19.837, 0, 95, 105.17
2024/12/23 23:52:20.837, 0, 95, 106.72
2024/12/23 23:52:21.837, 0, 94, 106.35
2024/12/23 23:52:22.837, 0, 95, 107.84
2024/12/23 23:52:23.837, 0, 95, 115.33
2024/12/23 23:52:24.838, 0, 95, 111.43
2024/12/23 23:52:25.838, 0, 94, 113.30
2024/12/23 23:52:26.838, 0, 95, 115.23
2024/12/23 23:52:27.838, 0, 95, 108.85
2024/12/23 23:52:28.838, 0, 95, 113.12
2024/12/23 23:52:29.838, 0, 95, 111.65
2024/12/23 23:52:30.838, 0, 93, 113.08
2024/12/23 23:52:31.839, 0, 94, 106.39
2024/12/23 23:52:32.839, 0, 93, 110.98
2024/12/23 23:52:33.839, 0, 94, 113.65
2024/12/23 23:52:34.839, 0, 94, 110.15
2024/12/23 23:52:35.839, 0, 95, 107.09
2024/12/23 23:52:36.839, 0, 95, 109.77
2024/12/23 23:52:37.840, 0, 95, 110.24
2024/12/23 23:52:38.840, 0, 93, 113.42
2024/12/23 23:52:39.840, 0, 95, 109.52
2024/12/23 23:52:40.840, 0, 94, 113.37
2024/12/23 23:52:41.840, 0, 95, 106.48
2024/12/23 23:52:42.840, 0, 95, 112.00
2024/12/23 23:52:43.841, 0, 95, 106.61
2024/12/23 23:52:44.841, 0, 95, 104.17
2024/12/23 23:52:45.841, 0, 95, 104.94
2024/12/23 23:52:46.841, 0, 94, 108.41
2024/12/23 23:52:47.841, 0, 95, 105.31
2024/12/23 23:52:48.841, 0, 95, 108.47
2024/12/23 23:52:49.842, 0, 95, 111.83
2024/12/23 23:52:50.842, 0, 95, 103.74
2024/12/23 23:52:51.842, 0, 95, 108.00
2024/12/23 23:52:52.842, 0, 95, 106.39
2024/12/23 23:52:53.842, 0, 95, 106.72
2024/12/23 23:52:54.842, 0, 95, 116.71
2024/12/23 23:52:55.842, 0, 95, 108.91
2024/12/23 23:52:56.843, 0, 94, 106.06
2024/12/23 23:52:57.843, 0, 95, 115.76
2024/12/23 23:52:58.843, 0, 95, 108.24
2024/12/23 23:52:59.843, 0, 94, 107.01
2024/12/23 23:53:00.843, 0, 94, 109.80
2024/12/23 23:53:01.843, 0, 95, 110.39
2024/12/23 23:53:02.843, 0, 95, 112.62
2024/12/23 23:53:03.844, 0, 95, 110.46
2024/12/23 23:53:04.844, 0, 94, 113.23
2024/12/23 23:53:05.844, 0, 95, 106.79
2024/12/23 23:53:06.844, 0, 95, 110.44
2024/12/23 23:53:07.844, 0, 94, 109.48
2024/12/23 23:53:08.844, 0, 94, 109.74
2024/12/23 23:53:09.844, 0, 95, 108.17
2024/12/23 23:53:10.845, 0, 95, 110.60
2024/12/23 23:53:11.845, 0, 94, 111.23
2024/12/23 23:53:12.845, 0, 94, 114.30
2024/12/23 23:53:13.845, 0, 93, 112.80
2024/12/23 23:53:14.845, 0, 95, 113.25
2024/12/23 23:53:15.845, 0, 95, 117.58
2024/12/23 23:53:16.846, 0, 95, 111.15
2024/12/23 23:53:17.846, 0, 93, 108.82
2024/12/23 23:53:18.846, 0, 95, 112.83
2024/12/23 23:53:19.846, 0, 94, 109.97
2024/12/23 23:53:20.846, 0, 95, 105.31
2024/12/23 23:53:21.846, 0, 95, 107.13
2024/12/23 23:53:22.846, 0, 95, 104.52
2024/12/23 23:53:23.847, 0, 94, 107.69
2024/12/23 23:53:24.847, 0, 95, 108.64
2024/12/23 23:53:25.847, 0, 95, 106.09
2024/12/23 23:53:26.847, 0, 95, 104.42
2024/12/23 23:53:27.847, 0, 95, 107.83
2024/12/23 23:53:28.847, 0, 94, 111.88
2024/12/23 23:53:29.848, 0, 95, 107.31
2024/12/23 23:53:30.848, 0, 95, 108.57
2024/12/23 23:53:31.848, 0, 95, 111.63
2024/12/23 23:53:32.848, 0, 94, 109.50
2024/12/23 23:53:33.848, 0, 94, 113.77
2024/12/23 23:53:34.848, 0, 94, 115.45
2024/12/23 23:53:35.848, 0, 95, 113.04
2024/12/23 23:53:36.849, 0, 95, 108.85
2024/12/23 23:53:37.849, 0, 94, 106.59
2024/12/23 23:53:38.849, 0, 94, 109.90
2024/12/23 23:53:39.849, 0, 95, 109.39
2024/12/23 23:53:40.849, 0, 95, 105.96
2024/12/23 23:53:41.849, 0, 95, 104.44
