timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 17:34:59.435, 0, 0, 36.30
2024/12/23 17:35:00.436, 0, 0, 36.30
2024/12/23 17:35:01.436, 0, 0, 36.60
2024/12/23 17:35:02.436, 0, 0, 36.71
2024/12/23 17:35:03.436, 0, 0, 36.70
2024/12/23 17:35:04.436, 0, 0, 36.61
2024/12/23 17:35:05.437, 0, 0, 36.60
2024/12/23 17:35:06.437, 0, 0, 36.61
2024/12/23 17:35:07.437, 0, 0, 36.50
2024/12/23 17:35:08.437, 0, 0, 36.30
2024/12/23 17:35:09.437, 0, 0, 36.61
2024/12/23 17:35:10.437, 0, 0, 36.60
2024/12/23 17:35:11.437, 0, 0, 36.50
2024/12/23 17:35:12.437, 0, 0, 36.60
2024/12/23 17:35:13.438, 0, 0, 36.60
2024/12/23 17:35:14.438, 0, 0, 36.71
2024/12/23 17:35:15.438, 0, 0, 36.60
2024/12/23 17:35:16.438, 0, 0, 36.60
2024/12/23 17:35:17.438, 0, 0, 36.60
2024/12/23 17:35:18.438, 0, 0, 36.60
2024/12/23 17:35:19.438, 0, 0, 36.40
2024/12/23 17:35:20.438, 0, 0, 36.40
2024/12/23 17:35:21.439, 0, 0, 36.30
2024/12/23 17:35:22.439, 0, 0, 36.50
2024/12/23 17:35:23.439, 0, 0, 36.40
2024/12/23 17:35:24.439, 0, 0, 36.81
2024/12/23 17:35:25.439, 0, 0, 36.31
2024/12/23 17:35:26.439, 0, 0, 36.62
2024/12/23 17:35:27.439, 0, 5, 36.99
2024/12/23 17:35:28.440, 0, 7, 36.30
2024/12/23 17:35:29.440, 0, 23, 37.00
2024/12/23 17:35:30.440, 0, 29, 37.30
2024/12/23 17:35:31.440, 0, 25, 37.30
2024/12/23 17:35:32.440, 0, 0, 36.82
2024/12/23 17:35:33.440, 0, 0, 36.62
2024/12/23 17:35:34.440, 0, 0, 36.71
2024/12/23 17:35:35.441, 0, 0, 36.72
2024/12/23 17:35:36.441, 0, 0, 36.72
2024/12/23 17:35:37.441, 0, 0, 36.61
2024/12/23 17:35:38.441, 0, 0, 36.40
2024/12/23 17:35:39.441, 0, 95, 106.85
2024/12/23 17:35:40.442, 0, 94, 109.46
2024/12/23 17:35:41.442, 0, 95, 106.79
2024/12/23 17:35:42.442, 0, 93, 111.46
2024/12/23 17:35:43.442, 0, 95, 103.96
2024/12/23 17:35:44.442, 0, 95, 105.29
2024/12/23 17:35:45.442, 0, 95, 111.40
2024/12/23 17:35:46.442, 0, 95, 107.31
2024/12/23 17:35:47.443, 0, 95, 105.24
2024/12/23 17:35:48.443, 0, 95, 104.03
2024/12/23 17:35:49.443, 0, 95, 105.36
2024/12/23 17:35:50.443, 0, 95, 110.61
2024/12/23 17:35:51.443, 0, 95, 109.80
2024/12/23 17:35:52.443, 0, 95, 113.03
2024/12/23 17:35:53.443, 0, 95, 109.27
2024/12/23 17:35:54.444, 0, 95, 109.06
2024/12/23 17:35:55.444, 0, 94, 109.50
2024/12/23 17:35:56.444, 0, 95, 103.77
2024/12/23 17:35:57.444, 0, 94, 113.02
2024/12/23 17:35:58.444, 0, 95, 106.18
2024/12/23 17:35:59.444, 0, 95, 111.83
2024/12/23 17:36:00.444, 0, 93, 107.33
2024/12/23 17:36:01.444, 0, 95, 107.31
2024/12/23 17:36:02.445, 0, 95, 108.69
2024/12/23 17:36:03.445, 0, 95, 111.60
2024/12/23 17:36:04.445, 0, 94, 109.85
2024/12/23 17:36:05.445, 0, 95, 112.49
2024/12/23 17:36:06.445, 0, 95, 110.94
2024/12/23 17:36:07.445, 0, 95, 110.61
2024/12/23 17:36:08.445, 0, 95, 112.33
2024/12/23 17:36:09.446, 0, 95, 109.81
2024/12/23 17:36:10.446, 0, 94, 113.55
2024/12/23 17:36:11.446, 0, 95, 105.23
2024/12/23 17:36:12.446, 0, 86, 108.82
2024/12/23 17:36:13.446, 0, 95, 103.73
2024/12/23 17:36:14.446, 0, 94, 106.26
