timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 00:03:45.675, 0, 0, 36.52
2024/12/24 00:03:46.676, 0, 0, 36.61
2024/12/24 00:03:47.676, 0, 0, 36.59
2024/12/24 00:03:48.676, 0, 0, 36.71
2024/12/24 00:03:49.676, 0, 0, 36.60
2024/12/24 00:03:50.676, 0, 0, 36.60
2024/12/24 00:03:51.676, 0, 0, 36.60
2024/12/24 00:03:52.676, 0, 0, 36.60
2024/12/24 00:03:53.677, 0, 0, 36.51
2024/12/24 00:03:54.677, 0, 0, 36.51
2024/12/24 00:03:55.677, 0, 0, 36.60
2024/12/24 00:03:56.677, 0, 0, 36.21
2024/12/24 00:03:57.677, 0, 0, 36.61
2024/12/24 00:03:58.677, 0, 0, 36.72
2024/12/24 00:03:59.677, 0, 0, 36.61
2024/12/24 00:04:00.678, 0, 0, 36.61
2024/12/24 00:04:01.678, 0, 0, 36.60
2024/12/24 00:04:02.678, 0, 0, 36.60
2024/12/24 00:04:03.678, 0, 0, 36.72
2024/12/24 00:04:04.678, 0, 0, 36.72
2024/12/24 00:04:05.678, 0, 0, 36.30
2024/12/24 00:04:06.678, 0, 0, 36.70
2024/12/24 00:04:07.679, 0, 0, 36.22
2024/12/24 00:04:08.679, 0, 0, 36.41
2024/12/24 00:04:09.679, 0, 0, 36.41
2024/12/24 00:04:10.679, 0, 0, 36.62
2024/12/24 00:04:11.679, 0, 0, 36.30
2024/12/24 00:04:12.679, 0, 0, 38.21
2024/12/24 00:04:13.679, 0, 34, 36.60
2024/12/24 00:04:14.679, 0, 33, 37.31
2024/12/24 00:04:15.680, 0, 35, 37.40
2024/12/24 00:04:16.680, 0, 0, 37.20
2024/12/24 00:04:17.680, 0, 0, 36.61
2024/12/24 00:04:18.680, 0, 0, 36.73
2024/12/24 00:04:19.680, 0, 0, 36.72
2024/12/24 00:04:20.680, 0, 0, 36.72
2024/12/24 00:04:21.680, 0, 0, 36.80
2024/12/24 00:04:22.681, 0, 0, 36.62
2024/12/24 00:04:23.681, 0, 0, 36.72
2024/12/24 00:04:24.681, 0, 93, 108.49
2024/12/24 00:04:25.681, 0, 95, 111.22
2024/12/24 00:04:26.681, 0, 95, 110.90
2024/12/24 00:04:27.681, 0, 94, 108.80
2024/12/24 00:04:28.682, 0, 95, 111.46
2024/12/24 00:04:29.682, 0, 95, 104.68
2024/12/24 00:04:30.682, 0, 95, 105.61
2024/12/24 00:04:31.682, 0, 95, 106.17
2024/12/24 00:04:32.682, 0, 95, 108.80
2024/12/24 00:04:33.682, 0, 95, 105.17
2024/12/24 00:04:34.682, 0, 95, 103.56
2024/12/24 00:04:35.682, 0, 95, 108.80
2024/12/24 00:04:36.683, 0, 94, 106.90
2024/12/24 00:04:37.683, 0, 95, 104.79
2024/12/24 00:04:38.683, 0, 95, 109.39
2024/12/24 00:04:39.683, 0, 95, 109.89
2024/12/24 00:04:40.683, 0, 95, 112.17
2024/12/24 00:04:41.683, 0, 95, 110.46
2024/12/24 00:04:42.683, 0, 95, 111.22
2024/12/24 00:04:43.684, 0, 95, 108.94
2024/12/24 00:04:44.684, 0, 94, 108.86
2024/12/24 00:04:45.684, 0, 95, 111.79
2024/12/24 00:04:46.684, 0, 94, 104.14
2024/12/24 00:04:47.684, 0, 95, 104.10
2024/12/24 00:04:48.684, 0, 95, 109.47
2024/12/24 00:04:49.684, 0, 95, 109.90
2024/12/24 00:04:50.684, 0, 95, 113.93
2024/12/24 00:04:51.685, 0, 95, 104.45
2024/12/24 00:04:52.685, 0, 95, 109.37
2024/12/24 00:04:53.685, 0, 95, 110.05
2024/12/24 00:04:54.685, 0, 95, 108.22
2024/12/24 00:04:55.685, 0, 95, 111.11
2024/12/24 00:04:56.685, 0, 95, 113.67
2024/12/24 00:04:57.685, 0, 95, 111.31
2024/12/24 00:04:58.686, 0, 95, 105.29
2024/12/24 00:04:59.686, 0, 95, 110.94
2024/12/24 00:05:00.686, 0, 95, 106.76
2024/12/24 00:05:01.686, 0, 95, 109.27
2024/12/24 00:05:02.686, 0, 94, 110.33
2024/12/24 00:05:03.686, 0, 95, 109.71
2024/12/24 00:05:04.686, 0, 95, 110.21
2024/12/24 00:05:05.687, 0, 95, 108.80
2024/12/24 00:05:06.687, 0, 95, 112.72
2024/12/24 00:05:07.687, 0, 95, 110.96
2024/12/24 00:05:08.687, 0, 95, 113.51
