timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 18:03:55.311, 0, 95, 111.93
2024/12/23 18:03:56.311, 0, 94, 108.14
2024/12/23 18:03:57.311, 0, 95, 108.04
2024/12/23 18:03:58.311, 0, 95, 104.22
2024/12/23 18:03:59.311, 0, 95, 104.81
2024/12/23 18:04:00.311, 0, 89, 97.53
2024/12/23 18:04:01.311, 0, 95, 103.43
2024/12/23 18:04:02.312, 0, 94, 110.01
2024/12/23 18:04:03.312, 0, 95, 111.53
2024/12/23 18:04:04.312, 0, 94, 113.34
2024/12/23 18:04:05.312, 0, 95, 109.95
2024/12/23 18:04:06.312, 0, 95, 105.38
2024/12/23 18:04:07.312, 0, 94, 111.98
2024/12/23 18:04:08.312, 0, 95, 105.35
2024/12/23 18:04:09.312, 0, 95, 106.69
2024/12/23 18:04:10.313, 0, 95, 110.46
2024/12/23 18:04:11.313, 0, 95, 110.35
2024/12/23 18:04:12.313, 0, 95, 109.43
2024/12/23 18:04:13.313, 0, 86, 111.29
2024/12/23 18:04:14.313, 0, 95, 108.12
2024/12/23 18:04:15.313, 0, 95, 111.68
2024/12/23 18:04:16.313, 0, 95, 112.85
2024/12/23 18:04:17.314, 0, 95, 110.26
2024/12/23 18:04:18.314, 0, 95, 110.94
2024/12/23 18:04:19.314, 0, 95, 107.85
2024/12/23 18:04:20.314, 0, 94, 110.82
2024/12/23 18:04:21.314, 0, 95, 110.15
2024/12/23 18:04:22.314, 0, 95, 109.65
2024/12/23 18:04:23.315, 0, 95, 107.06
2024/12/23 18:04:24.315, 0, 94, 105.02
2024/12/23 18:04:25.315, 0, 95, 111.08
2024/12/23 18:04:26.315, 0, 94, 108.73
2024/12/23 18:04:27.315, 0, 95, 106.66
2024/12/23 18:04:28.315, 0, 93, 112.18
2024/12/23 18:04:29.315, 0, 92, 118.44
2024/12/23 18:04:30.316, 0, 94, 106.27
2024/12/23 18:04:31.316, 0, 95, 105.94
2024/12/23 18:04:32.316, 0, 95, 105.07
2024/12/23 18:04:33.316, 0, 95, 110.36
2024/12/23 18:04:34.316, 0, 95, 111.16
2024/12/23 18:04:35.316, 0, 95, 106.54
2024/12/23 18:04:36.317, 0, 95, 111.85
2024/12/23 18:04:37.317, 0, 94, 113.71
2024/12/23 18:04:38.317, 0, 94, 111.06
2024/12/23 18:04:39.317, 0, 95, 108.07
2024/12/23 18:04:40.317, 0, 95, 109.58
2024/12/23 18:04:41.317, 0, 90, 97.97
2024/12/23 18:04:42.317, 0, 95, 106.09
2024/12/23 18:04:43.318, 0, 95, 110.73
2024/12/23 18:04:44.318, 0, 95, 107.10
2024/12/23 18:04:45.318, 0, 95, 111.29
2024/12/23 18:04:46.318, 0, 94, 109.79
2024/12/23 18:04:47.318, 0, 95, 112.24
2024/12/23 18:04:48.318, 0, 94, 114.35
2024/12/23 18:04:49.318, 0, 93, 107.54
2024/12/23 18:04:50.319, 0, 94, 109.07
2024/12/23 18:04:51.319, 0, 95, 109.95
2024/12/23 18:04:52.319, 0, 95, 111.13
2024/12/23 18:04:53.319, 0, 91, 112.50
2024/12/23 18:04:54.319, 0, 94, 112.31
2024/12/23 18:04:55.319, 0, 95, 105.98
2024/12/23 18:04:56.320, 0, 93, 106.25
2024/12/23 18:04:57.320, 0, 95, 105.94
2024/12/23 18:04:58.320, 0, 95, 109.00
2024/12/23 18:04:59.320, 0, 95, 104.47
2024/12/23 18:05:00.320, 0, 95, 107.63
2024/12/23 18:05:01.320, 0, 90, 103.70
2024/12/23 18:05:02.320, 0, 91, 110.32
2024/12/23 18:05:03.321, 0, 95, 109.55
2024/12/23 18:05:04.321, 0, 94, 109.17
2024/12/23 18:05:05.321, 0, 95, 103.46
2024/12/23 18:05:06.321, 0, 94, 107.03
2024/12/23 18:05:07.321, 0, 95, 109.75
2024/12/23 18:05:08.321, 0, 95, 111.15
2024/12/23 18:05:09.321, 0, 95, 107.26
2024/12/23 18:05:10.322, 0, 95, 109.86
2024/12/23 18:05:11.322, 0, 95, 109.76
2024/12/23 18:05:12.322, 0, 94, 107.58
2024/12/23 18:05:13.322, 0, 93, 111.55
2024/12/23 18:05:14.322, 0, 95, 110.01
2024/12/23 18:05:15.322, 0, 94, 110.86
2024/12/23 18:05:16.323, 0, 95, 109.48
2024/12/23 18:05:17.323, 0, 95, 111.63
2024/12/23 18:05:18.323, 0, 94, 114.44
2024/12/23 18:05:19.323, 0, 95, 106.06
2024/12/23 18:05:20.323, 0, 95, 104.89
2024/12/23 18:05:21.323, 0, 94, 113.68
2024/12/23 18:05:22.323, 0, 95, 106.08
2024/12/23 18:05:23.323, 0, 93, 104.34
2024/12/23 18:05:24.324, 0, 95, 105.92
2024/12/23 18:05:25.324, 0, 95, 105.38
2024/12/23 18:05:26.324, 0, 95, 113.29
2024/12/23 18:05:27.324, 0, 95, 110.17
2024/12/23 18:05:28.324, 0, 95, 115.99
2024/12/23 18:05:29.324, 0, 92, 112.21
2024/12/23 18:05:30.324, 0, 95, 112.20
2024/12/23 18:05:31.325, 0, 95, 111.37
2024/12/23 18:05:32.325, 0, 94, 105.31
2024/12/23 18:05:33.325, 0, 94, 97.71
2024/12/23 18:05:34.325, 0, 95, 105.14
2024/12/23 18:05:35.325, 0, 95, 108.48
2024/12/23 18:05:36.325, 0, 95, 110.28
2024/12/23 18:05:37.325, 0, 94, 109.16
2024/12/23 18:05:38.326, 0, 95, 112.46
2024/12/23 18:05:39.326, 0, 95, 114.92
2024/12/23 18:05:40.326, 0, 95, 106.44
2024/12/23 18:05:41.326, 0, 94, 109.10
2024/12/23 18:05:42.326, 0, 95, 106.03
2024/12/23 18:05:43.326, 0, 95, 113.88
2024/12/23 18:05:44.326, 0, 94, 111.20
2024/12/23 18:05:45.327, 0, 95, 111.72
2024/12/23 18:05:46.327, 0, 95, 105.15
2024/12/23 18:05:47.327, 0, 95, 105.60
2024/12/23 18:05:48.327, 0, 94, 105.98
2024/12/23 18:05:49.327, 0, 90, 102.76
2024/12/23 18:05:50.327, 0, 94, 112.70
2024/12/23 18:05:51.328, 0, 95, 110.39
2024/12/23 18:05:52.328, 0, 95, 106.24
2024/12/23 18:05:53.328, 0, 95, 109.23
2024/12/23 18:05:54.328, 0, 95, 107.52
2024/12/23 18:05:55.328, 0, 94, 105.96
2024/12/23 18:05:56.328, 0, 95, 109.78
2024/12/23 18:05:57.328, 0, 95, 112.99
2024/12/23 18:05:58.329, 0, 94, 110.74
2024/12/23 18:05:59.329, 0, 94, 110.93
2024/12/23 18:06:00.329, 0, 88, 100.66
2024/12/23 18:06:01.329, 0, 95, 105.34
2024/12/23 18:06:02.329, 0, 95, 108.34
2024/12/23 18:06:03.329, 0, 93, 111.05
2024/12/23 18:06:04.329, 0, 94, 112.99
2024/12/23 18:06:05.330, 0, 95, 112.31
2024/12/23 18:06:06.330, 0, 95, 104.61
2024/12/23 18:06:07.330, 0, 93, 114.00
2024/12/23 18:06:08.330, 0, 95, 108.72
2024/12/23 18:06:09.330, 0, 90, 111.55
2024/12/23 18:06:10.330, 0, 95, 113.60
2024/12/23 18:06:11.330, 0, 95, 111.01
2024/12/23 18:06:12.331, 0, 95, 112.94
2024/12/23 18:06:13.331, 0, 95, 105.21
2024/12/23 18:06:14.331, 0, 94, 112.82
2024/12/23 18:06:15.331, 0, 93, 109.87
2024/12/23 18:06:16.331, 0, 95, 110.57
2024/12/23 18:06:17.331, 0, 90, 120.94
2024/12/23 18:06:18.331, 0, 95, 110.86
2024/12/23 18:06:19.332, 0, 95, 112.00
2024/12/23 18:06:20.332, 0, 95, 114.58
2024/12/23 18:06:21.332, 0, 95, 113.30
2024/12/23 18:06:22.332, 0, 95, 106.84
2024/12/23 18:06:23.332, 0, 95, 106.86
2024/12/23 18:06:24.332, 0, 95, 112.42
2024/12/23 18:06:25.332, 0, 94, 112.52
2024/12/23 18:06:26.333, 0, 95, 111.97
2024/12/23 18:06:27.333, 0, 95, 112.85
2024/12/23 18:06:28.333, 0, 94, 115.95
2024/12/23 18:06:29.333, 0, 95, 106.24
2024/12/23 18:06:30.333, 0, 94, 107.46
2024/12/23 18:06:31.333, 0, 94, 112.89
2024/12/23 18:06:32.333, 0, 95, 111.40
2024/12/23 18:06:33.334, 0, 94, 113.70
2024/12/23 18:06:34.334, 0, 95, 108.40
2024/12/23 18:06:35.334, 0, 95, 113.57
2024/12/23 18:06:36.334, 0, 95, 112.29
2024/12/23 18:06:37.334, 0, 93, 111.18
2024/12/23 18:06:38.334, 0, 94, 111.01
2024/12/23 18:06:39.334, 0, 95, 113.59
2024/12/23 18:06:40.335, 0, 95, 110.25
2024/12/23 18:06:41.335, 0, 95, 110.84
2024/12/23 18:06:42.335, 0, 95, 107.99
2024/12/23 18:06:43.335, 0, 95, 109.16
2024/12/23 18:06:44.335, 0, 95, 113.14
2024/12/23 18:06:45.335, 0, 94, 114.51
2024/12/23 18:06:46.335, 0, 94, 106.74
2024/12/23 18:06:47.336, 0, 94, 108.36
2024/12/23 18:06:48.336, 0, 95, 110.52
2024/12/23 18:06:49.336, 0, 90, 114.68
2024/12/23 18:06:50.336, 0, 95, 110.10
2024/12/23 18:06:51.336, 0, 95, 105.06
2024/12/23 18:06:52.336, 0, 94, 108.91
2024/12/23 18:06:53.336, 0, 95, 113.48
2024/12/23 18:06:54.337, 0, 95, 109.32
2024/12/23 18:06:55.337, 0, 95, 107.73
2024/12/23 18:06:56.337, 0, 95, 113.93
2024/12/23 18:06:57.337, 0, 95, 109.01
2024/12/23 18:06:58.337, 0, 94, 112.78
2024/12/23 18:06:59.337, 0, 94, 110.88
2024/12/23 18:07:00.337, 0, 95, 112.10
2024/12/23 18:07:01.338, 0, 91, 111.00
2024/12/23 18:07:02.338, 0, 94, 119.06
2024/12/23 18:07:03.338, 0, 95, 107.42
2024/12/23 18:07:04.338, 0, 95, 111.55
2024/12/23 18:07:05.338, 0, 95, 111.10
2024/12/23 18:07:06.338, 0, 95, 106.66
2024/12/23 18:07:07.338, 0, 95, 108.03
2024/12/23 18:07:08.339, 0, 94, 106.22
2024/12/23 18:07:09.339, 0, 90, 115.44
2024/12/23 18:07:10.339, 0, 94, 110.46
2024/12/23 18:07:11.339, 0, 94, 116.80
2024/12/23 18:07:12.339, 0, 94, 107.77
2024/12/23 18:07:13.339, 0, 95, 110.70
2024/12/23 18:07:14.339, 0, 94, 107.78
2024/12/23 18:07:15.340, 0, 95, 111.13
2024/12/23 18:07:16.340, 0, 94, 114.60
2024/12/23 18:07:17.340, 0, 95, 107.66
2024/12/23 18:07:18.340, 0, 95, 112.33
2024/12/23 18:07:19.340, 0, 95, 109.71
2024/12/23 18:07:20.340, 0, 95, 112.07
2024/12/23 18:07:21.340, 0, 94, 113.75
2024/12/23 18:07:22.341, 0, 95, 108.75
2024/12/23 18:07:23.341, 0, 95, 107.57
2024/12/23 18:07:24.341, 0, 93, 111.25
2024/12/23 18:07:25.341, 0, 95, 114.10
2024/12/23 18:07:26.341, 0, 94, 113.31
2024/12/23 18:07:27.341, 0, 95, 108.22
2024/12/23 18:07:28.341, 0, 95, 108.27
2024/12/23 18:07:29.342, 0, 90, 111.06
2024/12/23 18:07:30.342, 0, 95, 108.17
2024/12/23 18:07:31.342, 0, 95, 106.72
2024/12/23 18:07:32.342, 0, 95, 112.60
2024/12/23 18:07:33.342, 0, 95, 113.41
2024/12/23 18:07:34.342, 0, 94, 113.51
2024/12/23 18:07:35.342, 0, 95, 107.39
2024/12/23 18:07:36.343, 0, 95, 104.36
2024/12/23 18:07:37.343, 0, 92, 113.47
2024/12/23 18:07:38.343, 0, 95, 108.61
2024/12/23 18:07:39.343, 0, 95, 112.85
2024/12/23 18:07:40.343, 0, 94, 111.29
2024/12/23 18:07:41.343, 0, 93, 107.68
2024/12/23 18:07:42.343, 0, 95, 106.17
2024/12/23 18:07:43.344, 0, 95, 113.30
2024/12/23 18:07:44.344, 0, 95, 112.41
2024/12/23 18:07:45.344, 0, 95, 109.61
2024/12/23 18:07:46.344, 0, 95, 107.31
2024/12/23 18:07:47.344, 0, 95, 110.39
2024/12/23 18:07:48.344, 0, 95, 109.73
2024/12/23 18:07:49.344, 0, 94, 111.26
2024/12/23 18:07:50.345, 0, 94, 111.00
2024/12/23 18:07:51.345, 0, 94, 105.74
2024/12/23 18:07:52.345, 0, 95, 108.87
2024/12/23 18:07:53.345, 0, 91, 108.69
2024/12/23 18:07:54.345, 0, 93, 107.77
2024/12/23 18:07:55.345, 0, 94, 107.08
2024/12/23 18:07:56.345, 0, 95, 112.12
2024/12/23 18:07:57.346, 0, 95, 112.32
2024/12/23 18:07:58.346, 0, 95, 115.28
2024/12/23 18:07:59.346, 0, 94, 112.87
2024/12/23 18:08:00.346, 0, 88, 105.93
2024/12/23 18:08:01.346, 0, 95, 109.76
2024/12/23 18:08:02.346, 0, 95, 111.30
2024/12/23 18:08:03.346, 0, 95, 107.26
2024/12/23 18:08:04.347, 0, 94, 111.04
2024/12/23 18:08:05.347, 0, 94, 104.72
2024/12/23 18:08:06.347, 0, 95, 107.52
2024/12/23 18:08:07.347, 0, 95, 116.45
2024/12/23 18:08:08.347, 0, 95, 117.30
2024/12/23 18:08:09.347, 0, 94, 110.79
2024/12/23 18:08:10.347, 0, 94, 107.94
2024/12/23 18:08:11.348, 0, 95, 112.42
2024/12/23 18:08:12.348, 0, 95, 107.88
2024/12/23 18:08:13.348, 0, 91, 114.91
2024/12/23 18:08:14.348, 0, 95, 112.43
2024/12/23 18:08:15.348, 0, 95, 113.18
2024/12/23 18:08:16.348, 0, 95, 107.24
2024/12/23 18:08:17.348, 0, 94, 108.23
2024/12/23 18:08:18.349, 0, 95, 103.80
2024/12/23 18:08:19.349, 0, 95, 111.25
2024/12/23 18:08:20.349, 0, 95, 111.04
2024/12/23 18:08:21.349, 0, 95, 105.36
2024/12/23 18:08:22.349, 0, 94, 108.08
2024/12/23 18:08:23.349, 0, 95, 112.89
2024/12/23 18:08:24.350, 0, 94, 111.84
2024/12/23 18:08:25.350, 0, 95, 104.66
2024/12/23 18:08:26.350, 0, 93, 115.96
2024/12/23 18:08:27.350, 0, 94, 112.22
2024/12/23 18:08:28.350, 0, 95, 112.04
2024/12/23 18:08:29.350, 0, 94, 110.17
2024/12/23 18:08:30.350, 0, 95, 114.65
2024/12/23 18:08:31.351, 0, 94, 107.98
2024/12/23 18:08:32.351, 0, 94, 112.13
2024/12/23 18:08:33.351, 0, 95, 115.88
2024/12/23 18:08:34.351, 0, 95, 111.32
2024/12/23 18:08:35.351, 0, 95, 108.54
2024/12/23 18:08:36.351, 0, 95, 111.64
2024/12/23 18:08:37.352, 0, 95, 112.72
2024/12/23 18:08:38.352, 0, 95, 105.25
2024/12/23 18:08:39.352, 0, 94, 109.42
2024/12/23 18:08:40.352, 0, 95, 113.01
2024/12/23 18:08:41.352, 0, 90, 109.70
2024/12/23 18:08:42.352, 0, 90, 111.99
2024/12/23 18:08:43.352, 0, 94, 112.48
2024/12/23 18:08:44.353, 0, 95, 113.09
2024/12/23 18:08:45.353, 0, 95, 107.86
2024/12/23 18:08:46.353, 0, 94, 107.23
2024/12/23 18:08:47.353, 0, 95, 111.48
2024/12/23 18:08:48.353, 0, 95, 113.79
2024/12/23 18:08:49.353, 0, 95, 107.86
2024/12/23 18:08:50.354, 0, 94, 114.03
2024/12/23 18:08:51.354, 0, 95, 113.74
2024/12/23 18:08:52.354, 0, 95, 115.07
2024/12/23 18:08:53.354, 0, 93, 106.74
2024/12/23 18:08:54.354, 0, 94, 109.36
2024/12/23 18:08:55.354, 0, 94, 113.40
2024/12/23 18:08:56.354, 0, 95, 115.28
2024/12/23 18:08:57.355, 0, 90, 115.93
2024/12/23 18:08:58.355, 0, 95, 114.42
2024/12/23 18:08:59.355, 0, 93, 105.47
2024/12/23 18:09:00.355, 0, 95, 109.07
2024/12/23 18:09:01.355, 0, 93, 109.26
2024/12/23 18:09:02.355, 0, 95, 114.28
2024/12/23 18:09:03.355, 0, 95, 110.66
2024/12/23 18:09:04.356, 0, 94, 106.72
2024/12/23 18:09:05.356, 0, 95, 111.45
2024/12/23 18:09:06.356, 0, 95, 107.00
2024/12/23 18:09:07.356, 0, 94, 106.14
2024/12/23 18:09:08.356, 0, 95, 111.64
2024/12/23 18:09:09.356, 0, 95, 108.33
2024/12/23 18:09:10.357, 0, 93, 108.06
2024/12/23 18:09:11.357, 0, 95, 114.19
2024/12/23 18:09:12.357, 0, 95, 110.07
2024/12/23 18:09:13.357, 0, 93, 113.44
2024/12/23 18:09:14.357, 0, 94, 111.74
2024/12/23 18:09:15.357, 0, 95, 108.93
2024/12/23 18:09:16.357, 0, 95, 109.68
2024/12/23 18:09:17.358, 0, 92, 106.43
2024/12/23 18:09:18.358, 0, 94, 111.75
2024/12/23 18:09:19.358, 0, 94, 111.63
2024/12/23 18:09:20.358, 0, 94, 114.24
2024/12/23 18:09:21.358, 0, 95, 112.04
2024/12/23 18:09:22.358, 0, 94, 111.10
2024/12/23 18:09:23.359, 0, 95, 110.38
2024/12/23 18:09:24.359, 0, 94, 109.10
2024/12/23 18:09:25.359, 0, 95, 109.60
2024/12/23 18:09:26.359, 0, 94, 106.77
2024/12/23 18:09:27.359, 0, 94, 113.82
2024/12/23 18:09:28.359, 0, 95, 107.87
2024/12/23 18:09:29.359, 0, 90, 114.79
2024/12/23 18:09:30.360, 0, 94, 108.17
2024/12/23 18:09:31.360, 0, 94, 107.85
2024/12/23 18:09:32.360, 0, 94, 110.68
2024/12/23 18:09:33.360, 0, 95, 115.15
2024/12/23 18:09:34.360, 0, 95, 106.68
2024/12/23 18:09:35.360, 0, 95, 111.63
2024/12/23 18:09:36.361, 0, 95, 109.65
2024/12/23 18:09:37.361, 0, 94, 111.86
2024/12/23 18:09:38.361, 0, 95, 106.25
2024/12/23 18:09:39.361, 0, 95, 111.44
2024/12/23 18:09:40.361, 0, 94, 113.35
2024/12/23 18:09:41.361, 0, 93, 112.61
2024/12/23 18:09:42.361, 0, 94, 109.01
2024/12/23 18:09:43.362, 0, 95, 109.16
2024/12/23 18:09:44.362, 0, 95, 110.57
2024/12/23 18:09:45.362, 0, 94, 111.51
2024/12/23 18:09:46.362, 0, 94, 111.67
2024/12/23 18:09:47.362, 0, 95, 108.38
2024/12/23 18:09:48.362, 0, 95, 111.52
2024/12/23 18:09:49.363, 0, 94, 114.20
2024/12/23 18:09:50.363, 0, 94, 113.74
2024/12/23 18:09:51.363, 0, 95, 116.87
2024/12/23 18:09:52.363, 0, 95, 112.96
2024/12/23 18:09:53.363, 0, 95, 108.74
2024/12/23 18:09:54.363, 0, 94, 108.76
2024/12/23 18:09:55.363, 0, 94, 101.40
2024/12/23 18:09:56.364, 0, 94, 111.46
2024/12/23 18:09:57.364, 0, 95, 107.26
2024/12/23 18:09:58.364, 0, 95, 110.68
2024/12/23 18:09:59.364, 0, 95, 112.71
2024/12/23 18:10:00.364, 0, 88, 104.04
2024/12/23 18:10:01.364, 0, 95, 113.98
2024/12/23 18:10:02.364, 0, 95, 110.36
2024/12/23 18:10:03.365, 0, 95, 108.98
2024/12/23 18:10:04.365, 0, 94, 113.49
2024/12/23 18:10:05.365, 0, 95, 107.60
2024/12/23 18:10:06.365, 0, 95, 110.36
2024/12/23 18:10:07.365, 0, 94, 113.59
2024/12/23 18:10:08.365, 0, 94, 117.14
2024/12/23 18:10:09.365, 0, 95, 106.46
2024/12/23 18:10:10.366, 0, 95, 109.08
2024/12/23 18:10:11.366, 0, 95, 109.88
2024/12/23 18:10:12.366, 0, 95, 111.61
2024/12/23 18:10:13.366, 0, 90, 108.97
2024/12/23 18:10:14.366, 0, 95, 106.27
2024/12/23 18:10:15.366, 0, 95, 109.91
2024/12/23 18:10:16.367, 0, 94, 113.11
2024/12/23 18:10:17.367, 0, 94, 114.08
2024/12/23 18:10:18.367, 0, 95, 107.76
2024/12/23 18:10:19.367, 0, 94, 113.33
2024/12/23 18:10:20.367, 0, 95, 109.46
2024/12/23 18:10:21.367, 0, 94, 112.08
2024/12/23 18:10:22.367, 0, 95, 104.79
2024/12/23 18:10:23.368, 0, 94, 113.19
2024/12/23 18:10:24.368, 0, 94, 108.14
2024/12/23 18:10:25.368, 0, 94, 109.45
2024/12/23 18:10:26.368, 0, 94, 110.75
2024/12/23 18:10:27.368, 0, 94, 111.27
2024/12/23 18:10:28.368, 0, 94, 111.29
2024/12/23 18:10:29.368, 0, 94, 120.98
2024/12/23 18:10:30.368, 0, 94, 114.58
2024/12/23 18:10:31.369, 0, 95, 109.03
2024/12/23 18:10:32.369, 0, 95, 98.82
2024/12/23 18:10:33.369, 0, 93, 107.57
2024/12/23 18:10:34.369, 0, 95, 110.57
2024/12/23 18:10:35.369, 0, 94, 99.54
2024/12/23 18:10:36.369, 0, 95, 111.38
2024/12/23 18:10:37.370, 0, 95, 112.81
2024/12/23 18:10:38.370, 0, 94, 106.79
2024/12/23 18:10:39.370, 0, 94, 113.40
2024/12/23 18:10:40.370, 0, 94, 111.58
2024/12/23 18:10:41.370, 0, 94, 108.06
2024/12/23 18:10:42.370, 0, 95, 114.67
2024/12/23 18:10:43.370, 0, 94, 116.68
2024/12/23 18:10:44.371, 0, 94, 110.69
2024/12/23 18:10:45.371, 0, 95, 111.97
2024/12/23 18:10:46.371, 0, 94, 108.08
2024/12/23 18:10:47.371, 0, 94, 107.67
2024/12/23 18:10:48.371, 0, 94, 106.33
2024/12/23 18:10:49.371, 0, 94, 115.28
2024/12/23 18:10:50.372, 0, 95, 111.11
2024/12/23 18:10:51.372, 0, 95, 111.39
2024/12/23 18:10:52.372, 0, 94, 111.82
2024/12/23 18:10:53.372, 0, 94, 112.32
2024/12/23 18:10:54.372, 0, 94, 110.39
2024/12/23 18:10:55.372, 0, 94, 106.27
2024/12/23 18:10:56.372, 0, 95, 116.82
2024/12/23 18:10:57.373, 0, 95, 110.64
2024/12/23 18:10:58.373, 0, 94, 108.17
2024/12/23 18:10:59.373, 0, 94, 111.27
2024/12/23 18:11:00.373, 0, 0, 39.79
2024/12/23 18:11:01.373, 0, 0, 39.58
2024/12/23 18:11:02.373, 0, 0, 39.49
2024/12/23 18:11:03.373, 0, 0, 39.39
2024/12/23 18:11:04.374, 0, 0, 39.30
2024/12/23 18:11:05.374, 0, 0, 39.20
2024/12/23 18:11:06.374, 0, 0, 39.29
2024/12/23 18:11:07.374, 0, 0, 39.19
2024/12/23 18:11:08.374, 0, 0, 38.99
2024/12/23 18:11:09.374, 0, 0, 38.71
2024/12/23 18:11:10.374, 0, 0, 38.90
2024/12/23 18:11:11.375, 0, 0, 38.81
2024/12/23 18:11:12.375, 0, 0, 38.90
2024/12/23 18:11:13.375, 0, 0, 38.71
2024/12/23 18:11:14.375, 0, 0, 38.80
2024/12/23 18:11:15.375, 0, 0, 38.70
2024/12/23 18:11:16.375, 0, 0, 38.71
2024/12/23 18:11:17.375, 0, 0, 38.60
2024/12/23 18:11:18.376, 0, 0, 38.61
2024/12/23 18:11:19.376, 0, 0, 38.51
2024/12/23 18:11:20.376, 0, 0, 38.50
2024/12/23 18:11:21.376, 0, 0, 38.50
2024/12/23 18:11:22.376, 0, 0, 38.40
2024/12/23 18:11:23.376, 0, 0, 38.31
2024/12/23 18:11:24.376, 0, 0, 38.31
2024/12/23 18:11:25.377, 0, 0, 38.40
2024/12/23 18:11:26.377, 0, 0, 38.21
2024/12/23 18:11:27.377, 0, 0, 38.32
2024/12/23 18:11:28.377, 0, 0, 38.21
2024/12/23 18:11:29.377, 0, 0, 38.21
2024/12/23 18:11:30.377, 0, 0, 38.11
2024/12/23 18:11:31.377, 0, 0, 38.10
2024/12/23 18:11:32.378, 0, 0, 38.11
2024/12/23 18:11:33.378, 0, 0, 38.22
2024/12/23 18:11:34.378, 0, 0, 38.01
2024/12/23 18:11:35.378, 0, 0, 37.81
2024/12/23 18:11:36.378, 0, 0, 37.81
2024/12/23 18:11:37.378, 0, 0, 38.01
2024/12/23 18:11:38.379, 0, 0, 37.81
2024/12/23 18:11:39.379, 0, 0, 37.71
2024/12/23 18:11:40.379, 0, 0, 37.71
2024/12/23 18:11:41.379, 0, 0, 37.61
2024/12/23 18:11:42.379, 0, 0, 37.70
2024/12/23 18:11:43.379, 0, 0, 37.61
2024/12/23 18:11:44.379, 0, 0, 37.61
2024/12/23 18:11:45.380, 0, 0, 37.70
2024/12/23 18:11:46.380, 0, 0, 37.62
2024/12/23 18:11:47.380, 0, 0, 37.42
2024/12/23 18:11:48.380, 0, 0, 37.61
2024/12/23 18:11:49.380, 0, 0, 37.62
2024/12/23 18:11:50.380, 0, 0, 37.42
2024/12/23 18:11:51.380, 0, 0, 37.52
2024/12/23 18:11:52.381, 0, 0, 37.41
2024/12/23 18:11:53.381, 0, 0, 37.61
2024/12/23 18:11:54.381, 0, 0, 37.52
2024/12/23 18:11:55.381, 0, 0, 37.51
2024/12/23 18:11:56.381, 0, 0, 37.42
