timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 19:05:48.295, 0, 94, 107.53
2024/12/23 19:05:49.295, 0, 95, 106.83
2024/12/23 19:05:50.295, 0, 94, 112.11
2024/12/23 19:05:51.296, 0, 95, 108.28
2024/12/23 19:05:52.296, 0, 95, 107.38
2024/12/23 19:05:53.296, 0, 95, 110.94
2024/12/23 19:05:54.296, 0, 94, 106.35
2024/12/23 19:05:55.296, 0, 94, 109.33
2024/12/23 19:05:56.296, 0, 95, 107.76
2024/12/23 19:05:57.296, 0, 95, 112.06
2024/12/23 19:05:58.297, 0, 95, 111.88
2024/12/23 19:05:59.297, 0, 95, 103.28
2024/12/23 19:06:00.297, 0, 89, 107.58
2024/12/23 19:06:01.297, 0, 95, 113.50
2024/12/23 19:06:02.297, 0, 95, 103.80
2024/12/23 19:06:03.297, 0, 94, 108.18
2024/12/23 19:06:04.297, 0, 95, 103.47
2024/12/23 19:06:05.298, 0, 94, 110.94
2024/12/23 19:06:06.298, 0, 95, 113.09
2024/12/23 19:06:07.298, 0, 95, 109.08
2024/12/23 19:06:08.298, 0, 94, 117.63
2024/12/23 19:06:09.298, 0, 95, 113.65
2024/12/23 19:06:10.298, 0, 95, 105.23
2024/12/23 19:06:11.298, 0, 95, 112.67
2024/12/23 19:06:12.299, 0, 95, 113.62
2024/12/23 19:06:13.299, 0, 95, 109.73
2024/12/23 19:06:14.299, 0, 95, 112.69
2024/12/23 19:06:15.299, 0, 94, 112.35
2024/12/23 19:06:16.299, 0, 95, 109.90
2024/12/23 19:06:17.299, 0, 94, 106.30
2024/12/23 19:06:18.299, 0, 95, 106.83
2024/12/23 19:06:19.299, 0, 95, 107.34
2024/12/23 19:06:20.300, 0, 95, 109.07
2024/12/23 19:06:21.300, 0, 95, 105.25
2024/12/23 19:06:22.300, 0, 95, 110.77
2024/12/23 19:06:23.300, 0, 94, 112.07
2024/12/23 19:06:24.300, 0, 95, 112.66
2024/12/23 19:06:25.300, 0, 94, 105.47
2024/12/23 19:06:26.300, 0, 94, 111.85
2024/12/23 19:06:27.300, 0, 94, 104.41
2024/12/23 19:06:28.301, 0, 94, 106.50
2024/12/23 19:06:29.301, 0, 95, 107.35
2024/12/23 19:06:30.301, 0, 95, 110.70
2024/12/23 19:06:31.301, 0, 95, 109.96
2024/12/23 19:06:32.301, 0, 93, 112.09
2024/12/23 19:06:33.301, 0, 94, 113.68
2024/12/23 19:06:34.301, 0, 94, 110.34
2024/12/23 19:06:35.302, 0, 95, 106.11
2024/12/23 19:06:36.302, 0, 95, 106.84
2024/12/23 19:06:37.302, 0, 95, 110.13
2024/12/23 19:06:38.302, 0, 95, 112.29
2024/12/23 19:06:39.302, 0, 94, 117.96
2024/12/23 19:06:40.302, 0, 94, 111.15
2024/12/23 19:06:41.302, 0, 95, 113.47
2024/12/23 19:06:42.303, 0, 95, 104.55
2024/12/23 19:06:43.303, 0, 95, 110.44
2024/12/23 19:06:44.303, 0, 95, 110.50
2024/12/23 19:06:45.303, 0, 95, 117.29
2024/12/23 19:06:46.303, 0, 93, 109.29
2024/12/23 19:06:47.303, 0, 95, 103.33
2024/12/23 19:06:48.303, 0, 95, 107.57
2024/12/23 19:06:49.304, 0, 95, 109.27
2024/12/23 19:06:50.304, 0, 95, 110.34
2024/12/23 19:06:51.304, 0, 95, 110.53
2024/12/23 19:06:52.304, 0, 95, 103.86
2024/12/23 19:06:53.304, 0, 94, 106.18
2024/12/23 19:06:54.304, 0, 95, 105.36
2024/12/23 19:06:55.304, 0, 94, 112.03
2024/12/23 19:06:56.304, 0, 95, 111.88
2024/12/23 19:06:57.305, 0, 95, 114.56
2024/12/23 19:06:58.305, 0, 94, 104.55
2024/12/23 19:06:59.305, 0, 95, 107.58
2024/12/23 19:07:00.305, 0, 94, 109.18
2024/12/23 19:07:01.305, 0, 95, 112.51
2024/12/23 19:07:02.305, 0, 95, 111.64
2024/12/23 19:07:03.305, 0, 94, 104.56
2024/12/23 19:07:04.306, 0, 94, 112.77
2024/12/23 19:07:05.306, 0, 93, 106.77
2024/12/23 19:07:06.306, 0, 95, 108.06
2024/12/23 19:07:07.306, 0, 95, 104.27
2024/12/23 19:07:08.306, 0, 93, 110.17
2024/12/23 19:07:09.306, 0, 95, 109.05
2024/12/23 19:07:10.306, 0, 95, 113.02
2024/12/23 19:07:11.307, 0, 94, 112.22
2024/12/23 19:07:12.307, 0, 95, 109.65
2024/12/23 19:07:13.307, 0, 94, 109.63
2024/12/23 19:07:14.307, 0, 94, 111.55
2024/12/23 19:07:15.307, 0, 95, 108.21
2024/12/23 19:07:16.307, 0, 95, 109.76
2024/12/23 19:07:17.307, 0, 95, 109.99
2024/12/23 19:07:18.307, 0, 95, 109.67
2024/12/23 19:07:19.308, 0, 94, 106.64
2024/12/23 19:07:20.308, 0, 95, 106.29
2024/12/23 19:07:21.308, 0, 95, 111.10
2024/12/23 19:07:22.308, 0, 95, 105.41
2024/12/23 19:07:23.308, 0, 95, 113.94
2024/12/23 19:07:24.308, 0, 94, 110.71
2024/12/23 19:07:25.308, 0, 95, 117.49
2024/12/23 19:07:26.309, 0, 95, 107.39
2024/12/23 19:07:27.309, 0, 95, 111.05
2024/12/23 19:07:28.309, 0, 94, 109.54
2024/12/23 19:07:29.309, 0, 95, 109.47
2024/12/23 19:07:30.309, 0, 95, 113.66
2024/12/23 19:07:31.309, 0, 95, 107.91
2024/12/23 19:07:32.309, 0, 94, 110.18
2024/12/23 19:07:33.309, 0, 94, 107.10
2024/12/23 19:07:34.310, 0, 93, 112.89
2024/12/23 19:07:35.310, 0, 95, 110.55
2024/12/23 19:07:36.310, 0, 94, 105.41
2024/12/23 19:07:37.310, 0, 95, 107.06
2024/12/23 19:07:38.310, 0, 95, 112.82
2024/12/23 19:07:39.310, 0, 95, 113.90
2024/12/23 19:07:40.310, 0, 95, 112.88
2024/12/23 19:07:41.311, 0, 94, 113.18
2024/12/23 19:07:42.311, 0, 95, 110.11
2024/12/23 19:07:43.311, 0, 95, 112.29
2024/12/23 19:07:44.311, 0, 95, 107.97
2024/12/23 19:07:45.311, 0, 95, 110.87
2024/12/23 19:07:46.311, 0, 94, 106.05
2024/12/23 19:07:47.311, 0, 95, 111.69
2024/12/23 19:07:48.311, 0, 95, 113.79
2024/12/23 19:07:49.312, 0, 95, 108.61
2024/12/23 19:07:50.312, 0, 94, 104.60
2024/12/23 19:07:51.312, 0, 94, 112.56
2024/12/23 19:07:52.312, 0, 94, 110.47
2024/12/23 19:07:53.312, 0, 95, 107.87
2024/12/23 19:07:54.312, 0, 95, 105.51
2024/12/23 19:07:55.312, 0, 94, 110.16
2024/12/23 19:07:56.313, 0, 93, 113.49
2024/12/23 19:07:57.313, 0, 95, 117.72
2024/12/23 19:07:58.313, 0, 95, 110.99
2024/12/23 19:07:59.313, 0, 94, 114.12
2024/12/23 19:08:00.313, 0, 93, 95.30
2024/12/23 19:08:01.313, 0, 95, 112.16
2024/12/23 19:08:02.313, 0, 95, 113.51
2024/12/23 19:08:03.313, 0, 95, 111.93
2024/12/23 19:08:04.314, 0, 95, 114.07
2024/12/23 19:08:05.314, 0, 95, 107.50
2024/12/23 19:08:06.314, 0, 94, 109.21
2024/12/23 19:08:07.314, 0, 95, 110.36
2024/12/23 19:08:08.314, 0, 95, 114.60
2024/12/23 19:08:09.314, 0, 95, 113.65
2024/12/23 19:08:10.315, 0, 95, 113.82
2024/12/23 19:08:11.315, 0, 94, 110.69
2024/12/23 19:08:12.315, 0, 94, 109.70
2024/12/23 19:08:13.315, 0, 94, 106.16
2024/12/23 19:08:14.315, 0, 94, 112.49
2024/12/23 19:08:15.315, 0, 95, 110.59
2024/12/23 19:08:16.315, 0, 95, 104.84
2024/12/23 19:08:17.316, 0, 95, 111.75
2024/12/23 19:08:18.316, 0, 95, 113.02
2024/12/23 19:08:19.316, 0, 94, 110.57
2024/12/23 19:08:20.316, 0, 94, 108.02
2024/12/23 19:08:21.316, 0, 95, 105.39
2024/12/23 19:08:22.316, 0, 95, 111.14
2024/12/23 19:08:23.316, 0, 95, 118.09
2024/12/23 19:08:24.317, 0, 95, 110.97
2024/12/23 19:08:25.317, 0, 94, 113.22
2024/12/23 19:08:26.317, 0, 94, 112.31
2024/12/23 19:08:27.317, 0, 94, 110.31
2024/12/23 19:08:28.317, 0, 94, 111.38
2024/12/23 19:08:29.317, 0, 94, 112.53
2024/12/23 19:08:30.318, 0, 95, 111.25
2024/12/23 19:08:31.318, 0, 94, 108.68
2024/12/23 19:08:32.318, 0, 95, 111.68
2024/12/23 19:08:33.318, 0, 94, 110.38
2024/12/23 19:08:34.318, 0, 95, 112.85
2024/12/23 19:08:35.318, 0, 95, 112.33
2024/12/23 19:08:36.318, 0, 95, 110.31
2024/12/23 19:08:37.319, 0, 94, 112.42
2024/12/23 19:08:38.319, 0, 94, 110.05
2024/12/23 19:08:39.319, 0, 95, 113.65
2024/12/23 19:08:40.319, 0, 95, 113.29
2024/12/23 19:08:41.319, 0, 95, 110.56
2024/12/23 19:08:42.319, 0, 94, 108.24
2024/12/23 19:08:43.319, 0, 95, 113.54
2024/12/23 19:08:44.320, 0, 95, 111.30
2024/12/23 19:08:45.320, 0, 94, 107.83
2024/12/23 19:08:46.320, 0, 95, 106.69
2024/12/23 19:08:47.320, 0, 94, 110.81
2024/12/23 19:08:48.320, 0, 95, 112.09
2024/12/23 19:08:49.320, 0, 94, 107.68
2024/12/23 19:08:50.320, 0, 95, 114.43
2024/12/23 19:08:51.321, 0, 95, 109.89
2024/12/23 19:08:52.321, 0, 94, 113.68
2024/12/23 19:08:53.321, 0, 95, 108.26
2024/12/23 19:08:54.321, 0, 95, 114.53
2024/12/23 19:08:55.321, 0, 95, 112.07
2024/12/23 19:08:56.321, 0, 95, 115.03
2024/12/23 19:08:57.322, 0, 95, 105.25
2024/12/23 19:08:58.322, 0, 95, 113.01
2024/12/23 19:08:59.322, 0, 94, 110.59
2024/12/23 19:09:00.322, 0, 94, 108.08
2024/12/23 19:09:01.322, 0, 94, 114.37
2024/12/23 19:09:02.322, 0, 95, 113.79
2024/12/23 19:09:03.322, 0, 94, 112.90
2024/12/23 19:09:04.323, 0, 93, 106.41
2024/12/23 19:09:05.323, 0, 95, 111.16
2024/12/23 19:09:06.323, 0, 94, 113.99
2024/12/23 19:09:07.323, 0, 94, 111.73
2024/12/23 19:09:08.323, 0, 94, 100.66
2024/12/23 19:09:09.323, 0, 94, 112.93
2024/12/23 19:09:10.323, 0, 94, 109.55
2024/12/23 19:09:11.324, 0, 95, 114.03
2024/12/23 19:09:12.324, 0, 95, 111.32
2024/12/23 19:09:13.324, 0, 94, 110.46
2024/12/23 19:09:14.324, 0, 94, 112.33
2024/12/23 19:09:15.324, 0, 95, 113.39
2024/12/23 19:09:16.324, 0, 94, 115.72
2024/12/23 19:09:17.324, 0, 95, 108.89
2024/12/23 19:09:18.325, 0, 94, 110.49
2024/12/23 19:09:19.325, 0, 94, 112.25
2024/12/23 19:09:20.325, 0, 94, 105.43
2024/12/23 19:09:21.325, 0, 94, 109.83
2024/12/23 19:09:22.325, 0, 94, 118.07
2024/12/23 19:09:23.325, 0, 94, 100.24
2024/12/23 19:09:24.325, 0, 95, 108.20
2024/12/23 19:09:25.326, 0, 93, 112.68
2024/12/23 19:09:26.326, 0, 95, 105.39
2024/12/23 19:09:27.326, 0, 95, 110.31
2024/12/23 19:09:28.326, 0, 95, 114.58
2024/12/23 19:09:29.326, 0, 94, 107.00
2024/12/23 19:09:30.326, 0, 95, 112.09
2024/12/23 19:09:31.327, 0, 95, 111.40
2024/12/23 19:09:32.327, 0, 94, 113.36
2024/12/23 19:09:33.327, 0, 95, 110.45
2024/12/23 19:09:34.327, 0, 95, 113.02
2024/12/23 19:09:35.327, 0, 95, 105.87
2024/12/23 19:09:36.327, 0, 94, 107.18
2024/12/23 19:09:37.327, 0, 95, 112.78
2024/12/23 19:09:38.328, 0, 95, 108.53
2024/12/23 19:09:39.328, 0, 95, 114.30
2024/12/23 19:09:40.328, 0, 95, 108.61
2024/12/23 19:09:41.328, 0, 94, 112.64
2024/12/23 19:09:42.328, 0, 95, 112.28
2024/12/23 19:09:43.328, 0, 94, 111.76
2024/12/23 19:09:44.328, 0, 95, 105.05
2024/12/23 19:09:45.329, 0, 94, 110.46
2024/12/23 19:09:46.329, 0, 95, 111.45
2024/12/23 19:09:47.329, 0, 94, 106.50
2024/12/23 19:09:48.329, 0, 94, 113.91
2024/12/23 19:09:49.329, 0, 95, 113.06
2024/12/23 19:09:50.329, 0, 94, 111.64
2024/12/23 19:09:51.330, 0, 95, 107.99
2024/12/23 19:09:52.330, 0, 95, 114.19
2024/12/23 19:09:53.330, 0, 95, 106.74
2024/12/23 19:09:54.330, 0, 95, 113.19
2024/12/23 19:09:55.330, 0, 95, 110.90
2024/12/23 19:09:56.330, 0, 95, 111.68
2024/12/23 19:09:57.330, 0, 94, 109.18
2024/12/23 19:09:58.331, 0, 95, 109.71
2024/12/23 19:09:59.331, 0, 93, 97.36
2024/12/23 19:10:00.331, 0, 88, 114.80
2024/12/23 19:10:01.331, 0, 95, 111.74
2024/12/23 19:10:02.331, 0, 95, 105.90
2024/12/23 19:10:03.331, 0, 95, 114.42
2024/12/23 19:10:04.331, 0, 95, 114.18
2024/12/23 19:10:05.332, 0, 95, 107.99
2024/12/23 19:10:06.332, 0, 94, 109.53
2024/12/23 19:10:07.332, 0, 95, 113.82
2024/12/23 19:10:08.332, 0, 95, 110.66
2024/12/23 19:10:09.332, 0, 95, 112.35
2024/12/23 19:10:10.332, 0, 95, 112.13
2024/12/23 19:10:11.332, 0, 95, 112.09
2024/12/23 19:10:12.333, 0, 95, 111.28
2024/12/23 19:10:13.333, 0, 95, 112.88
2024/12/23 19:10:14.333, 0, 94, 107.59
2024/12/23 19:10:15.333, 0, 94, 108.80
2024/12/23 19:10:16.333, 0, 94, 108.61
2024/12/23 19:10:17.333, 0, 95, 111.26
2024/12/23 19:10:18.333, 0, 94, 112.61
2024/12/23 19:10:19.334, 0, 94, 115.49
2024/12/23 19:10:20.334, 0, 95, 106.26
2024/12/23 19:10:21.334, 0, 95, 112.57
2024/12/23 19:10:22.334, 0, 95, 104.68
2024/12/23 19:10:23.334, 0, 94, 108.56
2024/12/23 19:10:24.334, 0, 95, 110.75
2024/12/23 19:10:25.334, 0, 95, 119.48
2024/12/23 19:10:26.335, 0, 93, 114.33
2024/12/23 19:10:27.335, 0, 93, 113.24
2024/12/23 19:10:28.335, 0, 95, 106.20
2024/12/23 19:10:29.335, 0, 94, 113.08
2024/12/23 19:10:30.335, 0, 95, 113.07
2024/12/23 19:10:31.335, 0, 95, 107.63
2024/12/23 19:10:32.336, 0, 94, 110.66
2024/12/23 19:10:33.336, 0, 95, 112.50
2024/12/23 19:10:34.336, 0, 95, 115.48
2024/12/23 19:10:35.336, 0, 95, 109.13
2024/12/23 19:10:36.336, 0, 95, 113.95
2024/12/23 19:10:37.336, 0, 95, 110.33
2024/12/23 19:10:38.336, 0, 94, 111.62
2024/12/23 19:10:39.337, 0, 95, 115.00
2024/12/23 19:10:40.337, 0, 94, 107.18
2024/12/23 19:10:41.337, 0, 94, 111.72
2024/12/23 19:10:42.337, 0, 95, 105.80
2024/12/23 19:10:43.337, 0, 95, 114.17
2024/12/23 19:10:44.337, 0, 94, 111.63
2024/12/23 19:10:45.338, 0, 94, 109.16
2024/12/23 19:10:46.338, 0, 95, 109.45
2024/12/23 19:10:47.338, 0, 95, 113.50
2024/12/23 19:10:48.338, 0, 95, 108.59
2024/12/23 19:10:49.338, 0, 95, 113.30
2024/12/23 19:10:50.338, 0, 94, 111.26
2024/12/23 19:10:51.338, 0, 94, 107.86
2024/12/23 19:10:52.339, 0, 94, 111.11
2024/12/23 19:10:53.339, 0, 94, 111.39
2024/12/23 19:10:54.339, 0, 95, 107.00
2024/12/23 19:10:55.339, 0, 94, 111.48
2024/12/23 19:10:56.339, 0, 95, 110.98
2024/12/23 19:10:57.339, 0, 94, 105.14
2024/12/23 19:10:58.340, 0, 95, 112.73
2024/12/23 19:10:59.340, 0, 95, 117.28
2024/12/23 19:11:00.340, 0, 95, 107.64
2024/12/23 19:11:01.340, 0, 94, 112.80
2024/12/23 19:11:02.340, 0, 94, 110.70
2024/12/23 19:11:03.340, 0, 95, 111.32
2024/12/23 19:11:04.340, 0, 93, 112.50
2024/12/23 19:11:05.341, 0, 94, 116.58
2024/12/23 19:11:06.341, 0, 95, 109.06
2024/12/23 19:11:07.341, 0, 94, 114.93
2024/12/23 19:11:08.341, 0, 94, 105.65
2024/12/23 19:11:09.341, 0, 95, 113.28
2024/12/23 19:11:10.341, 0, 95, 115.51
2024/12/23 19:11:11.341, 0, 95, 113.56
2024/12/23 19:11:12.342, 0, 95, 110.98
2024/12/23 19:11:13.342, 0, 94, 113.79
2024/12/23 19:11:14.342, 0, 95, 104.25
2024/12/23 19:11:15.342, 0, 94, 109.42
2024/12/23 19:11:16.342, 0, 94, 111.40
2024/12/23 19:11:17.342, 0, 95, 109.81
2024/12/23 19:11:18.342, 0, 94, 109.66
2024/12/23 19:11:19.343, 0, 94, 112.23
2024/12/23 19:11:20.343, 0, 94, 113.90
2024/12/23 19:11:21.343, 0, 95, 108.78
2024/12/23 19:11:22.343, 0, 93, 111.92
2024/12/23 19:11:23.343, 0, 94, 110.97
2024/12/23 19:11:24.343, 0, 95, 109.23
2024/12/23 19:11:25.343, 0, 94, 111.43
2024/12/23 19:11:26.344, 0, 95, 109.20
2024/12/23 19:11:27.344, 0, 95, 113.32
2024/12/23 19:11:28.344, 0, 93, 110.44
2024/12/23 19:11:29.344, 0, 95, 105.18
2024/12/23 19:11:30.344, 0, 94, 108.37
2024/12/23 19:11:31.344, 0, 95, 113.04
2024/12/23 19:11:32.345, 0, 95, 107.24
2024/12/23 19:11:33.345, 0, 94, 107.47
2024/12/23 19:11:34.345, 0, 94, 113.50
2024/12/23 19:11:35.345, 0, 95, 111.38
2024/12/23 19:11:36.345, 0, 95, 114.78
2024/12/23 19:11:37.345, 0, 95, 117.38
2024/12/23 19:11:38.345, 0, 95, 114.30
2024/12/23 19:11:39.346, 0, 94, 112.12
2024/12/23 19:11:40.346, 0, 94, 111.90
2024/12/23 19:11:41.346, 0, 95, 113.96
2024/12/23 19:11:42.346, 0, 94, 112.63
2024/12/23 19:11:43.346, 0, 94, 110.54
2024/12/23 19:11:44.346, 0, 95, 111.64
2024/12/23 19:11:45.346, 0, 95, 109.71
2024/12/23 19:11:46.347, 0, 94, 115.80
2024/12/23 19:11:47.347, 0, 95, 106.27
2024/12/23 19:11:48.347, 0, 95, 111.90
2024/12/23 19:11:49.347, 0, 95, 111.57
2024/12/23 19:11:50.347, 0, 94, 108.51
2024/12/23 19:11:51.347, 0, 95, 112.98
2024/12/23 19:11:52.348, 0, 95, 114.29
2024/12/23 19:11:53.348, 0, 94, 111.81
2024/12/23 19:11:54.348, 0, 95, 106.99
2024/12/23 19:11:55.348, 0, 95, 110.48
2024/12/23 19:11:56.348, 0, 94, 116.47
2024/12/23 19:11:57.348, 0, 94, 105.61
2024/12/23 19:11:58.348, 0, 94, 110.28
2024/12/23 19:11:59.349, 0, 93, 114.88
2024/12/23 19:12:00.349, 0, 89, 110.75
2024/12/23 19:12:01.349, 0, 94, 110.90
2024/12/23 19:12:02.349, 0, 94, 104.66
2024/12/23 19:12:03.350, 0, 95, 106.94
2024/12/23 19:12:04.350, 0, 95, 112.83
2024/12/23 19:12:05.350, 0, 95, 115.78
2024/12/23 19:12:06.350, 0, 94, 108.13
2024/12/23 19:12:07.350, 0, 94, 112.71
2024/12/23 19:12:08.350, 0, 95, 111.11
2024/12/23 19:12:09.350, 0, 95, 107.37
2024/12/23 19:12:10.351, 0, 94, 110.98
2024/12/23 19:12:11.351, 0, 95, 113.69
2024/12/23 19:12:12.351, 0, 94, 111.60
2024/12/23 19:12:13.351, 0, 95, 113.88
2024/12/23 19:12:14.351, 0, 94, 111.77
2024/12/23 19:12:15.351, 0, 95, 110.85
2024/12/23 19:12:16.351, 0, 94, 107.16
2024/12/23 19:12:17.352, 0, 94, 111.59
2024/12/23 19:12:18.352, 0, 95, 110.52
2024/12/23 19:12:19.352, 0, 95, 111.90
2024/12/23 19:12:20.352, 0, 94, 119.35
2024/12/23 19:12:21.352, 0, 95, 101.03
2024/12/23 19:12:22.352, 0, 94, 111.21
2024/12/23 19:12:23.352, 0, 95, 113.64
2024/12/23 19:12:24.352, 0, 94, 109.76
2024/12/23 19:12:25.353, 0, 94, 109.55
2024/12/23 19:12:26.353, 0, 94, 107.13
2024/12/23 19:12:27.353, 0, 95, 112.26
2024/12/23 19:12:28.353, 0, 94, 115.69
2024/12/23 19:12:29.353, 0, 94, 108.86
2024/12/23 19:12:30.353, 0, 94, 109.50
2024/12/23 19:12:31.353, 0, 94, 110.57
2024/12/23 19:12:32.354, 0, 94, 105.13
2024/12/23 19:12:33.354, 0, 94, 107.29
2024/12/23 19:12:34.354, 0, 95, 111.60
2024/12/23 19:12:35.354, 0, 94, 110.18
2024/12/23 19:12:36.354, 0, 94, 110.59
2024/12/23 19:12:37.354, 0, 95, 108.26
2024/12/23 19:12:38.354, 0, 94, 108.09
2024/12/23 19:12:39.355, 0, 94, 108.56
2024/12/23 19:12:40.355, 0, 95, 105.76
2024/12/23 19:12:41.355, 0, 94, 104.94
2024/12/23 19:12:42.355, 0, 94, 106.93
2024/12/23 19:12:43.355, 0, 94, 110.91
2024/12/23 19:12:44.355, 0, 94, 104.39
2024/12/23 19:12:45.355, 0, 94, 96.84
2024/12/23 19:12:46.356, 0, 95, 115.41
2024/12/23 19:12:47.356, 0, 95, 115.38
2024/12/23 19:12:48.356, 0, 94, 99.29
2024/12/23 19:12:49.356, 0, 94, 115.51
2024/12/23 19:12:50.356, 0, 95, 111.11
2024/12/23 19:12:51.356, 0, 94, 113.04
2024/12/23 19:12:52.356, 0, 94, 108.06
2024/12/23 19:12:53.357, 0, 93, 99.62
2024/12/23 19:12:54.357, 0, 64, 40.18
2024/12/23 19:12:55.357, 0, 0, 39.79
2024/12/23 19:12:56.357, 0, 0, 39.57
2024/12/23 19:12:57.357, 0, 0, 39.79
2024/12/23 19:12:58.357, 0, 0, 39.57
2024/12/23 19:12:59.357, 0, 0, 39.40
2024/12/23 19:13:00.358, 0, 0, 39.29
2024/12/23 19:13:01.358, 0, 0, 39.19
2024/12/23 19:13:02.358, 0, 0, 39.20
2024/12/23 19:13:03.358, 0, 0, 39.30
2024/12/23 19:13:04.358, 0, 0, 38.90
2024/12/23 19:13:05.358, 0, 0, 38.91
2024/12/23 19:13:06.358, 0, 0, 38.70
2024/12/23 19:13:07.359, 0, 0, 38.90
2024/12/23 19:13:08.359, 0, 0, 38.60
2024/12/23 19:13:09.359, 0, 0, 38.71
2024/12/23 19:13:10.359, 0, 0, 38.61
2024/12/23 19:13:11.359, 0, 0, 38.41
2024/12/23 19:13:12.359, 0, 0, 38.40
2024/12/23 19:13:13.359, 0, 0, 38.41
2024/12/23 19:13:14.360, 0, 0, 38.41
2024/12/23 19:13:15.360, 0, 0, 38.41
2024/12/23 19:13:16.360, 0, 0, 38.41
2024/12/23 19:13:17.360, 0, 0, 38.31
2024/12/23 19:13:18.360, 0, 0, 37.91
2024/12/23 19:13:19.360, 0, 0, 38.21
2024/12/23 19:13:20.360, 0, 0, 38.21
2024/12/23 19:13:21.361, 0, 0, 37.81
2024/12/23 19:13:22.361, 0, 0, 38.11
2024/12/23 19:13:23.361, 0, 0, 38.10
2024/12/23 19:13:24.361, 0, 0, 38.10
2024/12/23 19:13:25.361, 0, 0, 38.10
2024/12/23 19:13:26.361, 0, 0, 38.01
2024/12/23 19:13:27.361, 0, 0, 37.91
2024/12/23 19:13:28.361, 0, 0, 38.00
2024/12/23 19:13:29.362, 0, 0, 37.91
2024/12/23 19:13:30.362, 0, 0, 38.01
2024/12/23 19:13:31.362, 0, 0, 37.91
2024/12/23 19:13:32.362, 0, 0, 37.81
2024/12/23 19:13:33.362, 0, 0, 37.81
2024/12/23 19:13:34.362, 0, 0, 37.81
2024/12/23 19:13:35.362, 0, 0, 37.81
2024/12/23 19:13:36.363, 0, 0, 37.81
2024/12/23 19:13:37.363, 0, 0, 37.70
2024/12/23 19:13:38.363, 0, 0, 37.70
2024/12/23 19:13:39.363, 0, 0, 37.71
2024/12/23 19:13:40.363, 0, 0, 37.61
2024/12/23 19:13:41.363, 0, 0, 37.62
2024/12/23 19:13:42.363, 0, 0, 37.71
2024/12/23 19:13:43.364, 0, 0, 37.70
2024/12/23 19:13:44.364, 0, 0, 37.62
2024/12/23 19:13:45.364, 0, 0, 37.51
2024/12/23 19:13:46.364, 0, 0, 37.52
2024/12/23 19:13:47.364, 0, 0, 37.42
2024/12/23 19:13:48.364, 0, 0, 37.52
2024/12/23 19:13:49.364, 0, 0, 37.52
2024/12/23 19:13:50.365, 0, 0, 37.51
2024/12/23 19:13:51.365, 0, 0, 37.51
