timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 21:37:54.496, 0, 94, 110.87
2024/12/23 21:37:55.496, 0, 95, 103.77
2024/12/23 21:37:56.496, 0, 95, 102.97
2024/12/23 21:37:57.496, 0, 95, 107.91
2024/12/23 21:37:58.497, 0, 95, 109.70
2024/12/23 21:37:59.497, 0, 94, 106.73
2024/12/23 21:38:00.497, 0, 88, 105.41
2024/12/23 21:38:01.497, 0, 94, 107.48
2024/12/23 21:38:02.497, 0, 95, 104.47
2024/12/23 21:38:03.497, 0, 95, 109.34
2024/12/23 21:38:04.497, 0, 94, 109.06
2024/12/23 21:38:05.498, 0, 95, 108.81
2024/12/23 21:38:06.498, 0, 95, 113.55
2024/12/23 21:38:07.498, 0, 95, 105.39
2024/12/23 21:38:08.498, 0, 95, 112.40
2024/12/23 21:38:09.498, 0, 95, 110.08
2024/12/23 21:38:10.498, 0, 95, 105.09
2024/12/23 21:38:11.498, 0, 95, 107.77
2024/12/23 21:38:12.499, 0, 95, 112.00
2024/12/23 21:38:13.499, 0, 95, 103.86
2024/12/23 21:38:14.499, 0, 95, 115.60
2024/12/23 21:38:15.499, 0, 95, 106.69
2024/12/23 21:38:16.499, 0, 94, 106.16
2024/12/23 21:38:17.499, 0, 95, 111.09
2024/12/23 21:38:18.499, 0, 95, 107.41
2024/12/23 21:38:19.500, 0, 95, 107.18
2024/12/23 21:38:20.500, 0, 95, 104.39
2024/12/23 21:38:21.500, 0, 95, 111.81
2024/12/23 21:38:22.500, 0, 95, 110.82
2024/12/23 21:38:23.500, 0, 95, 105.71
2024/12/23 21:38:24.500, 0, 95, 110.34
2024/12/23 21:38:25.500, 0, 95, 105.59
2024/12/23 21:38:26.501, 0, 95, 108.48
2024/12/23 21:38:27.501, 0, 95, 111.83
2024/12/23 21:38:28.501, 0, 95, 116.09
2024/12/23 21:38:29.501, 0, 94, 111.83
2024/12/23 21:38:30.501, 0, 95, 112.21
2024/12/23 21:38:31.501, 0, 95, 106.49
2024/12/23 21:38:32.501, 0, 95, 114.22
2024/12/23 21:38:33.502, 0, 94, 109.84
2024/12/23 21:38:34.502, 0, 94, 110.19
2024/12/23 21:38:35.502, 0, 95, 110.83
2024/12/23 21:38:36.502, 0, 95, 110.90
2024/12/23 21:38:37.502, 0, 95, 110.78
2024/12/23 21:38:38.502, 0, 95, 106.74
2024/12/23 21:38:39.502, 0, 95, 109.56
2024/12/23 21:38:40.503, 0, 95, 113.81
2024/12/23 21:38:41.503, 0, 95, 104.89
2024/12/23 21:38:42.503, 0, 95, 112.49
2024/12/23 21:38:43.503, 0, 95, 110.61
2024/12/23 21:38:44.503, 0, 95, 113.01
2024/12/23 21:38:45.503, 0, 95, 110.87
2024/12/23 21:38:46.503, 0, 95, 114.51
2024/12/23 21:38:47.504, 0, 95, 111.56
2024/12/23 21:38:48.504, 0, 94, 111.72
2024/12/23 21:38:49.504, 0, 95, 104.97
2024/12/23 21:38:50.504, 0, 94, 105.19
2024/12/23 21:38:51.504, 0, 95, 104.79
2024/12/23 21:38:52.504, 0, 94, 107.97
2024/12/23 21:38:53.504, 0, 95, 109.36
2024/12/23 21:38:54.505, 0, 95, 110.17
2024/12/23 21:38:55.505, 0, 95, 111.07
2024/12/23 21:38:56.505, 0, 95, 109.77
2024/12/23 21:38:57.505, 0, 95, 110.29
2024/12/23 21:38:58.505, 0, 95, 113.84
2024/12/23 21:38:59.505, 0, 95, 111.60
2024/12/23 21:39:00.505, 0, 95, 112.63
2024/12/23 21:39:01.506, 0, 95, 105.47
2024/12/23 21:39:02.506, 0, 95, 112.48
2024/12/23 21:39:03.506, 0, 95, 114.69
2024/12/23 21:39:04.506, 0, 95, 112.47
2024/12/23 21:39:05.506, 0, 95, 110.85
2024/12/23 21:39:06.506, 0, 95, 107.80
2024/12/23 21:39:07.506, 0, 95, 113.70
2024/12/23 21:39:08.507, 0, 95, 107.09
2024/12/23 21:39:09.507, 0, 95, 110.46
2024/12/23 21:39:10.507, 0, 95, 109.82
2024/12/23 21:39:11.507, 0, 95, 111.88
2024/12/23 21:39:12.507, 0, 95, 113.80
2024/12/23 21:39:13.507, 0, 94, 107.31
2024/12/23 21:39:14.507, 0, 95, 113.01
2024/12/23 21:39:15.508, 0, 95, 104.89
2024/12/23 21:39:16.508, 0, 95, 110.54
2024/12/23 21:39:17.508, 0, 95, 104.97
2024/12/23 21:39:18.508, 0, 95, 111.07
2024/12/23 21:39:19.508, 0, 95, 108.10
2024/12/23 21:39:20.508, 0, 95, 111.93
2024/12/23 21:39:21.508, 0, 95, 108.04
2024/12/23 21:39:22.509, 0, 95, 111.93
2024/12/23 21:39:23.509, 0, 95, 105.93
2024/12/23 21:39:24.509, 0, 95, 112.68
2024/12/23 21:39:25.509, 0, 95, 108.83
2024/12/23 21:39:26.509, 0, 95, 112.81
2024/12/23 21:39:27.509, 0, 95, 110.12
2024/12/23 21:39:28.509, 0, 95, 110.79
2024/12/23 21:39:29.510, 0, 95, 111.37
2024/12/23 21:39:30.510, 0, 95, 106.11
2024/12/23 21:39:31.510, 0, 95, 111.61
2024/12/23 21:39:32.510, 0, 95, 104.92
2024/12/23 21:39:33.510, 0, 95, 111.73
2024/12/23 21:39:34.510, 0, 95, 111.28
2024/12/23 21:39:35.510, 0, 94, 109.94
2024/12/23 21:39:36.511, 0, 95, 109.37
2024/12/23 21:39:37.511, 0, 95, 113.60
2024/12/23 21:39:38.511, 0, 95, 105.05
2024/12/23 21:39:39.511, 0, 94, 110.78
2024/12/23 21:39:40.511, 0, 95, 108.82
2024/12/23 21:39:41.511, 0, 95, 111.98
2024/12/23 21:39:42.511, 0, 95, 112.86
2024/12/23 21:39:43.512, 0, 95, 110.88
2024/12/23 21:39:44.512, 0, 95, 107.29
2024/12/23 21:39:45.512, 0, 95, 110.98
2024/12/23 21:39:46.512, 0, 95, 104.66
2024/12/23 21:39:47.512, 0, 94, 110.78
2024/12/23 21:39:48.512, 0, 95, 110.65
2024/12/23 21:39:49.512, 0, 95, 115.37
2024/12/23 21:39:50.513, 0, 95, 106.67
2024/12/23 21:39:51.513, 0, 95, 110.68
2024/12/23 21:39:52.513, 0, 95, 112.75
2024/12/23 21:39:53.513, 0, 95, 111.72
2024/12/23 21:39:54.513, 0, 95, 110.15
2024/12/23 21:39:55.513, 0, 95, 111.40
2024/12/23 21:39:56.513, 0, 95, 105.36
2024/12/23 21:39:57.514, 0, 95, 111.90
2024/12/23 21:39:58.514, 0, 95, 108.57
2024/12/23 21:39:59.514, 0, 95, 112.47
2024/12/23 21:40:00.514, 0, 87, 105.84
2024/12/23 21:40:01.514, 0, 94, 108.32
2024/12/23 21:40:02.514, 0, 93, 114.19
2024/12/23 21:40:03.515, 0, 95, 111.29
2024/12/23 21:40:04.515, 0, 95, 106.01
2024/12/23 21:40:05.515, 0, 95, 111.79
2024/12/23 21:40:06.515, 0, 95, 109.37
2024/12/23 21:40:07.515, 0, 94, 111.04
2024/12/23 21:40:08.515, 0, 95, 111.24
2024/12/23 21:40:09.515, 0, 95, 110.90
2024/12/23 21:40:10.516, 0, 95, 109.89
2024/12/23 21:40:11.516, 0, 95, 113.45
2024/12/23 21:40:12.516, 0, 95, 105.56
2024/12/23 21:40:13.516, 0, 95, 114.49
2024/12/23 21:40:14.516, 0, 95, 105.91
2024/12/23 21:40:15.516, 0, 95, 110.26
2024/12/23 21:40:16.516, 0, 95, 113.92
2024/12/23 21:40:17.516, 0, 94, 111.53
2024/12/23 21:40:18.517, 0, 95, 101.49
2024/12/23 21:40:19.517, 0, 95, 104.56
2024/12/23 21:40:20.517, 0, 95, 112.80
2024/12/23 21:40:21.517, 0, 95, 110.75
2024/12/23 21:40:22.517, 0, 94, 109.16
2024/12/23 21:40:23.517, 0, 95, 105.05
2024/12/23 21:40:24.518, 0, 95, 108.62
2024/12/23 21:40:25.518, 0, 95, 106.89
2024/12/23 21:40:26.518, 0, 95, 111.64
2024/12/23 21:40:27.518, 0, 95, 105.88
2024/12/23 21:40:28.518, 0, 95, 111.17
2024/12/23 21:40:29.518, 0, 95, 108.41
2024/12/23 21:40:30.518, 0, 95, 110.74
2024/12/23 21:40:31.519, 0, 95, 110.16
2024/12/23 21:40:32.519, 0, 95, 111.03
2024/12/23 21:40:33.519, 0, 95, 107.56
2024/12/23 21:40:34.519, 0, 95, 105.36
2024/12/23 21:40:35.519, 0, 95, 112.51
2024/12/23 21:40:36.519, 0, 94, 114.15
2024/12/23 21:40:37.519, 0, 95, 112.81
2024/12/23 21:40:38.520, 0, 95, 110.46
2024/12/23 21:40:39.520, 0, 95, 111.22
2024/12/23 21:40:40.520, 0, 95, 108.47
2024/12/23 21:40:41.520, 0, 95, 112.17
2024/12/23 21:40:42.520, 0, 93, 107.34
2024/12/23 21:40:43.520, 0, 95, 112.13
2024/12/23 21:40:44.520, 0, 95, 111.83
2024/12/23 21:40:45.521, 0, 95, 113.20
2024/12/23 21:40:46.521, 0, 95, 105.91
2024/12/23 21:40:47.521, 0, 95, 111.71
2024/12/23 21:40:48.521, 0, 95, 106.55
2024/12/23 21:40:49.521, 0, 95, 112.36
2024/12/23 21:40:50.521, 0, 94, 106.78
2024/12/23 21:40:51.521, 0, 95, 115.38
2024/12/23 21:40:52.522, 0, 95, 106.07
2024/12/23 21:40:53.522, 0, 95, 106.81
2024/12/23 21:40:54.522, 0, 95, 113.57
2024/12/23 21:40:55.522, 0, 95, 114.21
2024/12/23 21:40:56.522, 0, 95, 113.25
2024/12/23 21:40:57.522, 0, 95, 105.77
2024/12/23 21:40:58.522, 0, 95, 112.18
2024/12/23 21:40:59.523, 0, 95, 113.75
2024/12/23 21:41:00.523, 0, 95, 113.01
2024/12/23 21:41:01.523, 0, 95, 107.87
2024/12/23 21:41:02.523, 0, 95, 114.30
2024/12/23 21:41:03.523, 0, 95, 111.53
2024/12/23 21:41:04.523, 0, 94, 110.80
2024/12/23 21:41:05.523, 0, 95, 93.37
2024/12/23 21:41:06.524, 0, 95, 111.96
2024/12/23 21:41:07.524, 0, 95, 111.55
2024/12/23 21:41:08.524, 0, 95, 115.79
2024/12/23 21:41:09.524, 0, 95, 108.19
2024/12/23 21:41:10.524, 0, 95, 116.65
2024/12/23 21:41:11.524, 0, 95, 110.88
2024/12/23 21:41:12.524, 0, 95, 107.67
2024/12/23 21:41:13.525, 0, 94, 111.93
2024/12/23 21:41:14.525, 0, 95, 114.32
2024/12/23 21:41:15.525, 0, 95, 112.37
2024/12/23 21:41:16.525, 0, 94, 112.03
2024/12/23 21:41:17.525, 0, 94, 112.23
2024/12/23 21:41:18.525, 0, 94, 105.41
2024/12/23 21:41:19.525, 0, 95, 112.93
2024/12/23 21:41:20.526, 0, 95, 110.66
2024/12/23 21:41:21.526, 0, 94, 113.13
2024/12/23 21:41:22.526, 0, 95, 114.67
2024/12/23 21:41:23.526, 0, 95, 119.28
2024/12/23 21:41:24.526, 0, 95, 114.01
2024/12/23 21:41:25.526, 0, 95, 107.16
2024/12/23 21:41:26.526, 0, 95, 110.72
2024/12/23 21:41:27.527, 0, 95, 110.44
2024/12/23 21:41:28.527, 0, 95, 112.41
2024/12/23 21:41:29.527, 0, 95, 108.68
2024/12/23 21:41:30.527, 0, 95, 111.69
2024/12/23 21:41:31.527, 0, 95, 107.98
2024/12/23 21:41:32.527, 0, 95, 112.21
2024/12/23 21:41:33.528, 0, 95, 111.06
2024/12/23 21:41:34.528, 0, 95, 116.39
2024/12/23 21:41:35.528, 0, 95, 110.48
2024/12/23 21:41:36.528, 0, 95, 107.47
2024/12/23 21:41:37.528, 0, 95, 112.99
2024/12/23 21:41:38.528, 0, 95, 112.72
2024/12/23 21:41:39.528, 0, 95, 110.91
2024/12/23 21:41:40.529, 0, 95, 112.21
2024/12/23 21:41:41.529, 0, 95, 108.67
2024/12/23 21:41:42.529, 0, 95, 115.59
2024/12/23 21:41:43.529, 0, 95, 112.49
2024/12/23 21:41:44.529, 0, 95, 113.98
2024/12/23 21:41:45.529, 0, 95, 102.47
2024/12/23 21:41:46.529, 0, 95, 111.56
2024/12/23 21:41:47.530, 0, 95, 111.36
2024/12/23 21:41:48.530, 0, 94, 113.48
2024/12/23 21:41:49.530, 0, 94, 112.52
2024/12/23 21:41:50.530, 0, 95, 109.19
2024/12/23 21:41:51.530, 0, 95, 110.54
2024/12/23 21:41:52.530, 0, 95, 111.69
2024/12/23 21:41:53.531, 0, 95, 109.37
2024/12/23 21:41:54.531, 0, 94, 113.93
2024/12/23 21:41:55.531, 0, 94, 110.21
2024/12/23 21:41:56.531, 0, 94, 112.32
2024/12/23 21:41:57.531, 0, 95, 110.23
2024/12/23 21:41:58.531, 0, 95, 119.26
2024/12/23 21:41:59.532, 0, 94, 113.75
2024/12/23 21:42:00.532, 0, 87, 113.34
2024/12/23 21:42:01.532, 0, 95, 111.09
2024/12/23 21:42:02.532, 0, 95, 112.83
2024/12/23 21:42:03.532, 0, 95, 112.62
2024/12/23 21:42:04.532, 0, 93, 105.36
2024/12/23 21:42:05.532, 0, 94, 113.21
2024/12/23 21:42:06.533, 0, 95, 112.19
2024/12/23 21:42:07.533, 0, 95, 109.91
2024/12/23 21:42:08.533, 0, 95, 111.40
2024/12/23 21:42:09.533, 0, 95, 105.36
2024/12/23 21:42:10.533, 0, 95, 111.91
2024/12/23 21:42:11.533, 0, 94, 112.82
2024/12/23 21:42:12.534, 0, 95, 113.24
2024/12/23 21:42:13.534, 0, 95, 111.39
2024/12/23 21:42:14.534, 0, 94, 104.76
2024/12/23 21:42:15.534, 0, 95, 111.14
2024/12/23 21:42:16.534, 0, 94, 114.03
2024/12/23 21:42:17.534, 0, 95, 109.50
2024/12/23 21:42:18.534, 0, 95, 112.99
2024/12/23 21:42:19.535, 0, 95, 108.33
2024/12/23 21:42:20.535, 0, 95, 112.32
2024/12/23 21:42:21.535, 0, 95, 112.11
2024/12/23 21:42:22.535, 0, 95, 110.64
2024/12/23 21:42:23.535, 0, 94, 111.81
2024/12/23 21:42:24.535, 0, 95, 105.81
2024/12/23 21:42:25.536, 0, 94, 114.81
2024/12/23 21:42:26.536, 0, 95, 114.43
2024/12/23 21:42:27.536, 0, 94, 106.07
2024/12/23 21:42:28.536, 0, 94, 112.51
2024/12/23 21:42:29.536, 0, 95, 109.44
2024/12/23 21:42:30.536, 0, 95, 110.21
2024/12/23 21:42:31.536, 0, 95, 112.71
2024/12/23 21:42:32.537, 0, 95, 113.77
2024/12/23 21:42:33.537, 0, 95, 104.38
2024/12/23 21:42:34.537, 0, 95, 109.65
2024/12/23 21:42:35.537, 0, 94, 114.02
2024/12/23 21:42:36.537, 0, 95, 111.54
2024/12/23 21:42:37.537, 0, 95, 105.62
2024/12/23 21:42:38.537, 0, 94, 111.68
2024/12/23 21:42:39.538, 0, 95, 111.83
2024/12/23 21:42:40.538, 0, 95, 114.79
2024/12/23 21:42:41.538, 0, 95, 110.98
2024/12/23 21:42:42.538, 0, 95, 115.38
2024/12/23 21:42:43.538, 0, 95, 115.48
2024/12/23 21:42:44.538, 0, 95, 109.26
2024/12/23 21:42:45.539, 0, 94, 114.24
2024/12/23 21:42:46.539, 0, 95, 106.40
2024/12/23 21:42:47.539, 0, 95, 111.48
2024/12/23 21:42:48.539, 0, 95, 111.68
2024/12/23 21:42:49.539, 0, 94, 113.81
2024/12/23 21:42:50.539, 0, 95, 115.18
2024/12/23 21:42:51.540, 0, 95, 113.10
2024/12/23 21:42:52.540, 0, 95, 106.21
2024/12/23 21:42:53.540, 0, 95, 110.91
2024/12/23 21:42:54.540, 0, 95, 106.59
2024/12/23 21:42:55.540, 0, 94, 114.38
2024/12/23 21:42:56.540, 0, 89, 102.12
2024/12/23 21:42:57.540, 0, 92, 106.19
2024/12/23 21:42:58.541, 0, 94, 106.48
2024/12/23 21:42:59.541, 0, 95, 114.68
2024/12/23 21:43:00.541, 0, 94, 107.98
2024/12/23 21:43:01.541, 0, 95, 115.79
2024/12/23 21:43:02.541, 0, 95, 112.10
2024/12/23 21:43:03.541, 0, 94, 106.03
2024/12/23 21:43:04.542, 0, 95, 110.12
2024/12/23 21:43:05.542, 0, 95, 114.20
2024/12/23 21:43:06.542, 0, 95, 111.24
2024/12/23 21:43:07.542, 0, 94, 112.23
2024/12/23 21:43:08.542, 0, 95, 113.82
2024/12/23 21:43:09.542, 0, 94, 116.46
2024/12/23 21:43:10.542, 0, 95, 107.91
2024/12/23 21:43:11.543, 0, 95, 105.68
2024/12/23 21:43:12.543, 0, 95, 113.51
2024/12/23 21:43:13.543, 0, 95, 112.78
2024/12/23 21:43:14.543, 0, 95, 112.10
2024/12/23 21:43:15.543, 0, 94, 112.43
2024/12/23 21:43:16.543, 0, 95, 113.11
2024/12/23 21:43:17.543, 0, 94, 112.11
2024/12/23 21:43:18.544, 0, 95, 106.34
2024/12/23 21:43:19.544, 0, 95, 111.40
2024/12/23 21:43:20.544, 0, 94, 112.33
2024/12/23 21:43:21.544, 0, 94, 108.20
2024/12/23 21:43:22.544, 0, 95, 111.37
2024/12/23 21:43:23.544, 0, 95, 112.79
2024/12/23 21:43:24.545, 0, 95, 111.40
2024/12/23 21:43:25.545, 0, 95, 111.93
2024/12/23 21:43:26.545, 0, 95, 113.04
2024/12/23 21:43:27.545, 0, 95, 115.88
2024/12/23 21:43:28.545, 0, 95, 111.78
2024/12/23 21:43:29.545, 0, 95, 109.20
2024/12/23 21:43:30.545, 0, 95, 112.33
2024/12/23 21:43:31.546, 0, 94, 107.57
2024/12/23 21:43:32.546, 0, 95, 111.04
2024/12/23 21:43:33.546, 0, 95, 110.78
2024/12/23 21:43:34.546, 0, 94, 109.87
2024/12/23 21:43:35.546, 0, 95, 113.59
2024/12/23 21:43:36.546, 0, 94, 106.69
2024/12/23 21:43:37.546, 0, 95, 108.48
2024/12/23 21:43:38.547, 0, 95, 109.92
2024/12/23 21:43:39.547, 0, 95, 114.12
2024/12/23 21:43:40.547, 0, 95, 110.92
2024/12/23 21:43:41.547, 0, 95, 119.46
2024/12/23 21:43:42.547, 0, 95, 113.40
2024/12/23 21:43:43.547, 0, 95, 109.96
2024/12/23 21:43:44.547, 0, 95, 114.39
2024/12/23 21:43:45.548, 0, 95, 108.19
2024/12/23 21:43:46.548, 0, 95, 111.66
2024/12/23 21:43:47.548, 0, 95, 111.39
2024/12/23 21:43:48.548, 0, 95, 110.20
2024/12/23 21:43:49.548, 0, 95, 111.24
2024/12/23 21:43:50.548, 0, 95, 107.38
2024/12/23 21:43:51.548, 0, 94, 116.00
2024/12/23 21:43:52.549, 0, 95, 111.76
2024/12/23 21:43:53.549, 0, 95, 108.93
2024/12/23 21:43:54.549, 0, 94, 115.69
2024/12/23 21:43:55.549, 0, 95, 111.61
2024/12/23 21:43:56.549, 0, 95, 108.53
2024/12/23 21:43:57.549, 0, 94, 115.09
2024/12/23 21:43:58.549, 0, 95, 113.06
2024/12/23 21:43:59.550, 0, 94, 114.55
2024/12/23 21:44:00.550, 0, 87, 114.36
2024/12/23 21:44:01.550, 0, 95, 115.78
2024/12/23 21:44:02.550, 0, 94, 110.59
2024/12/23 21:44:03.550, 0, 95, 109.21
2024/12/23 21:44:04.550, 0, 95, 114.90
2024/12/23 21:44:05.550, 0, 95, 111.47
2024/12/23 21:44:06.551, 0, 95, 109.92
2024/12/23 21:44:07.551, 0, 95, 111.71
2024/12/23 21:44:08.551, 0, 94, 105.83
2024/12/23 21:44:09.551, 0, 94, 105.88
2024/12/23 21:44:10.551, 0, 95, 113.20
2024/12/23 21:44:11.551, 0, 94, 113.82
2024/12/23 21:44:12.551, 0, 94, 107.31
2024/12/23 21:44:13.552, 0, 95, 114.67
2024/12/23 21:44:14.552, 0, 95, 109.97
2024/12/23 21:44:15.552, 0, 94, 110.76
2024/12/23 21:44:16.552, 0, 95, 113.52
2024/12/23 21:44:17.552, 0, 94, 113.41
2024/12/23 21:44:18.552, 0, 95, 105.75
2024/12/23 21:44:19.553, 0, 94, 112.38
2024/12/23 21:44:20.553, 0, 95, 106.22
2024/12/23 21:44:21.553, 0, 95, 114.74
2024/12/23 21:44:22.553, 0, 94, 99.36
2024/12/23 21:44:23.553, 0, 94, 110.96
2024/12/23 21:44:24.553, 0, 95, 112.22
2024/12/23 21:44:25.553, 0, 94, 113.62
2024/12/23 21:44:26.554, 0, 94, 110.17
2024/12/23 21:44:27.554, 0, 95, 112.20
2024/12/23 21:44:28.554, 0, 94, 112.57
2024/12/23 21:44:29.554, 0, 95, 114.09
2024/12/23 21:44:30.554, 0, 95, 111.68
2024/12/23 21:44:31.554, 0, 94, 114.22
2024/12/23 21:44:32.554, 0, 95, 112.59
2024/12/23 21:44:33.555, 0, 95, 98.93
2024/12/23 21:44:34.555, 0, 95, 111.73
2024/12/23 21:44:35.555, 0, 95, 111.53
2024/12/23 21:44:36.555, 0, 95, 105.93
2024/12/23 21:44:37.555, 0, 95, 116.33
2024/12/23 21:44:38.555, 0, 95, 111.15
2024/12/23 21:44:39.555, 0, 93, 111.67
2024/12/23 21:44:40.556, 0, 95, 106.12
2024/12/23 21:44:41.556, 0, 95, 111.09
2024/12/23 21:44:42.556, 0, 94, 113.62
2024/12/23 21:44:43.556, 0, 94, 112.13
2024/12/23 21:44:44.556, 0, 95, 108.41
2024/12/23 21:44:45.556, 0, 95, 102.75
2024/12/23 21:44:46.556, 0, 94, 106.32
2024/12/23 21:44:47.557, 0, 94, 113.50
2024/12/23 21:44:48.557, 0, 94, 106.37
2024/12/23 21:44:49.557, 0, 94, 121.65
2024/12/23 21:44:50.557, 0, 95, 108.07
2024/12/23 21:44:51.557, 0, 95, 112.16
2024/12/23 21:44:52.557, 0, 94, 110.68
2024/12/23 21:44:53.558, 0, 94, 111.45
2024/12/23 21:44:54.558, 0, 95, 112.56
2024/12/23 21:44:55.558, 0, 94, 118.58
2024/12/23 21:44:56.558, 0, 94, 106.48
2024/12/23 21:44:57.558, 0, 94, 112.23
2024/12/23 21:44:58.558, 0, 94, 106.46
2024/12/23 21:44:59.558, 0, 94, 111.93
2024/12/23 21:45:00.559, 0, 94, 113.91
2024/12/23 21:45:01.559, 0, 94, 111.79
2024/12/23 21:45:02.559, 0, 95, 110.78
2024/12/23 21:45:03.559, 0, 95, 115.44
2024/12/23 21:45:04.559, 0, 94, 111.56
2024/12/23 21:45:05.559, 0, 94, 111.14
2024/12/23 21:45:06.559, 0, 94, 113.51
2024/12/23 21:45:07.560, 0, 95, 105.65
2024/12/23 21:45:08.560, 0, 94, 111.82
2024/12/23 21:45:09.560, 0, 94, 115.79
2024/12/23 21:45:10.560, 0, 94, 110.30
2024/12/23 21:45:11.560, 0, 95, 110.88
2024/12/23 21:45:12.560, 0, 94, 106.89
2024/12/23 21:45:13.560, 0, 94, 110.43
2024/12/23 21:45:14.561, 0, 94, 110.94
2024/12/23 21:45:15.561, 0, 93, 105.96
2024/12/23 21:45:16.561, 0, 93, 40.60
2024/12/23 21:45:17.561, 0, 0, 39.79
2024/12/23 21:45:18.561, 0, 0, 39.49
2024/12/23 21:45:19.561, 0, 0, 39.39
2024/12/23 21:45:20.562, 0, 0, 39.39
2024/12/23 21:45:21.562, 0, 0, 39.30
2024/12/23 21:45:22.562, 0, 0, 39.20
2024/12/23 21:45:23.562, 0, 0, 38.99
2024/12/23 21:45:24.562, 0, 0, 38.70
2024/12/23 21:45:25.562, 0, 0, 38.99
2024/12/23 21:45:26.562, 0, 0, 38.90
2024/12/23 21:45:27.563, 0, 0, 38.81
2024/12/23 21:45:28.563, 0, 0, 38.81
2024/12/23 21:45:29.563, 0, 0, 38.70
2024/12/23 21:45:30.563, 0, 0, 38.81
2024/12/23 21:45:31.563, 0, 0, 38.61
2024/12/23 21:45:32.563, 0, 0, 38.51
2024/12/23 21:45:33.563, 0, 0, 38.51
2024/12/23 21:45:34.564, 0, 0, 38.51
2024/12/23 21:45:35.564, 0, 0, 38.41
2024/12/23 21:45:36.564, 0, 0, 38.41
2024/12/23 21:45:37.564, 0, 0, 38.51
2024/12/23 21:45:38.564, 0, 0, 38.32
2024/12/23 21:45:39.564, 0, 0, 37.91
2024/12/23 21:45:40.564, 0, 0, 38.32
2024/12/23 21:45:41.565, 0, 0, 38.21
2024/12/23 21:45:42.565, 0, 0, 38.32
2024/12/23 21:45:43.565, 0, 0, 38.21
2024/12/23 21:45:44.565, 0, 0, 38.11
2024/12/23 21:45:45.565, 0, 0, 38.11
2024/12/23 21:45:46.565, 0, 0, 38.10
2024/12/23 21:45:47.565, 0, 0, 38.11
2024/12/23 21:45:48.566, 0, 0, 38.01
2024/12/23 21:45:49.566, 0, 0, 38.01
2024/12/23 21:45:50.566, 0, 0, 37.91
2024/12/23 21:45:51.566, 0, 0, 37.90
2024/12/23 21:45:52.566, 0, 0, 37.90
2024/12/23 21:45:53.566, 0, 0, 37.91
2024/12/23 21:45:54.566, 0, 0, 37.80
2024/12/23 21:45:55.567, 0, 0, 37.91
2024/12/23 21:45:56.567, 0, 0, 37.80
2024/12/23 21:45:57.567, 0, 0, 37.81
2024/12/23 21:45:58.567, 0, 0, 37.81
2024/12/23 21:45:59.567, 0, 0, 37.80
2024/12/23 21:46:00.567, 0, 0, 37.70
2024/12/23 21:46:01.567, 0, 0, 37.70
2024/12/23 21:46:02.568, 0, 0, 37.79
2024/12/23 21:46:03.568, 0, 0, 37.70
2024/12/23 21:46:04.568, 0, 0, 37.70
2024/12/23 21:46:05.568, 0, 0, 37.62
2024/12/23 21:46:06.568, 0, 0, 37.32
