timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 00:33:32.005, 0, 0, 36.50
2024/12/24 00:33:33.005, 0, 0, 36.60
2024/12/24 00:33:34.005, 0, 0, 36.50
2024/12/24 00:33:35.006, 0, 0, 36.60
2024/12/24 00:33:36.006, 0, 0, 38.60
2024/12/24 00:33:37.006, 0, 0, 36.59
2024/12/24 00:33:38.006, 0, 0, 36.49
2024/12/24 00:33:39.006, 0, 0, 36.50
2024/12/24 00:33:40.006, 0, 0, 36.60
2024/12/24 00:33:41.006, 0, 0, 36.30
2024/12/24 00:33:42.006, 0, 0, 36.59
2024/12/24 00:33:43.007, 0, 0, 36.40
2024/12/24 00:33:44.007, 0, 0, 36.40
2024/12/24 00:33:45.007, 0, 0, 36.61
2024/12/24 00:33:46.007, 0, 0, 36.50
2024/12/24 00:33:47.007, 0, 0, 36.60
2024/12/24 00:33:48.007, 0, 0, 36.80
2024/12/24 00:33:49.007, 0, 0, 36.30
2024/12/24 00:33:50.008, 0, 0, 36.60
2024/12/24 00:33:51.008, 0, 0, 36.11
2024/12/24 00:33:52.008, 0, 0, 36.19
2024/12/24 00:33:53.008, 0, 0, 36.21
2024/12/24 00:33:54.008, 0, 0, 36.50
2024/12/24 00:33:55.008, 0, 0, 36.40
2024/12/24 00:33:56.008, 0, 0, 36.21
2024/12/24 00:33:57.009, 0, 0, 36.21
2024/12/24 00:33:58.009, 0, 0, 36.40
2024/12/24 00:33:59.009, 0, 0, 36.40
2024/12/24 00:34:00.009, 0, 31, 36.70
2024/12/24 00:34:01.009, 0, 0, 36.49
2024/12/24 00:34:02.009, 0, 0, 36.49
2024/12/24 00:34:03.009, 0, 23, 36.20
2024/12/24 00:34:04.010, 0, 34, 36.20
2024/12/24 00:34:05.010, 0, 0, 36.42
2024/12/24 00:34:06.010, 0, 0, 36.82
2024/12/24 00:34:07.010, 0, 0, 36.21
2024/12/24 00:34:08.010, 0, 0, 36.19
2024/12/24 00:34:09.010, 0, 0, 36.33
2024/12/24 00:34:10.010, 0, 0, 36.49
2024/12/24 00:34:11.011, 0, 9, 46.23
2024/12/24 00:34:12.011, 0, 94, 110.60
2024/12/24 00:34:13.011, 0, 93, 106.22
2024/12/24 00:34:14.011, 0, 95, 110.50
2024/12/24 00:34:15.011, 0, 95, 103.35
2024/12/24 00:34:16.011, 0, 95, 114.09
2024/12/24 00:34:17.011, 0, 94, 109.54
2024/12/24 00:34:18.012, 0, 95, 108.46
2024/12/24 00:34:19.012, 0, 95, 112.00
2024/12/24 00:34:20.012, 0, 95, 110.44
2024/12/24 00:34:21.012, 0, 94, 110.16
2024/12/24 00:34:22.012, 0, 95, 108.94
2024/12/24 00:34:23.012, 0, 94, 111.26
2024/12/24 00:34:24.012, 0, 94, 110.58
2024/12/24 00:34:25.013, 0, 95, 112.79
2024/12/24 00:34:26.013, 0, 94, 109.05
2024/12/24 00:34:27.013, 0, 94, 106.44
2024/12/24 00:34:28.013, 0, 95, 103.44
2024/12/24 00:34:29.013, 0, 94, 109.96
2024/12/24 00:34:30.013, 0, 95, 111.73
2024/12/24 00:34:31.013, 0, 95, 107.62
2024/12/24 00:34:32.014, 0, 95, 105.99
2024/12/24 00:34:33.014, 0, 95, 110.23
2024/12/24 00:34:34.014, 0, 95, 104.48
2024/12/24 00:34:35.014, 0, 95, 112.11
2024/12/24 00:34:36.014, 0, 95, 104.04
2024/12/24 00:34:37.014, 0, 95, 107.25
2024/12/24 00:34:38.014, 0, 95, 104.70
2024/12/24 00:34:39.014, 0, 94, 111.00
2024/12/24 00:34:40.015, 0, 95, 109.81
2024/12/24 00:34:41.015, 0, 95, 109.52
2024/12/24 00:34:42.015, 0, 95, 105.42
2024/12/24 00:34:43.015, 0, 93, 113.85
2024/12/24 00:34:44.015, 0, 95, 107.42
2024/12/24 00:34:45.015, 0, 95, 111.07
2024/12/24 00:34:46.016, 0, 95, 106.54
2024/12/24 00:34:47.016, 0, 95, 105.46
2024/12/24 00:34:48.016, 0, 95, 116.69
2024/12/24 00:34:49.016, 0, 95, 114.22
2024/12/24 00:34:50.016, 0, 95, 113.60
2024/12/24 00:34:51.016, 0, 95, 109.85
2024/12/24 00:34:52.016, 0, 95, 108.49
2024/12/24 00:34:53.017, 0, 95, 109.71
2024/12/24 00:34:54.017, 0, 94, 105.40
2024/12/24 00:34:55.017, 0, 95, 110.54
2024/12/24 00:34:56.017, 0, 95, 108.03
2024/12/24 00:34:57.017, 0, 94, 110.78
2024/12/24 00:34:58.017, 0, 94, 107.40
2024/12/24 00:34:59.017, 0, 95, 111.94
2024/12/24 00:35:00.017, 0, 94, 110.98
2024/12/24 00:35:01.018, 0, 95, 110.21
2024/12/24 00:35:02.018, 0, 95, 111.64
2024/12/24 00:35:03.018, 0, 93, 110.20
2024/12/24 00:35:04.018, 0, 95, 105.75
2024/12/24 00:35:05.018, 0, 95, 112.56
2024/12/24 00:35:06.018, 0, 94, 110.36
