timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 18:37:25.092, 0, 0, 36.23
2024/12/23 18:37:26.093, 0, 0, 36.21
2024/12/23 18:37:27.093, 0, 0, 36.61
2024/12/23 18:37:28.093, 0, 0, 36.51
2024/12/23 18:37:29.093, 0, 0, 36.40
2024/12/23 18:37:30.093, 0, 0, 36.30
2024/12/23 18:37:31.093, 0, 0, 36.31
2024/12/23 18:37:32.093, 0, 0, 36.71
2024/12/23 18:37:33.093, 0, 0, 36.61
2024/12/23 18:37:34.094, 0, 0, 36.61
2024/12/23 18:37:35.094, 0, 0, 36.31
2024/12/23 18:37:36.094, 0, 0, 36.30
2024/12/23 18:37:37.094, 0, 0, 36.40
2024/12/23 18:37:38.094, 0, 0, 36.31
2024/12/23 18:37:39.094, 0, 0, 36.31
2024/12/23 18:37:40.094, 0, 0, 36.40
2024/12/23 18:37:41.095, 0, 0, 36.30
2024/12/23 18:37:42.095, 0, 0, 36.30
2024/12/23 18:37:43.095, 0, 0, 36.31
2024/12/23 18:37:44.095, 0, 0, 36.31
2024/12/23 18:37:45.095, 0, 0, 36.30
2024/12/23 18:37:46.095, 0, 0, 36.30
2024/12/23 18:37:47.095, 0, 0, 36.30
2024/12/23 18:37:48.095, 0, 0, 36.31
2024/12/23 18:37:49.096, 0, 0, 36.40
2024/12/23 18:37:50.096, 0, 0, 36.30
2024/12/23 18:37:51.096, 0, 0, 36.30
2024/12/23 18:37:52.096, 0, 0, 36.30
2024/12/23 18:37:53.096, 0, 0, 38.22
2024/12/23 18:37:54.096, 0, 9, 36.31
2024/12/23 18:37:55.096, 0, 0, 37.41
2024/12/23 18:37:56.097, 0, 45, 37.61
2024/12/23 18:37:57.097, 0, 0, 36.63
2024/12/23 18:37:58.097, 0, 0, 36.43
2024/12/23 18:37:59.097, 0, 0, 36.62
2024/12/23 18:38:00.097, 0, 0, 36.33
2024/12/23 18:38:01.098, 0, 0, 36.73
2024/12/23 18:38:02.098, 0, 0, 36.62
2024/12/23 18:38:03.098, 0, 0, 36.62
2024/12/23 18:38:04.098, 0, 0, 36.61
2024/12/23 18:38:05.098, 0, 95, 102.84
2024/12/23 18:38:06.099, 0, 92, 108.64
2024/12/23 18:38:07.099, 0, 95, 106.59
2024/12/23 18:38:08.099, 0, 95, 110.60
2024/12/23 18:38:09.099, 0, 94, 97.16
2024/12/23 18:38:10.099, 0, 93, 111.46
2024/12/23 18:38:11.099, 0, 95, 108.35
2024/12/23 18:38:12.099, 0, 95, 111.35
2024/12/23 18:38:13.099, 0, 94, 106.29
2024/12/23 18:38:14.100, 0, 94, 110.24
2024/12/23 18:38:15.100, 0, 95, 111.43
2024/12/23 18:38:16.100, 0, 95, 110.18
2024/12/23 18:38:17.100, 0, 93, 100.34
2024/12/23 18:38:18.100, 0, 93, 104.58
2024/12/23 18:38:19.100, 0, 94, 106.32
2024/12/23 18:38:20.100, 0, 95, 110.64
2024/12/23 18:38:21.101, 0, 95, 105.93
2024/12/23 18:38:22.101, 0, 95, 104.71
2024/12/23 18:38:23.101, 0, 95, 109.60
2024/12/23 18:38:24.101, 0, 95, 110.54
2024/12/23 18:38:25.101, 0, 94, 107.02
2024/12/23 18:38:26.101, 0, 95, 113.48
2024/12/23 18:38:27.101, 0, 95, 107.54
2024/12/23 18:38:28.101, 0, 95, 109.17
2024/12/23 18:38:29.102, 0, 94, 104.16
2024/12/23 18:38:30.102, 0, 95, 112.99
2024/12/23 18:38:31.102, 0, 95, 107.03
2024/12/23 18:38:32.102, 0, 95, 108.20
2024/12/23 18:38:33.102, 0, 94, 108.72
2024/12/23 18:38:34.102, 0, 95, 116.39
2024/12/23 18:38:35.102, 0, 95, 112.88
2024/12/23 18:38:36.102, 0, 95, 110.49
2024/12/23 18:38:37.103, 0, 95, 104.53
2024/12/23 18:38:38.103, 0, 95, 111.85
2024/12/23 18:38:39.103, 0, 94, 110.47
2024/12/23 18:38:40.103, 0, 95, 110.15
2024/12/23 18:38:41.103, 0, 94, 105.71
2024/12/23 18:38:42.103, 0, 93, 106.49
2024/12/23 18:38:43.103, 0, 95, 111.52
2024/12/23 18:38:44.103, 0, 95, 106.43
2024/12/23 18:38:45.104, 0, 95, 107.91
2024/12/23 18:38:46.104, 0, 95, 112.39
2024/12/23 18:38:47.104, 0, 95, 106.79
2024/12/23 18:38:48.104, 0, 96, 109.88
2024/12/23 18:38:49.104, 0, 95, 108.65
2024/12/23 18:38:50.104, 0, 94, 112.11
2024/12/23 18:38:51.104, 0, 95, 108.62
2024/12/23 18:38:52.104, 0, 95, 106.90
2024/12/23 18:38:53.105, 0, 95, 115.67
2024/12/23 18:38:54.105, 0, 95, 112.49
2024/12/23 18:38:55.105, 0, 95, 112.99
2024/12/23 18:38:56.105, 0, 93, 105.12
2024/12/23 18:38:57.105, 0, 95, 110.57
2024/12/23 18:38:58.105, 0, 95, 108.71
2024/12/23 18:38:59.105, 0, 95, 108.62
2024/12/23 18:39:00.106, 0, 95, 108.79
2024/12/23 18:39:01.106, 0, 94, 112.70
2024/12/23 18:39:02.106, 0, 95, 107.48
2024/12/23 18:39:03.106, 0, 95, 104.42
2024/12/23 18:39:04.106, 0, 95, 113.99
2024/12/23 18:39:05.106, 0, 95, 110.78
2024/12/23 18:39:06.106, 0, 95, 106.06
2024/12/23 18:39:07.106, 0, 96, 111.42
2024/12/23 18:39:08.107, 0, 94, 107.94
2024/12/23 18:39:09.107, 0, 95, 106.20
2024/12/23 18:39:10.107, 0, 95, 111.46
2024/12/23 18:39:11.107, 0, 95, 108.41
2024/12/23 18:39:12.107, 0, 95, 111.30
2024/12/23 18:39:13.107, 0, 95, 108.22
2024/12/23 18:39:14.107, 0, 95, 109.73
2024/12/23 18:39:15.107, 0, 95, 90.79
2024/12/23 18:39:16.108, 0, 95, 110.44
2024/12/23 18:39:17.108, 0, 95, 112.26
2024/12/23 18:39:18.108, 0, 94, 110.08
2024/12/23 18:39:19.108, 0, 95, 108.71
2024/12/23 18:39:20.108, 0, 95, 110.68
2024/12/23 18:39:21.108, 0, 94, 116.82
2024/12/23 18:39:22.108, 0, 95, 110.48
2024/12/23 18:39:23.109, 0, 95, 106.17
2024/12/23 18:39:24.109, 0, 95, 111.14
2024/12/23 18:39:25.109, 0, 95, 106.10
2024/12/23 18:39:26.109, 0, 95, 111.69
2024/12/23 18:39:27.109, 0, 95, 111.90
2024/12/23 18:39:28.109, 0, 95, 114.08
2024/12/23 18:39:29.109, 0, 95, 106.40
2024/12/23 18:39:30.109, 0, 95, 115.23
2024/12/23 18:39:31.110, 0, 94, 109.14
2024/12/23 18:39:32.110, 0, 95, 111.31
2024/12/23 18:39:33.110, 0, 95, 106.89
2024/12/23 18:39:34.110, 0, 94, 110.47
2024/12/23 18:39:35.110, 0, 95, 111.58
2024/12/23 18:39:36.110, 0, 95, 108.46
2024/12/23 18:39:37.110, 0, 95, 106.01
2024/12/23 18:39:38.110, 0, 95, 110.49
2024/12/23 18:39:39.111, 0, 95, 107.38
2024/12/23 18:39:40.111, 0, 95, 111.71
2024/12/23 18:39:41.111, 0, 95, 107.78
2024/12/23 18:39:42.111, 0, 95, 113.61
2024/12/23 18:39:43.111, 0, 95, 111.10
2024/12/23 18:39:44.111, 0, 95, 110.91
2024/12/23 18:39:45.111, 0, 95, 103.95
2024/12/23 18:39:46.112, 0, 93, 114.44
2024/12/23 18:39:47.112, 0, 95, 112.78
2024/12/23 18:39:48.112, 0, 95, 111.38
2024/12/23 18:39:49.112, 0, 95, 106.38
2024/12/23 18:39:50.112, 0, 95, 113.05
2024/12/23 18:39:51.112, 0, 95, 104.56
2024/12/23 18:39:52.112, 0, 95, 111.93
2024/12/23 18:39:53.112, 0, 95, 108.54
2024/12/23 18:39:54.113, 0, 95, 115.02
2024/12/23 18:39:55.113, 0, 95, 105.78
2024/12/23 18:39:56.113, 0, 95, 111.54
2024/12/23 18:39:57.113, 0, 95, 111.97
2024/12/23 18:39:58.113, 0, 94, 107.82
2024/12/23 18:39:59.113, 0, 95, 108.87
2024/12/23 18:40:00.113, 0, 95, 113.12
2024/12/23 18:40:01.113, 0, 95, 104.25
2024/12/23 18:40:02.114, 0, 95, 109.64
2024/12/23 18:40:03.114, 0, 95, 105.44
2024/12/23 18:40:04.114, 0, 94, 112.15
2024/12/23 18:40:05.114, 0, 95, 105.94
2024/12/23 18:40:06.114, 0, 94, 113.69
2024/12/23 18:40:07.114, 0, 96, 112.26
2024/12/23 18:40:08.114, 0, 95, 111.83
2024/12/23 18:40:09.115, 0, 95, 112.06
2024/12/23 18:40:10.115, 0, 95, 125.68
2024/12/23 18:40:11.115, 0, 95, 111.50
2024/12/23 18:40:12.115, 0, 95, 105.96
2024/12/23 18:40:13.115, 0, 94, 110.78
2024/12/23 18:40:14.115, 0, 94, 110.59
2024/12/23 18:40:15.115, 0, 95, 112.21
2024/12/23 18:40:16.115, 0, 95, 111.48
2024/12/23 18:40:17.116, 0, 95, 113.79
2024/12/23 18:40:18.116, 0, 94, 105.72
