timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 20:08:34.403, 0, 0, 36.23
2024/12/23 20:08:35.403, 0, 0, 36.21
2024/12/23 20:08:36.403, 0, 0, 36.30
2024/12/23 20:08:37.403, 0, 0, 36.09
2024/12/23 20:08:38.404, 0, 0, 36.19
2024/12/23 20:08:39.404, 0, 0, 36.30
2024/12/23 20:08:40.404, 0, 0, 36.30
2024/12/23 20:08:41.404, 0, 0, 36.30
2024/12/23 20:08:42.404, 0, 0, 36.30
2024/12/23 20:08:43.404, 0, 0, 36.30
2024/12/23 20:08:44.404, 0, 0, 36.30
2024/12/23 20:08:45.404, 0, 0, 36.30
2024/12/23 20:08:46.405, 0, 0, 36.30
2024/12/23 20:08:47.405, 0, 0, 36.21
2024/12/23 20:08:48.405, 0, 0, 36.30
2024/12/23 20:08:49.405, 0, 0, 36.30
2024/12/23 20:08:50.405, 0, 0, 36.21
2024/12/23 20:08:51.405, 0, 0, 36.30
2024/12/23 20:08:52.405, 0, 0, 36.40
2024/12/23 20:08:53.405, 0, 0, 36.61
2024/12/23 20:08:54.406, 0, 0, 36.30
2024/12/23 20:08:55.406, 0, 0, 36.30
2024/12/23 20:08:56.406, 0, 0, 36.21
2024/12/23 20:08:57.406, 0, 0, 36.11
2024/12/23 20:08:58.406, 0, 0, 36.21
2024/12/23 20:08:59.406, 0, 0, 36.11
2024/12/23 20:09:00.406, 0, 0, 36.11
2024/12/23 20:09:01.407, 0, 0, 37.89
2024/12/23 20:09:02.407, 0, 0, 36.20
2024/12/23 20:09:03.407, 0, 33, 36.70
2024/12/23 20:09:04.407, 0, 27, 36.99
2024/12/23 20:09:05.407, 0, 0, 36.70
2024/12/23 20:09:06.407, 0, 33, 36.70
2024/12/23 20:09:07.407, 0, 35, 36.79
2024/12/23 20:09:08.408, 0, 0, 36.21
2024/12/23 20:09:09.408, 0, 0, 36.20
2024/12/23 20:09:10.408, 0, 0, 36.42
2024/12/23 20:09:11.408, 0, 0, 36.21
2024/12/23 20:09:12.408, 0, 0, 36.23
2024/12/23 20:09:13.409, 0, 0, 36.22
2024/12/23 20:09:14.409, 0, 0, 36.89
2024/12/23 20:09:15.409, 0, 0, 36.39
2024/12/23 20:09:16.409, 0, 0, 36.90
2024/12/23 20:09:17.409, 0, 94, 108.21
2024/12/23 20:09:18.409, 0, 95, 105.11
2024/12/23 20:09:19.409, 0, 95, 103.75
2024/12/23 20:09:20.410, 0, 95, 108.37
2024/12/23 20:09:21.410, 0, 95, 106.35
2024/12/23 20:09:22.410, 0, 95, 111.75
2024/12/23 20:09:23.410, 0, 94, 103.97
2024/12/23 20:09:24.410, 0, 95, 106.14
2024/12/23 20:09:25.410, 0, 95, 103.07
2024/12/23 20:09:26.410, 0, 95, 109.48
2024/12/23 20:09:27.411, 0, 95, 104.66
2024/12/23 20:09:28.411, 0, 95, 105.25
2024/12/23 20:09:29.411, 0, 95, 105.74
2024/12/23 20:09:30.411, 0, 95, 104.29
2024/12/23 20:09:31.411, 0, 95, 103.40
2024/12/23 20:09:32.411, 0, 95, 110.73
2024/12/23 20:09:33.411, 0, 95, 110.69
2024/12/23 20:09:34.412, 0, 95, 113.96
2024/12/23 20:09:35.412, 0, 95, 103.72
2024/12/23 20:09:36.412, 0, 95, 111.89
2024/12/23 20:09:37.412, 0, 95, 103.44
2024/12/23 20:09:38.412, 0, 95, 110.56
2024/12/23 20:09:39.412, 0, 95, 104.47
2024/12/23 20:09:40.412, 0, 95, 106.12
2024/12/23 20:09:41.413, 0, 95, 112.28
2024/12/23 20:09:42.413, 0, 95, 104.26
2024/12/23 20:09:43.413, 0, 94, 105.07
2024/12/23 20:09:44.413, 0, 95, 106.49
2024/12/23 20:09:45.413, 0, 95, 107.37
2024/12/23 20:09:46.413, 0, 95, 111.19
2024/12/23 20:09:47.414, 0, 95, 103.67
2024/12/23 20:09:48.414, 0, 95, 105.32
2024/12/23 20:09:49.414, 0, 86, 106.37
2024/12/23 20:09:50.414, 0, 95, 117.71
2024/12/23 20:09:51.414, 0, 95, 116.95
2024/12/23 20:09:52.414, 0, 95, 106.56
2024/12/23 20:09:53.414, 0, 93, 106.67
2024/12/23 20:09:54.415, 0, 95, 111.08
2024/12/23 20:09:55.415, 0, 95, 109.74
2024/12/23 20:09:56.415, 0, 95, 108.28
2024/12/23 20:09:57.415, 0, 94, 108.10
2024/12/23 20:09:58.415, 0, 95, 115.21
2024/12/23 20:09:59.415, 0, 95, 104.13
2024/12/23 20:10:00.415, 0, 89, 111.09
2024/12/23 20:10:01.416, 0, 95, 105.53
2024/12/23 20:10:02.416, 0, 95, 107.57
2024/12/23 20:10:03.416, 0, 95, 111.27
2024/12/23 20:10:04.416, 0, 95, 110.96
2024/12/23 20:10:05.416, 0, 95, 112.81
2024/12/23 20:10:06.416, 0, 95, 112.55
2024/12/23 20:10:07.416, 0, 95, 106.17
2024/12/23 20:10:08.417, 0, 95, 108.18
2024/12/23 20:10:09.417, 0, 95, 109.37
2024/12/23 20:10:10.417, 0, 94, 114.54
2024/12/23 20:10:11.417, 0, 95, 111.40
2024/12/23 20:10:12.417, 0, 94, 106.70
2024/12/23 20:10:13.417, 0, 95, 105.07
2024/12/23 20:10:14.417, 0, 94, 110.15
2024/12/23 20:10:15.418, 0, 94, 109.76
2024/12/23 20:10:16.418, 0, 94, 112.59
2024/12/23 20:10:17.418, 0, 95, 114.65
2024/12/23 20:10:18.418, 0, 95, 109.46
2024/12/23 20:10:19.418, 0, 95, 104.28
2024/12/23 20:10:20.418, 0, 95, 112.21
2024/12/23 20:10:21.418, 0, 95, 108.96
2024/12/23 20:10:22.418, 0, 94, 113.77
2024/12/23 20:10:23.419, 0, 93, 113.32
2024/12/23 20:10:24.419, 0, 95, 110.28
