timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 01:27:40.258, 0, 0, 37.03
2024/12/24 01:27:41.260, 0, 0, 37.00
2024/12/24 01:27:42.260, 0, 0, 37.00
2024/12/24 01:27:43.260, 0, 0, 37.01
2024/12/24 01:27:44.260, 0, 0, 37.01
2024/12/24 01:27:45.260, 0, 0, 37.00
2024/12/24 01:27:46.261, 0, 0, 36.91
2024/12/24 01:27:47.261, 0, 0, 37.01
2024/12/24 01:27:48.261, 0, 0, 36.92
2024/12/24 01:27:49.261, 0, 0, 36.92
2024/12/24 01:27:50.261, 0, 0, 36.91
2024/12/24 01:27:51.261, 0, 0, 36.92
2024/12/24 01:27:52.261, 0, 0, 36.91
2024/12/24 01:27:53.261, 0, 0, 36.60
2024/12/24 01:27:54.262, 0, 0, 36.81
2024/12/24 01:27:55.262, 0, 0, 36.82
2024/12/24 01:27:56.262, 0, 0, 36.91
2024/12/24 01:27:57.262, 0, 0, 36.82
2024/12/24 01:27:58.262, 0, 0, 36.92
2024/12/24 01:27:59.262, 0, 0, 36.91
2024/12/24 01:28:00.262, 0, 0, 36.97
2024/12/24 01:28:01.263, 0, 0, 36.61
2024/12/24 01:28:02.263, 0, 0, 36.81
2024/12/24 01:28:03.263, 0, 0, 37.00
2024/12/24 01:28:04.263, 0, 0, 36.81
2024/12/24 01:28:05.263, 0, 0, 36.91
2024/12/24 01:28:06.263, 0, 0, 36.61
2024/12/24 01:28:07.263, 0, 0, 36.82
2024/12/24 01:28:08.263, 0, 38, 37.59
2024/12/24 01:28:09.264, 0, 26, 37.21
2024/12/24 01:28:10.264, 0, 35, 37.00
2024/12/24 01:28:11.264, 0, 34, 37.69
2024/12/24 01:28:12.264, 0, 35, 37.20
2024/12/24 01:28:13.264, 0, 0, 36.93
2024/12/24 01:28:14.264, 0, 0, 36.62
2024/12/24 01:28:15.265, 0, 0, 36.82
2024/12/24 01:28:16.265, 0, 0, 36.93
2024/12/24 01:28:17.265, 0, 0, 36.62
2024/12/24 01:28:18.265, 0, 0, 36.83
2024/12/24 01:28:19.265, 0, 0, 36.82
2024/12/24 01:28:20.266, 0, 94, 109.14
2024/12/24 01:28:21.266, 0, 93, 106.53
2024/12/24 01:28:22.266, 0, 95, 103.59
2024/12/24 01:28:23.266, 0, 95, 105.41
2024/12/24 01:28:24.266, 0, 95, 105.99
2024/12/24 01:28:25.266, 0, 95, 111.21
2024/12/24 01:28:26.266, 0, 94, 111.57
2024/12/24 01:28:27.266, 0, 95, 111.95
2024/12/24 01:28:28.267, 0, 95, 116.74
2024/12/24 01:28:29.267, 0, 90, 109.57
2024/12/24 01:28:30.267, 0, 95, 106.48
